id,value
374,246.41
375,574.57
376,308.01
377,858.44
378,442.63
379,682.96
380,162.34
381,749.35
382,743.14
383,513.84
384,907.4
385,71.3
386,856.4
387,579.27
388,831.97
389,864.33
390,629.57
391,532.75
392,441.43
393,398.8
394,93.02
395,913.6
396,638.25
397,896.71
398,696.98
399,750.86
400,541.73
401,728.22
402,963.12
403,692.57
404,977.04
405,260.34
406,440.16
407,702.12
408,183.45
409,225.96
410,498.07
411,717.31
412,566.13
413,58.45
414,173.6
415,863.56
416,472.18
417,316.97
418,961.37
419,727.38
420,766.12
421,56.15
422,135.74
423,616.05
424,666.22
425,234.6
426,613.04
427,404.29
428,791.28
429,74.76
430,840.24
431,102.02
432,592.16
433,702.54
434,784.31
435,841.62
436,940.7
437,767.82
438,139.26
439,690.1
440,417.86
441,524.67
442,64.76
443,395.27
444,581.37
445,643.99
446,92.92
447,520.6
448,710
449,617.49
450,678.66
451,449.56
452,954.37
453,774.06
454,490.03
455,586.44
456,696.3
457,446.62
458,51.22
459,441.43
460,596.44
461,131.04
462,677.45
463,122.03
464,546.72
465,462.4
466,555.62
467,825.26
468,482.09
469,981.62
470,377.22
471,978.1
472,397.42
473,538.49
474,303.67
475,673.66
476,743.04
477,246.82
478,791.65
479,11.9
480,538.47
481,897.89
482,988.17
483,510.84
484,691.63
485,765.56
486,424.88
487,520.1
488,132.31
489,604.4
490,28.77
491,786.81
492,390.92
493,89.8
494,538.33
495,891.33
496,425.52
497,446.19
498,772.4
499,182.21
500,339.94
501,727.43
502,240.25
503,847.19
504,312.71
505,409.72
506,751.34
507,344.05
508,350.88
509,760.52
510,1.51
511,454.79
512,503.75
513,196.92
514,695.46
515,149.54
516,869.76
517,93.94
518,398.1
519,317.66
520,622.11
521,244
522,806.52
523,662.81
524,632.12
525,518.2
526,432.28
527,144.79
528,607.49
529,790.14
530,980.04
531,554.78
532,668.82
533,84.86
534,141.34
535,613.17
536,570.27
537,852.14
538,158.44
539,381.68
540,411.03
541,568.14
542,803.69
543,917.85
544,572.88
545,778.85
546,528.17
547,403.31
548,57.23
549,159.5
550,580.98
551,407.15
552,44.34
553,362.17
554,630.39
555,347.18
556,226.23
557,516.03
558,913.12
559,857.65
560,761.54
561,258.15
562,880.21
563,888.84
564,946.46
565,585.3
566,11.26
567,906.18
568,513.06
569,435.29
570,514.95
571,274.11
572,569.29
573,413
574,230.2
575,705.9
576,946.64
577,701.42
578,834.92
579,583.27
580,367.75
581,172.97
582,666.51
583,664.54
584,875.14
585,520.21
586,203.13
587,811.67
588,730.95
589,457.39
590,777.35
591,965.48
592,354.59
593,334.92
594,700.4
595,133.8
596,780.33
597,326.82
598,783.81
599,920.27
600,752.45
601,228.02
602,625.56
603,921.4
604,300.84
605,808.54
606,652.29
607,619.98
608,561.56
609,308.2
610,130.4
611,159.77
612,252.52
613,532.12
614,841.2
615,798.95
616,480.45
617,510.66
618,274.87
619,969.44
620,688.35
621,19.33
622,642.85
623,438.97
624,137.94
625,292.58
626,952.33
627,318.35
628,819.67
629,515.32
630,882.72
631,35.4
632,511.98
633,45.95
634,295.84
635,756.22
636,471.33
637,224.4
638,545.96
639,804.73
640,694.24
641,734.42
642,376.7
643,432.49
644,116.92
645,647.36
646,224.67
647,911.29
648,382.43
649,944.81
650,285.35
651,877.05
652,266.46
653,31.38
654,60.61
655,94.91
656,336.01
657,890.72
658,990.75
659,12.47
660,71.09
661,132.6
662,670.96
663,979.86
664,985.01
665,26.76
666,373.04
667,789.71
668,26.94
669,506.65
670,282
671,850.22
672,480.71
673,676.42
674,854.69
675,33.3
676,129.79
677,705.62
678,564.62
679,277.1
680,914.7
681,83.43
682,820.5
683,765.44
684,89.53
685,102.64
686,255.16
687,418.14
688,653.51
689,942.24
690,791.93
691,568.67
692,427.22
693,781.02
694,522.91
695,818.08
696,723.94
697,635.05
698,157.61
699,24.25
700,351.91
701,974.18
702,979.2
703,278.88
704,24.47
705,136.77
706,173.91
707,556.87
708,149.43
709,509.94
710,490.57
711,902.65
712,748.92
713,899.17
714,824.56
715,548.88
716,894.99
717,622.63
718,407.64
719,460.12
720,305.29
721,439.72
722,761.47
723,290.88
724,934.33
725,363.74
726,17.79
727,438.92
728,875.01
729,934.76
730,541.17
731,460.45
732,646.58
733,395.43
734,368
735,623.56
736,129.49
737,891.29
738,60.36
739,14.92
740,206.19
741,803.83
742,468.04
743,627.57
744,146.92
745,962.88
746,671.83
747,322.56
748,257.69
749,353.69
750,321.56
751,377.48
752,928.07
753,506.01
754,729.04
755,153.55
756,869.05
757,673.72
758,735.89
759,830.79
760,544.26
761,918.59
762,10.61
763,508.78
764,953.33
765,32.77
766,591.71
767,104.26
768,81.03
769,3.55
770,512.72
771,721.61
772,459.76
773,259.15
774,657.8
775,880.49
776,341.67
777,698.92
778,735.58
779,620.51
780,766.59
781,555.21
782,308.09
783,640.44
784,143.24
785,897.06
786,240.98
787,152.02
788,974.94
789,987.42
790,107.55
791,710.05
792,295.15
793,795.5
794,358.3
795,179.14
796,128.86
797,992.74
798,926.79
799,94.74
800,737.99
801,863.63
802,114.1
803,39.7
804,158.41
805,470.76
806,80.4
807,799.3
808,466.15
809,27.49
810,57.14
811,822.72
812,39.91
813,933.29
814,797.01
815,284.95
816,257.29
817,331.28
818,534.98
819,819.19
820,171.9
821,144.44
822,994.46
823,61.58
824,498.44
825,643.11
826,198.34
827,884.74
828,606.08
829,251.1
830,123.86
831,717.37
832,875.27
833,728.05
834,772.85
835,838.68
836,807.38
837,239.05
838,204.83
839,963.36
840,864.52
841,708.07
842,386.45
843,668.67
844,635.43
845,5.36
846,431.92
847,856.44
848,803.45
849,983.67
850,309.57
851,114.86
852,794.36
853,935.45
854,721.25
855,749.54
856,194.27
857,483.08
858,802.46
859,983.17
860,303.12
861,676.21
862,551.95
863,294.56
864,194.38
865,363.08
866,738.94
867,39
868,535.24
869,890.68
870,887.09
871,100.16
872,204.65
873,692.55
874,595.52
875,485.55
876,782.17
877,843.22
878,763.43
879,891.28
880,620.68
881,620.28
882,761
883,635.47
884,347.41
885,128.11
886,760.49
887,793.22
888,177.35
889,594.97
890,515.22
891,59.29
892,183.23
893,310.21
894,508.58
895,429.44
896,583.65
897,988.15
898,924.19
899,807.68
900,517.21
901,608.78
902,344.85
903,597.71
904,332.33
905,986.9
906,28.03
907,905
908,958.16
909,747.61
910,33.76
911,46.51
912,307.46
913,168.16
914,947.23
915,199.37
916,783.58
917,671.73
918,230.45
919,912.31
920,172.26
921,194.7
922,883.24
923,816.61
924,759.9
925,479.77
926,997.04
927,494.77
928,624.53
929,261.69
930,432.81
931,834.39
932,826.06
933,909.94
934,653.58
935,610.55
936,611.24
937,7.71
938,943.08
939,962.4
940,721.35
941,739.04
942,886.97
943,453.42
944,144.5
945,213.99
946,244.46
947,928.34
948,330.93
949,473.34
950,942.51
951,95.95
952,939.86
953,496.7
954,193.18
955,551.8
956,667.97
957,715.01
958,748.68
959,606.16
960,875.52
961,513.58
962,351.81
963,168.7
964,201.41
965,170.89
966,970.08
967,754.85
968,671.41
969,161.95
970,1000.94
971,637.26
972,375.37
973,636.83
974,389.6
975,100.43
976,734.33
977,792.26
978,452.28
979,1000.16
980,421.75
981,931.34
982,238.04
983,633.64
984,127.8
985,239.02
986,71.2
987,320.16
988,99.65
989,472.61
990,209.02
991,87.32
992,252.89
993,456.32
994,879.32
995,404.88
996,112.89
997,565.3
998,909.89
999,560.5
1000,337.7
1001,268.16
1002,756.06
1003,824.42
1004,182.31
1005,124.26
1006,762.98
1007,730.19
1008,297.18
1009,921.59
1010,481.8
1011,536.09
1012,848.38
1013,825.8
1014,111.26
1015,76.88
1016,475.36
1017,232.23
1018,817.99
1019,446.58
1020,673.24
1021,458.4
1022,421.92
1023,105.46
1024,326.7
1025,829.34
1026,137.69
1027,730.36
1028,490.55
1029,278.65
1030,53.57
1031,8.78
1032,273.58
1033,262.78
1034,405.67
1035,166.33
1036,773.13
1037,247.23
1038,866.11
1039,970.36
1040,825.72
1041,216.98
1042,380.64
1043,868.74
1044,720.2
1045,783.32
1046,62.54
1047,57.41
1048,953.11
1049,193.82
1050,441.83
1051,9.76
1052,282.8
1053,652.92
1054,704.28
1055,511.81
1056,594.95
1057,465.42
1058,374.35
1059,116.87
1060,582.05
1061,612.54
1062,494.22
1063,404.8
1064,230.24
1065,441.26
1066,430.79
1067,28.45
1068,792.86
1069,677.16
1070,453.8
1071,451.19
1072,744.85
1073,694.57
1074,653.21
1075,579.94
1076,686.85
1077,198.54
1078,374.08
1079,780.89
1080,586.39
1081,72.62
1082,759.18
1083,954.31
1084,486.43
1085,867.99
1086,242.1
1087,611.15
1088,196.43
1089,646.77
1090,125.13
1091,319.85
1092,38.79
1093,438.56
1094,437.6
1095,182.34
1096,100.32
1097,236.83
1098,879.04
1099,61.81
