id,value
447,378.82
448,632.03
449,165.2
450,981.14
451,673.88
452,13.96
453,7.54
454,238.81
455,167.19
456,745.72
457,351.04
458,776.93
459,311.59
460,34.31
461,972.79
462,522.37
463,790.02
464,299.4
465,375.28
466,802.76
467,646.47
468,548.67
469,807.18
470,937.48
471,761.58
472,63.56
473,143.63
474,589.93
475,383.11
476,866.68
477,379.04
478,632.58
479,298.45
480,591.71
481,19.07
482,90.36
483,245.81
484,974.37
485,282.73
486,490.8
487,113.6
488,118.73
489,247.66
490,747.65
491,152.31
492,50.12
493,885.97
494,79.02
495,528.15
496,909.54
497,149.14
498,404.64
499,290.81
500,193.97
501,684.92
502,922.63
503,297.21
504,166.01
505,435.69
506,602.76
507,2.16
508,332.49
509,522.31
510,354.03
511,413.55
512,177.24
513,389.78
514,815.24
515,189.31
516,587.85
517,224.83
518,112.18
519,472.75
520,768.07
521,590.27
522,829.97
523,417.62
524,401.42
525,924.36
526,154.01
527,820.15
528,289.58
529,320.02
530,820.57
531,964.02
532,984.69
533,228.22
534,129.82
535,34.94
536,194.48
537,308.44
538,560.64
539,720.07
540,285.39
541,702.3
542,565.67
543,110.74
544,861.82
545,373.3
546,190.38
547,938.56
548,282.28
549,384.41
550,911.51
551,141.4
552,482.46
553,561.48
554,27.95
555,951.68
556,319.82
557,854.55
558,431.75
559,346.86
560,421.23
561,629.43
562,488.4
563,458.98
564,36.86
565,544.86
566,558.01
567,790.09
568,128.35
569,714.92
570,267.26
571,652.33
572,538.08
573,477.23
574,357.54
575,373.33
576,126.41
577,534.04
578,873.89
579,410.37
580,592.97
581,329.29
582,337.49
583,463.29
584,61.38
585,603
586,189.56
587,683.51
588,982.14
589,779.03
590,462.67
591,237.34
592,176.25
593,541.81
594,33.67
595,520.25
596,437.01
597,487.1
598,848.26
599,349.11
600,781.61
601,430.73
602,971.38
603,849.3
604,574.95
605,264.54
606,477.84
607,230.92
608,46.69
609,11.01
610,742.98
611,251.63
612,450.33
613,629.2
614,516.38
615,684.39
616,559.01
617,851.72
618,835.31
619,793.21
620,92.88
621,670.82
622,909.47
623,328.89
624,642.4
625,442.37
626,916.34
627,995.23
628,251.91
629,997.87
630,113.82
631,207.61
632,306.4
633,108.55
634,897
635,986.58
636,236.16
637,389.35
638,609.13
639,912.24
640,927.55
641,661.65
642,827.42
643,227.47
644,435.45
645,737.46
646,576.43
647,541.91
648,347.82
649,41.86
650,1.3
651,577.19
652,332.05
653,878.16
654,419.8
655,449.46
656,813.62
657,730.1
658,925.44
659,835.74
660,887.47
661,336.67
662,874.98
663,188.37
664,334.87
665,525.01
666,857.32
667,363.76
668,316.66
669,224.57
670,676.68
671,25.05
672,442.17
673,91.02
674,451.82
675,334.46
676,609.34
677,88.21
678,5.83
679,157.07
680,196.06
681,712.31
682,447.75
683,656.23
684,114.37
685,850.06
686,289.95
687,701.05
688,518.62
689,922.04
690,161.81
691,890.24
692,835.63
693,563.84
694,350.54
695,697.48
696,805.16
697,500.4
698,561.3
699,242.36
700,611.87
701,990.06
702,868.07
703,557.9
704,845.53
705,142.65
706,288.98
707,726.4
708,923.7
709,967.77
710,287.57
711,872.24
712,210.24
713,856.9
714,279.35
715,279.28
716,589.2
717,193.14
718,589.99
719,73.31
720,890.59
721,58.2
722,732.97
723,543.28
724,101.15
725,641.76
726,597.11
727,993.91
728,149.64
729,567.49
730,963.91
731,318.45
732,327.49
733,512.17
734,240.46
735,787.09
736,740.28
737,763.11
738,812.14
739,541.63
740,416.44
741,688.58
742,918.79
743,182.17
744,622.47
745,946.03
746,220.33
747,257.04
748,777.67
749,627.05
750,238.22
751,271.71
752,128.4
753,230.98
754,348.86
755,619.03
756,788.3
757,129.88
758,309.56
759,45.79
760,583.31
761,748.85
762,54.88
763,44.07
764,501.06
765,355.27
766,863.53
767,220.64
768,575.84
769,467.58
770,774.44
771,512.05
772,141.59
773,924.17
774,404.08
775,222.82
776,395.38
777,314.1
778,78.53
779,894.84
780,566.17
781,969.88
782,763.67
783,146.54
784,561.21
785,351.79
786,951.15
787,489.59
788,396.55
789,781.83
790,940.26
791,140.94
792,42.03
793,75.49
794,352.47
795,439.68
796,895.78
797,282.72
798,806.34
799,943.64
800,975.14
801,703.33
802,355.86
803,419.7
804,644.47
805,761.79
806,290.34
807,279.7
808,775.41
809,780.26
810,359.56
811,618.29
812,524.37
813,150.39
814,323.49
815,566.53
816,957.22
817,234.29
818,295.38
819,926.11
820,647.81
821,55.15
822,729.14
823,296.56
824,745.54
825,242.05
826,65.48
827,770.69
828,718.12
829,977.54
830,370.38
831,679.42
832,171.93
833,560.2
834,199.08
835,28.46
836,421.22
837,25.94
838,924.19
839,492.05
840,457.33
841,263.77
842,257.03
843,173.97
844,565.3
845,859.29
846,293.16
847,210.95
848,52.53
849,85.36
850,989.82
851,583.93
852,801.77
853,213.76
854,267.77
855,293.29
856,33.3
857,879.76
858,623.84
859,978.33
860,646.34
861,517.61
862,559.76
863,933.52
864,174.78
865,338.46
866,256.72
867,600.51
868,696.94
869,573.7
870,881.48
871,831.55
872,510.25
873,64.56
874,835.37
875,536.16
876,343.55
877,82.1
878,651.54
879,437.65
880,644.14
881,797.44
882,373.47
883,882.17
884,159.65
885,64.51
886,678.07
887,765.23
888,973.83
889,39.6
890,967.21
891,496.69
892,51.09
893,651.01
894,594.89
895,773.33
896,637.7
897,514.69
898,307.76
899,284.34
900,112.14
901,860.86
902,212.39
903,851.6
904,63.72
905,568.67
906,647.58
907,76.5
908,753.46
909,802.91
910,587.11
911,1000.13
912,488.86
913,934.12
914,353.18
915,824.96
916,626.31
917,864.9
918,829.41
919,684.95
920,821.17
921,881.17
922,608.55
923,83.43
924,23.46
925,427.52
926,14.59
927,180.83
928,156.41
929,292.12
930,892.21
931,396.75
932,963.72
933,269.16
934,628.43
935,836.29
936,344.13
937,216.95
938,737.16
939,627.37
940,848.88
941,80.9
942,114.1
943,784.53
944,836.91
945,54.67
946,85.01
947,919.6
948,378.23
949,973.79
950,205.27
951,457.95
952,962
953,437.66
954,158.62
955,730.74
956,429.77
957,916.21
958,742.64
959,401.01
960,773.87
961,494.81
962,772.6
963,165.22
964,819.54
965,14.72
966,994.46
967,313.12
968,674.17
969,172.16
970,576.76
971,400.6
972,276.5
973,207.62
974,282.3
975,305.8
976,622.6
977,789.69
978,734.76
979,300.04
980,29.28
981,971.86
982,959.89
983,574.79
984,52.45
985,382.21
986,35.86
987,380.48
988,957.2
989,914.77
990,674.09
991,614.72
992,808.5
993,57.88
994,414.64
995,820.69
996,467.89
997,350.18
998,395.21
999,351.12
1000,201.98
1001,277.87
1002,949.36
1003,248.11
1004,680.34
1005,516.81
1006,973.05
1007,636.32
1008,471.04
1009,748.85
1010,574.29
1011,604.89
1012,183.34
1013,749.67
1014,33.75
1015,356.79
1016,29.12
1017,595.44
1018,657.45
1019,499.16
1020,812.87
1021,564.78
1022,404.62
1023,945.48
1024,527.57
1025,738.78
1026,545.47
1027,577.88
1028,278.81
1029,785.4
1030,420.52
1031,739.27
1032,257.32
1033,253.41
1034,426.07
1035,432.46
1036,450.75
1037,950.83
1038,804.18
1039,311.49
1040,76.01
1041,775.19
1042,71.77
1043,501.57
1044,284.88
1045,75.5
1046,104.78
1047,559.64
1048,494.52
1049,107.63
1050,648.33
1051,154.7
1052,2.18
1053,434.52
1054,629.64
1055,606.81
1056,3.32
1057,126.01
1058,572.09
1059,865.31
1060,149.13
1061,867.37
1062,299.2
1063,64.25
1064,740.49
1065,368.92
1066,48.9
1067,674.8
1068,482.72
1069,145.13
1070,172.76
1071,635.53
1072,475.74
1073,27.62
1074,634.8
1075,505.92
1076,777.11
1077,456.1
1078,417.22
1079,349.96
1080,310.34
1081,188.72
1082,554.63
1083,805.47
1084,488.4
1085,662.03
1086,313.04
1087,329.05
1088,404.19
1089,706.15
1090,2.44
1091,154.79
1092,328.69
1093,424.76
1094,363.78
1095,579.89
1096,822.32
1097,157.28
1098,227.44
1099,961.05
