id,value
515,173.25
516,689.9
517,722.48
518,661.42
519,395.67
520,778.51
521,338.48
522,39.66
523,785.14
524,946.73
525,558.15
526,752.52
527,503.38
528,416.52
529,638.48
530,760.77
531,285.54
532,448.83
533,883.39
534,983.18
535,195.91
536,919.4
537,418.25
538,710.45
539,771.38
540,956.58
541,416.42
542,723.55
543,462.73
544,158.26
545,730.71
546,273.23
547,845.51
548,107.27
549,700.73
550,961.04
551,287.47
552,383.68
553,834.34
554,200.9
555,853.45
556,62.25
557,549.28
558,264.62
559,81
560,613.62
561,288.8
562,430.16
563,468.45
564,809.02
565,363.6
566,768.04
567,952.42
568,20.2
569,115.15
570,970.01
571,862.01
572,920.3
573,899.03
574,254.51
575,669.37
576,260.66
577,155.37
578,831.58
579,235.72
580,569.54
581,538.65
582,538
583,720.79
584,465.74
585,318.87
586,916.17
587,505.53
588,823.62
589,405.75
590,211.67
591,785.42
592,486.72
593,652.25
594,34.71
595,565.4
596,369.86
597,771.62
598,642.89
599,295.68
600,9.05
601,669.65
602,582.7
603,331.59
604,521.82
605,53.09
606,438.42
607,644.29
608,364.87
609,675.37
610,601.02
611,445.31
612,130.11
613,691.88
614,319.14
615,219.54
616,823.1
617,683.83
618,68.06
619,761.39
620,519.22
621,398.6
622,25.54
623,245.84
624,637.66
625,51.27
626,316.06
627,523.54
628,740.75
629,61.6
630,629.71
631,46.34
632,811.44
633,949.93
634,248.33
635,991.29
636,378.25
637,370.46
638,738.29
639,924.58
640,108.11
641,532.51
642,865.23
643,493.35
644,441.32
645,441.62
646,349.85
647,613.88
648,83.43
649,84.56
650,1.46
651,124.24
652,206.05
653,494.45
654,738.35
655,898.04
656,951.08
657,691.65
658,236.87
659,286.49
660,336.95
661,245.12
662,923.87
663,1.41
664,592.56
665,361.83
666,630.67
667,803.04
668,9.88
669,832.96
670,970.21
671,952.7
672,349.83
673,889.93
674,130.96
675,434.05
676,681.4
677,28.72
678,989.74
679,462.31
680,393.31
681,481.21
682,356.74
683,428.16
684,879.68
685,215.61
686,402.1
687,66.37
688,810.08
689,742.15
690,555.27
691,947.17
692,478.36
693,881.34
694,87.46
695,459.58
696,316.77
697,221.13
698,731.22
699,982.07
700,998.92
701,616.91
702,980.87
703,578.36
704,795.14
705,601.69
706,496.99
707,144.37
708,747.95
709,240.39
710,921.37
711,817.03
712,942.61
713,560.13
714,126.47
715,872.59
716,125.88
717,517.6
718,133.19
719,666.72
720,723.36
721,495
722,113.57
723,237.51
724,497.45
725,846.86
726,702.64
727,614.27
728,974.43
729,853.12
730,440.73
731,290.46
732,543.66
733,200.18
734,638.29
735,327.52
736,329.94
737,936.96
738,774.64
739,139.65
740,587.2
741,20.15
742,649.04
743,998.64
744,174.07
745,429.01
746,328.43
747,719.41
748,935.47
749,241.55
750,625.11
751,396.31
752,596.65
753,10.49
754,665.31
755,514.49
756,733.34
757,520.04
758,586.41
759,978.46
760,28.25
761,715.52
762,703.35
763,229.23
764,515.01
765,420.3
766,917.27
767,791.6
768,452.12
769,474.36
770,996.02
771,28.9
772,741.27
773,959.64
774,886.13
775,227.8
776,620.81
777,842.14
778,801.12
779,533.94
780,173.24
781,706.85
782,409.38
783,54.73
784,286.36
785,950.81
786,389.18
787,14.31
788,674.35
789,154.5
790,169.7
791,844.54
792,842.07
793,550.05
794,868.78
795,819.82
796,17.6
797,981.99
798,199.92
799,912.86
800,775.24
801,557.05
802,460.51
803,914.7
804,976.91
805,58.35
806,791.96
807,639.69
808,758.37
809,164.56
810,438.97
811,419.05
812,932.21
813,638.7
814,17.62
815,656.94
816,807.87
817,920.26
818,839.56
819,953.13
820,826.16
821,893.98
822,276.73
823,676.95
824,920.24
825,951.28
826,976.87
827,882.84
828,826.11
829,986.64
830,19.26
831,78.25
832,647.27
833,967.78
834,353.59
835,807.64
836,171.65
837,628.1
838,461.87
839,345.06
840,195.81
841,944.86
842,78.11
843,118.6
844,855.6
845,689.28
846,534.75
847,108.26
848,957.5
849,601.59
850,829.21
851,759.19
852,917.95
853,238.14
854,583.72
855,369.38
856,188.52
857,489.23
858,407.48
859,53.45
860,66.84
861,178.98
862,816.49
863,672.41
864,547.45
865,928.32
866,104.17
867,392.46
868,359.65
869,898.34
870,426.24
871,44.13
872,592.94
873,428.81
874,274.66
875,801.4
876,775.16
877,825.61
878,82.64
879,755.6
880,656.79
881,550.66
882,276.65
883,95.53
884,281.06
885,283.43
886,588.86
887,373.08
888,244.54
889,144.25
890,270.71
891,517
892,875.68
893,818.03
894,351.14
895,775.74
896,246.35
897,857.18
898,175.55
899,754.65
900,144.28
901,779.96
902,116.87
903,454.05
904,514.64
905,532.42
906,657.86
907,986.04
908,554.44
909,166.83
910,965.48
911,192.8
912,852.41
913,68.15
914,247.39
915,444.21
916,167.34
917,137.51
918,849.42
919,584.52
920,808.23
921,33.9
922,776.49
923,582.82
924,232.57
925,857.03
926,986.39
927,515.24
928,621.46
929,736.23
930,217.45
931,993.28
932,790.28
933,36.32
934,244.45
935,118.63
936,182.94
937,986.15
938,77.79
939,81.65
940,321.53
941,472.52
942,768.2
943,531.48
944,89.23
945,249.98
946,847.94
947,306.13
948,273.03
949,345.26
950,854.05
951,154.1
952,230.72
953,528.93
954,667.87
955,240.22
956,294.63
957,420.89
958,366.14
959,74.11
960,955.67
961,749.46
962,955.75
963,510.53
964,307.95
965,348.99
966,721.2
967,160.06
968,929.9
969,454.97
970,246.44
971,377.07
972,178.56
973,397.44
974,237.93
975,529.39
976,372.87
977,967.02
978,648.15
979,990.36
980,159.78
981,563.47
982,293.04
983,692.17
984,512.16
985,960.8
986,658.55
987,559.06
988,89.87
989,308.37
990,766.48
991,977.86
992,201.22
993,322.68
994,528.37
995,463.54
996,39.01
997,541.14
998,127.73
999,463.7
1000,804.65
1001,151.37
1002,641.63
1003,164.4
1004,189.21
1005,782.23
1006,598
1007,21.08
1008,798.69
1009,236.38
1010,123.79
1011,16.45
1012,140.13
1013,750.65
1014,868.77
1015,498.06
1016,120.74
1017,596.33
1018,998.96
1019,546.02
1020,929.02
1021,964.74
1022,992.55
1023,394.55
1024,201.31
1025,741.07
1026,9.53
1027,32.51
1028,180.5
1029,624.06
1030,956.82
1031,400.74
1032,728.74
1033,347.85
1034,576.8
1035,425.75
1036,739.95
1037,9.33
1038,595.4
1039,855.59
1040,730.95
1041,971.58
1042,857.76
1043,950.11
1044,98.76
1045,394.62
1046,940.48
1047,51.85
1048,137.65
1049,606.61
1050,597
1051,536.05
1052,821.9
1053,189.63
1054,439.35
1055,397.53
1056,151.93
1057,80.66
1058,431.51
1059,596.59
1060,792.7
1061,929.12
1062,906.15
1063,898.96
1064,276.05
1065,565.86
1066,389.6
1067,809.94
1068,479.15
1069,255.8
1070,746.39
1071,214.78
1072,460.1
1073,38.65
1074,151.52
1075,904.29
1076,825.76
1077,961.27
1078,748.18
1079,641.75
1080,844.01
1081,512.67
1082,505.13
1083,109.28
1084,456.07
1085,992.4
1086,62.37
1087,223.06
1088,428.06
1089,440.63
1090,52.64
1091,918.3
1092,124.56
1093,527.92
1094,718.87
1095,22.5
1096,730.59
1097,952.32
1098,12.36
1099,392.52
