id,value
889,68.85
890,797.57
891,595.56
892,700.04
893,256.42
894,650.63
895,911.08
896,717.34
897,933.47
898,402.96
899,243.84
900,917.96
901,489.02
902,416.79
903,59.43
904,734.56
905,669.87
906,358.31
907,960.96
908,148.33
909,773.09
910,773.43
911,916.03
912,170.45
913,803.53
914,714
915,700.19
916,956.79
917,685.04
918,370.82
919,472.66
920,987.53
921,464.43
922,167.38
923,320.19
924,496.86
925,16.87
926,45.76
927,834.69
928,700.12
929,482.02
930,867.92
931,667.94
932,486.71
933,971.2
934,933.62
935,691
936,741.03
937,96.54
938,834.81
939,42.94
940,743.73
941,2.93
942,576.38
943,387.91
944,86.33
945,205.46
946,479.56
947,657.42
948,434.02
949,15.58
950,918.66
951,977.16
952,899.2
953,472.02
954,646.95
955,733.55
956,225.33
957,702.29
958,683.4
959,99.39
960,146.71
961,338.47
962,653.19
963,714.14
964,827.97
965,589.76
966,668.7
967,800.96
968,587.1
969,616.39
970,693.5
971,803.9
972,559.87
973,203.03
974,685.87
975,259.02
976,189.38
977,329.71
978,984.43
979,834.05
980,665.76
981,222.64
982,283.03
983,267.98
984,548.83
985,988.71
986,297.31
987,463.36
988,585.74
989,875.66
990,535.5
991,523.97
992,547.1
993,494.77
994,426.01
995,200.62
996,901.28
997,726.09
998,767.09
999,256.95
1000,641.96
1001,958.17
1002,201.26
1003,502.82
1004,389.02
1005,554.21
1006,580.84
1007,166.55
1008,836.65
1009,10.74
1010,147.73
1011,758.97
1012,910.52
1013,827.03
1014,599.57
1015,530.54
1016,685.64
1017,119.89
1018,775.73
1019,54.38
1020,803.99
1021,628.08
1022,736.46
1023,807.31
1024,978.81
1025,5.06
1026,655.41
1027,90.49
1028,252.82
1029,123.72
1030,435.26
1031,97.7
1032,375.2
1033,241.67
1034,29.67
1035,28.2
1036,763.5
1037,391.12
1038,397.84
1039,61.2
1040,496.02
1041,298.97
1042,18.25
1043,376.02
1044,971.6
1045,879.66
1046,976.46
1047,764.29
1048,45.94
1049,189.16
1050,584.5
1051,497.79
1052,723.62
1053,776.96
1054,354.44
1055,106.06
1056,244.95
1057,415.51
1058,440.02
1059,189.7
1060,61.34
1061,756.9
1062,768.74
1063,121.69
1064,964.53
1065,287.99
1066,165.13
1067,828.46
1068,604.89
1069,878.64
1070,831.73
1071,107.8
1072,381.38
1073,143.78
1074,858.4
1075,769.83
1076,65.57
1077,215.07
1078,792.79
1079,929.43
1080,719.79
1081,106.97
1082,878.26
1083,433.76
1084,332.62
1085,863.4
1086,346.87
1087,129.78
1088,232.71
1089,417.97
1090,880.28
1091,683.53
1092,785.65
1093,834.81
1094,673.47
1095,177.5
1096,951.82
1097,473.69
1098,684.29
1099,569.85
