id,value
797,739.74
798,742.11
799,584.56
800,842.13
801,630.06
802,274.2
803,235.89
804,139.28
805,800.23
806,786.67
807,465.39
808,468.88
809,444.46
810,619.81
811,840.26
812,618.43
813,872.81
814,255.56
815,386.76
816,612.81
817,523.39
818,22.78
819,160.4
820,985.2
821,614.62
822,638.78
823,248.36
824,258.44
825,138.74
826,241.94
827,884.26
828,81.89
829,124.69
830,830.06
831,422.62
832,950.88
833,424.57
834,555.1
835,568.88
836,584.16
837,652.04
838,865.85
839,378.18
840,602.6
841,496.88
842,401.84
843,477.45
844,918.99
845,355.15
846,593.08
847,780.8
848,801.93
849,659.86
850,35.96
851,435.95
852,786.18
853,207.53
854,318.02
855,405.6
856,791.16
857,702.36
858,58.01
859,716.7
860,35.16
861,767.6
862,243.5
863,502.96
864,216.51
865,84.85
866,213.83
867,975.97
868,760.11
869,897.56
870,58.7
871,361.02
872,264.57
873,107.36
874,5.37
875,878.12
876,168.18
877,644.68
878,717.16
879,834.45
880,119.77
881,630.35
882,383.57
883,330.13
884,80.03
885,819.53
886,816.56
887,81.49
888,148.42
889,872.41
890,659.96
891,227.68
892,343.21
893,615.32
894,257.36
895,902.06
896,807.1
897,877.7
898,362.89
899,759.87
900,93.3
901,221.05
902,304.41
903,697.19
904,680.11
905,12.42
906,139.7
907,209.8
908,376.27
909,577.49
910,413.63
911,822.64
912,663.95
913,253.31
914,482.18
915,882.12
916,227.49
917,398.94
918,127.87
919,826.46
920,634.37
921,369.84
922,882.08
923,16.39
924,123.22
925,975.36
926,844.32
927,342.4
928,430.3
929,223.88
930,779.48
931,964.02
932,977.53
933,699.18
934,407.16
935,903.62
936,768.35
937,864.46
938,50.75
939,880.47
940,601.89
941,712.11
942,931.71
943,298.36
944,876.69
945,328.38
946,738.4
947,62.18
948,109.99
949,502.18
950,752.09
951,336.96
952,864.88
953,171.23
954,800.98
955,173.58
956,573.1
957,561.58
958,398.32
959,408.45
960,382.55
961,306.07
962,39.43
963,683.32
964,236.74
965,932.32
966,58.37
967,484.71
968,437.13
969,552.25
970,903.7
971,138.76
972,482.69
973,814.03
974,755.59
975,133.4
976,604.55
977,226.82
978,146.34
979,170.77
980,365.81
981,61.16
982,342.62
983,11
984,649.39
985,837.04
986,464.33
987,230.62
988,767.79
989,457.21
990,849.08
991,675.19
992,82.93
993,443.68
994,888.84
995,545.44
996,382.36
997,227.22
998,389.11
999,784.11
1000,568.11
1001,410.96
1002,784.85
1003,969.54
1004,68.83
1005,795.1
1006,5.37
1007,89.81
1008,256.54
1009,986.02
1010,97.56
1011,305.93
1012,70.39
1013,589.19
1014,459.43
1015,421.85
1016,880.56
1017,847.4
1018,832.41
1019,462.35
1020,849.51
1021,239.37
1022,222.53
1023,697.49
1024,432.22
1025,344.94
1026,50.44
1027,659.56
1028,561.07
1029,196.94
1030,656.01
1031,778.22
1032,953.94
1033,167.03
1034,933.47
1035,12.86
1036,425.66
1037,180.86
1038,859.11
1039,171.14
1040,155.76
1041,813.01
1042,28.06
1043,751.69
1044,594.43
1045,998.06
1046,714.33
1047,508.01
1048,386.1
1049,344.58
1050,90.35
1051,122.65
1052,467.8
1053,76.88
1054,318.06
1055,337.54
1056,512.1
1057,668.72
1058,431.28
1059,623.44
1060,630.86
1061,918.69
1062,966.01
1063,725.29
1064,582.41
1065,363.93
1066,191.34
1067,73.83
1068,602.31
1069,86.01
1070,150.75
1071,584.61
1072,342.48
1073,930.9
1074,194.16
1075,408.73
1076,214.17
1077,278.25
1078,731.72
1079,118.95
1080,775.61
1081,479.7
1082,208.51
1083,570.58
1084,74.84
1085,736.24
1086,140.08
1087,165.12
1088,330.6
1089,152.53
1090,465.27
1091,655.62
1092,83.83
1093,106.08
1094,910.56
1095,420.73
1096,810.59
1097,172.28
1098,133.3
1099,472.35
