id,value
331,504.9
332,587.45
333,396.19
334,209.55
335,195.32
336,17.59
337,30.25
338,888.02
339,846.65
340,885.69
341,78.05
342,829.65
343,138.71
344,23.99
345,741.24
346,404.76
347,728.12
348,768.68
349,259.24
350,506.41
351,781.92
352,805.8
353,71.37
354,544.01
355,431.08
356,235.84
357,6.82
358,545.3
359,193.58
360,406.9
361,142.32
362,227.31
363,86.83
364,357.5
365,223.76
366,575.5
367,173.15
368,914.31
369,52.75
370,346.19
371,901.78
372,723.84
373,290.41
374,283.46
375,611.27
376,460.97
377,293.2
378,51.77
379,482.76
380,527.29
381,789.79
382,434.89
383,748.61
384,840.93
385,231.85
386,596.52
387,510.27
388,78
389,54.87
390,534.57
391,615.2
392,504.52
393,833.47
394,982.8
395,926.14
396,587.03
397,750.62
398,987.02
399,761.34
400,743.12
401,621.85
402,414.15
403,650.45
404,500.81
405,383.79
406,715.02
407,93.23
408,723.99
409,502.38
410,465.16
411,623.75
412,700.09
413,507.78
414,206.51
415,456.7
416,285.95
417,795.41
418,490.7
419,378.17
420,897.48
421,840.3
422,614.06
423,732.02
424,754.92
425,255.77
426,308.89
427,287.9
428,451.71
429,171.6
430,755.49
431,333.63
432,28.9
433,845.88
434,599.88
435,479.13
436,288.86
437,308.84
438,593.12
439,327.07
440,503.28
441,28.85
442,802.05
443,695
444,276.77
445,107.48
446,645.83
447,566.02
448,329.22
449,950.27
450,472.27
451,486.48
452,784.64
453,335.67
454,158.63
455,295.43
456,942.52
457,136.84
458,233.89
459,6.61
460,527.88
461,34.3
462,672.31
463,18.53
464,221.43
465,22.16
466,888.6
467,838.66
468,823.44
469,403.42
470,343.59
471,452.77
472,674.53
473,250.99
474,230.2
475,944.79
476,565.91
477,844.64
478,504.85
479,495.87
480,411.32
481,88.09
482,181.1
483,931.23
484,341.02
485,354.95
486,777.84
487,826.26
488,730.97
489,514.38
490,255.26
491,464.44
492,859.66
493,901.58
494,195.85
495,491.43
496,342.44
497,342.29
498,425.63
499,764.82
500,108.08
501,153.37
502,352.52
503,142.4
504,45.4
505,7.22
506,453.39
507,348.77
508,903.29
509,246.28
510,851.21
511,707.27
512,559.81
513,925.05
514,638.02
515,541.45
516,586.61
517,442.79
518,725.21
519,100.63
520,2.87
521,240.65
522,973.05
523,294.58
524,778.84
525,450.42
526,403.26
527,130.57
528,874.45
529,872.8
530,496.28
531,796.46
532,712.35
533,26.27
534,948.33
535,812.11
536,292.99
537,770.24
538,679.82
539,515.56
540,941.61
541,627.85
542,262.56
543,146.67
544,217.09
545,638.68
546,440.44
547,496.36
548,248.77
549,720.51
550,325.03
551,632.53
552,70.79
553,783.69
554,585.91
555,186.16
556,301.06
557,540.05
558,320.28
559,802.23
560,289.42
561,597.65
562,71.46
563,483.09
564,78.25
565,111.06
566,5.28
567,784.87
568,933.95
569,342.87
570,221.54
571,360.7
572,809.86
573,687.2
574,162.19
575,699.55
576,714.81
577,231.84
578,947.47
579,433.02
580,932.13
581,288.72
582,583.89
583,511.11
584,914.19
585,465.11
586,336.13
587,113.34
588,88.82
589,5.55
590,129.3
591,292.97
592,20.58
593,353.25
594,685.94
595,125.54
596,798.18
597,566.55
598,797.83
599,475.39
600,377.34
601,875.34
602,464.76
603,350.31
604,966
605,626.07
606,538.72
607,161.37
608,190.06
609,589.11
610,595.23
611,948.77
612,572.53
613,310.78
614,265.19
615,358.41
616,320.96
617,248
618,420.18
619,175.25
620,548.74
621,745.19
622,67.32
623,971.79
624,476.8
625,349.73
626,372.61
627,934.09
628,105.41
629,72.08
630,515.53
631,523.78
632,728.83
633,876.33
634,469.1
635,297.19
636,246.25
637,604.03
638,955.49
639,402.73
640,583.04
641,399.01
642,581.22
643,632.11
644,304.06
645,316.8
646,214.77
647,798.39
648,893.45
649,958.06
650,727.75
651,832.54
652,939.37
653,930.32
654,415.41
655,625.06
656,560.57
657,912.02
658,114.43
659,646.08
660,307.52
661,588.88
662,336.2
663,177.8
664,855.52
665,134.67
666,644.49
667,609.9
668,338.96
669,677.82
670,551.1
671,291.68
672,774.3
673,749.37
674,415.3
675,100.22
676,971.04
677,478.43
678,388.09
679,479.78
680,344.11
681,14.6
682,23.85
683,187.52
684,390.78
685,659.95
686,28.3
687,191.4
688,846.63
689,321.24
690,533.99
691,712.09
692,622.03
693,822.43
694,816.15
695,189.71
696,369.34
697,357.51
698,389.68
699,273.09
700,657.89
701,509.05
702,720.11
703,646.7
704,217.98
705,245.74
706,815.2
707,220.36
708,71.69
709,941
710,697.24
711,932.75
712,723.26
713,440.04
714,812.34
715,1000.07
716,434.97
717,142.25
718,720.74
719,58.11
720,447.3
721,533.71
722,847.76
723,117.02
724,174.22
725,127.68
726,471.4
727,23.56
728,771.7
729,255.92
730,645.03
731,144.27
732,732.95
733,402.56
734,632.89
735,544.22
736,919.39
737,691.3
738,435.18
739,252.41
740,109.27
741,456.11
742,386.87
743,654.8
744,988.3
745,666.6
746,657.89
747,224.65
748,911.95
749,107.18
750,562.99
751,244.49
752,122.09
753,329.25
754,251.04
755,759.13
756,564.65
757,563.41
758,431.37
759,604.16
760,918.91
761,429.38
762,917.71
763,514.89
764,115.19
765,192.77
766,481.69
767,167.07
768,115.47
769,976.65
770,164.58
771,70.52
772,194.4
773,291.63
774,462.06
775,783.59
776,601.96
777,209.64
778,612.56
779,791.85
780,941.14
781,943.99
782,175.74
783,477.24
784,611.86
785,159.56
786,582.05
787,247.94
788,452.53
789,105.45
790,178.81
791,22.21
792,676.41
793,448.04
794,635.2
795,83.5
796,16.29
797,518.81
798,870.08
799,73.64
800,568.63
801,166.37
802,40.39
803,370.2
804,741.29
805,655.93
806,995.61
807,756.84
808,995.74
809,932.01
810,577.49
811,243.76
812,318.37
813,368.81
814,249.44
815,391
816,596.63
817,545.84
818,4.96
819,776.8
820,715.68
821,127.38
822,889.47
823,545.14
824,571.82
825,670.1
826,234.39
827,906.01
828,155.24
829,538.99
830,86.94
831,647.45
832,653.92
833,669.14
834,75.14
835,759.27
836,265.34
837,442.23
838,17.96
839,554.31
840,790.5
841,809.02
842,915.3
843,875.04
844,767.26
845,832.48
846,13.67
847,733.73
848,616.19
849,888.54
850,31.71
851,517.31
852,862.75
853,802.64
854,257.03
855,603.08
856,302.61
857,990.43
858,164.83
859,737.71
860,368.58
861,809.78
862,844.57
863,116.19
864,775.86
865,898.68
866,630.54
867,894.99
868,957.96
869,994.32
870,493.32
871,993.53
872,963.08
873,145.81
874,581.28
875,844.65
876,160.84
877,946.39
878,627.2
879,551.74
880,45.71
881,766.4
882,31.19
883,733.88
884,769.3
885,695.65
886,974.02
887,955.96
888,244.25
889,950.6
890,483.61
891,242.25
892,183.9
893,170.22
894,977.18
895,356.17
896,123.87
897,509.82
898,426.94
899,143.06
900,442.4
901,977.59
902,719.53
903,942.87
904,94.1
905,856.89
906,374.78
907,304.15
908,926.74
909,652.65
910,559.26
911,1.5
912,11.98
913,415.03
914,552.62
915,627.25
916,563.31
917,200.56
918,314.05
919,771.74
920,250.37
921,758.01
922,652.89
923,241.45
924,285.94
925,808.88
926,806.36
927,256.72
928,548.69
929,665.82
930,972.06
931,75.85
932,794.4
933,85.44
934,70.58
935,254.08
936,998.88
937,989.72
938,684.55
939,737.75
940,829.14
941,488.93
942,264
943,67.66
944,475.02
945,927.58
946,145.19
947,972.47
948,476
949,892.09
950,194.7
951,313.21
952,263.07
953,939.01
954,383.17
955,711.4
956,129.54
957,489.15
958,578.36
959,588.21
960,284.82
961,497.36
962,438.98
963,349.95
964,846.01
965,368.85
966,96.66
967,655.22
968,808.15
969,282.32
970,113
971,802.8
972,337.33
973,29.76
974,298.35
975,959.76
976,301.91
977,507.13
978,212.66
979,415.76
980,555.44
981,443.99
982,137.19
983,21.59
984,412.69
985,949.43
986,344.4
987,853.66
988,412.21
989,68.77
990,77.62
991,428.61
992,938.37
993,48.56
994,173.06
995,934.36
996,27.65
997,875.4
998,169.84
999,664.63
1000,458.19
1001,5.05
1002,260.88
1003,470.22
1004,275.57
1005,153.02
1006,698.36
1007,422.78
1008,417.22
1009,380.23
1010,4.44
1011,815.51
1012,55.1
1013,684
1014,485.84
1015,568.36
1016,434.9
1017,290.54
1018,268.37
1019,133.24
1020,37.01
1021,817.12
1022,399.3
1023,675.07
1024,313.77
1025,595.25
1026,230.88
1027,477.31
1028,896.98
1029,100.44
1030,726
1031,470.13
1032,335.87
1033,967.81
1034,157.14
1035,781.58
1036,539.74
1037,91.06
1038,758.42
1039,534.42
1040,170.34
1041,114.77
1042,860
1043,294.64
1044,43.6
1045,877.66
1046,829.05
1047,865.36
1048,519.03
1049,914.75
1050,995.03
1051,528.48
1052,465.8
1053,396.93
1054,709.36
1055,94.23
1056,889.31
1057,498.08
1058,901.66
1059,500.44
1060,407.48
1061,279.55
1062,400.95
1063,470.87
1064,276.26
1065,421.09
1066,685.38
1067,744.44
1068,776.74
1069,60.37
1070,643.23
1071,598.17
1072,463.33
1073,178.42
1074,447.6
1075,525.4
1076,778.5
1077,407.89
1078,171.53
1079,547.12
1080,583.53
1081,364.25
1082,698.67
1083,475.75
1084,77.83
1085,394.8
1086,18.73
1087,381.51
1088,713.9
1089,930.48
1090,985.33
1091,527.1
1092,896.67
1093,512.13
1094,218.07
1095,566.69
1096,127.23
1097,430.29
1098,527.48
1099,704.94
