id,value
622,323.37
623,327.08
624,654.03
625,528.5
626,848.85
627,242.6
628,784.88
629,784.49
630,443.06
631,839.67
632,605.72
633,712.04
634,569.96
635,655.71
636,38.83
637,12.48
638,452.84
639,875.09
640,675.41
641,82.71
642,680.18
643,609.5
644,209.05
645,643.22
646,513.09
647,83.33
648,817.82
649,970.39
650,442.37
651,653.84
652,387.91
653,429.08
654,663.67
655,168.5
656,130.14
657,614.95
658,125.47
659,49.48
660,461.8
661,588.11
662,822.12
663,819.91
664,59.84
665,359.49
666,910.47
667,678.62
668,320.27
669,68.43
670,429.64
671,8.28
672,20.39
673,706.34
674,813.26
675,112.61
676,258.68
677,78.77
678,145.37
679,816.28
680,34.72
681,683.23
682,560.81
683,570.99
684,633.09
685,882.01
686,782.44
687,196.15
688,467.6
689,189.26
690,54.68
691,149.28
692,627.61
693,487.4
694,395.92
695,524.82
696,134.23
697,298.77
698,779.89
699,71.45
700,295.18
701,871.92
702,405.39
703,306.31
704,752.42
705,505.22
706,296.39
707,266.83
708,986.17
709,82.02
710,573.82
711,928.83
712,245.87
713,737.55
714,18.38
715,924.6
716,339.36
717,969.47
718,744.5
719,286.48
720,567.75
721,380.13
722,153.26
723,424.76
724,517.79
725,437.85
726,353.86
727,175.95
728,920.32
729,598.8
730,438.35
731,608.41
732,149.6
733,721.95
734,618.7
735,646.69
736,143.62
737,330.79
738,802.93
739,374.36
740,189.42
741,827.18
742,682.12
743,518.4
744,610.53
745,650.79
746,544.54
747,801.55
748,575.12
749,384.09
750,113.88
751,101.34
752,462.62
753,586.28
754,699.82
755,200.16
756,338.55
757,160.5
758,259.11
759,500.89
760,490.14
761,479.07
762,502.2
763,698.14
764,192.12
765,764.8
766,522.62
767,179.99
768,639.61
769,482.41
770,234.9
771,824.01
772,320.46
773,253.63
774,146.41
775,301.77
776,415.95
777,678.7
778,517.53
779,501.88
780,933.39
781,93.16
782,132.14
783,968.62
784,497.49
785,70.65
786,386.23
787,735.15
788,856
789,367.83
790,281.26
791,36.68
792,956.38
793,180.29
794,693.43
795,133.78
796,243.08
797,314.18
798,6.78
799,615.66
800,922.81
801,742.06
802,244.72
803,479.88
804,373.08
805,74.5
806,117.27
807,509.21
808,600.1
809,509.16
810,92.89
811,986.71
812,480.66
813,827.77
814,957.61
815,560.12
816,36.82
817,667.34
818,241.08
819,778.06
820,237.38
821,13.75
822,724.84
823,212.16
824,995.52
825,779.78
826,148.85
827,420.62
828,971.79
829,448.5
830,221.51
831,258.8
832,573.99
833,788.43
834,665.63
835,177.1
836,267.43
837,511.19
838,587.31
839,17.79
840,40.75
841,845.2
842,103.31
843,806.01
844,698.68
845,64.36
846,62.41
847,403.08
848,968.66
849,740.01
850,519.91
851,511.27
852,375.04
853,563.08
854,647.73
855,859.77
856,698.83
857,436.57
858,832.94
859,86.63
860,210.53
861,248.79
862,16.09
863,338.01
864,592.31
865,552.6
866,678.51
867,676.58
868,757.47
869,854.06
870,884.37
871,956.73
872,400.11
873,949.95
874,11.28
875,368.25
876,466.55
877,982.52
878,512.88
879,595.88
880,89.83
881,226.3
882,608.93
883,466.76
884,594.97
885,93.48
886,992.66
887,797.37
888,52.46
889,371.27
890,533.84
891,217.31
892,973.21
893,471
894,289.34
895,604.99
896,944.79
897,546.58
898,861.24
899,12.69
900,495.72
901,492.73
902,835.82
903,621.03
904,391.17
905,584.13
906,14.99
907,745.42
908,872.6
909,79.62
910,750.98
911,879.78
912,541.19
913,124.55
914,15.57
915,758.91
916,736.08
917,464.34
918,900.82
919,170.12
920,854.33
921,471.66
922,70.24
923,217.83
924,409.54
925,169.29
926,325.28
927,896.7
928,864.62
929,745.76
930,420.6
931,854.9
932,742.4
933,76.82
934,738.86
935,708.65
936,869.56
937,749.89
938,932.65
939,479
940,489.6
941,874.08
942,565.53
943,282.75
944,998.08
945,731.08
946,22.51
947,354.97
948,434.62
949,733.56
950,158.61
951,108.41
952,897.09
953,225.26
954,794.95
955,655.39
956,233.81
957,550.27
958,490.67
959,906.61
960,568.43
961,290.64
962,269.01
963,123.97
964,749.56
965,508.97
966,436.4
967,403.91
968,969.67
969,319.31
970,573.23
971,438.65
972,919.29
973,719.78
974,867.39
975,134.13
976,5.21
977,751.74
978,755.02
979,248.42
980,915.13
981,479.87
982,418.38
983,351.79
984,733.09
985,537.66
986,549.94
987,116.85
988,85.73
989,375.62
990,204.09
991,468.02
992,843.14
993,697.3
994,862.05
995,467.43
996,473.47
997,401.36
998,998.55
999,763
1000,36.21
1001,888
1002,99.43
1003,643.92
1004,454.38
1005,126.4
1006,753.48
1007,886.52
1008,973.75
1009,852.39
1010,530.04
1011,686.57
1012,109.83
1013,331.9
1014,449.13
1015,250.7
1016,644.9
1017,808.4
1018,722.95
1019,694.08
1020,92.92
1021,469.18
1022,838.23
1023,428.49
1024,541.88
1025,996.27
1026,79.97
1027,70.1
1028,288.11
1029,46.25
1030,966.99
1031,883.65
1032,526.57
1033,415.73
1034,123.46
1035,906.71
1036,488.68
1037,149.25
1038,106.31
1039,526.73
1040,939.45
1041,447.26
1042,372.58
1043,89.6
1044,339.75
1045,282.76
1046,909
1047,286.99
1048,136.97
1049,615.75
1050,808.28
1051,251.47
1052,294.08
1053,403.97
1054,332.76
1055,645.2
1056,799.43
1057,561.59
1058,931.63
1059,365.73
1060,563.79
1061,784.86
1062,801.01
1063,180.67
1064,584.22
1065,588.79
1066,345.31
1067,327.41
1068,415.51
1069,980.78
1070,806.63
1071,916.57
1072,407.12
1073,509.47
1074,892.72
1075,894.48
1076,260.93
1077,438.96
1078,546.66
1079,263.74
1080,479.27
1081,206.56
1082,290.44
1083,258.43
1084,945.91
1085,853.33
1086,369.11
1087,263.41
1088,112.2
1089,119.12
1090,167.37
1091,278.26
1092,805.8
1093,366.62
1094,470.73
1095,944.38
1096,566.46
1097,863.09
1098,855.52
1099,759.35
