id,value
314,633.68
315,927.61
316,827.31
317,280.27
318,369.12
319,935.68
320,657.04
321,697.05
322,741.05
323,961.19
324,204.99
325,693.31
326,669.79
327,18.01
328,784.73
329,794.95
330,77.34
331,715.06
332,187.8
333,62.39
334,623.09
335,215.96
336,9.29
337,860.72
338,709.52
339,871.88
340,94.85
341,154.23
342,848.65
343,89.66
344,572.79
345,303.8
346,629.99
347,537.23
348,372.03
349,346.55
350,660.52
351,602
352,457.28
353,47.41
354,826.64
355,576.7
356,911.45
357,998.1
358,749.71
359,20.39
360,649.13
361,629.42
362,337.17
363,624.36
364,508.74
365,946.05
366,396.41
367,160.84
368,500.34
369,516.73
370,601.85
371,777.89
372,818.33
373,550.41
374,180.67
375,610.91
376,300.62
377,521.14
378,219.52
379,9.18
380,404.97
381,22.12
382,396.86
383,985.18
384,995.08
385,848.27
386,291.13
387,77.06
388,728.05
389,35.09
390,497.13
391,186.78
392,589.59
393,899.59
394,413.92
395,953.37
396,392.41
397,801.79
398,225.72
399,8.12
400,532.54
401,539.25
402,559.2
403,41.18
404,242.62
405,80.24
406,998.25
407,837.34
408,784.64
409,2.11
410,799.97
411,801.79
412,96.05
413,479.04
414,185.92
415,615.92
416,584.74
417,297.09
418,361.7
419,988.28
420,12.34
421,133.44
422,624.89
423,108.34
424,968.1
425,329.13
426,964.06
427,500.24
428,518.46
429,248.59
430,356.35
431,287.37
432,542.28
433,712.49
434,381.11
435,454.52
436,105.27
437,25
438,889.26
439,466.77
440,600.96
441,377.35
442,738.1
443,598.87
444,524.68
445,954.66
446,819.83
447,222.14
448,290.18
449,918.7
450,651.28
451,988.74
452,706.54
453,682.39
454,605.26
455,253.21
456,830.74
457,589.6
458,287.24
459,620.35
460,38.61
461,33.72
462,732.64
463,457.29
464,594.07
465,562.95
466,564.81
467,178.84
468,799.57
469,144.69
470,594.42
471,456.67
472,11.67
473,371.05
474,72.57
475,54.66
476,227.35
477,141.53
478,561.04
479,750.87
480,679.87
481,549.47
482,932.63
483,540.52
484,83.15
485,745.17
486,254.21
487,162.23
488,871.42
489,46.59
490,851.23
491,559.5
492,700.91
493,366.74
494,609.85
495,855.31
496,926.57
497,592.48
498,573.08
499,479.52
500,135.46
501,833.11
502,343.6
503,173.43
504,567.96
505,248.71
506,860.81
507,531.86
508,191.44
509,596.83
510,380.31
511,440.05
512,865.04
513,192.07
514,289.79
515,519.52
516,495.58
517,610.97
518,793.66
519,712.34
520,425.04
521,978.63
522,507.48
523,18.03
524,942.44
525,368.59
526,372.78
527,887.32
528,646.6
529,276.07
530,719.35
531,754.37
532,314.53
533,488.95
534,297.65
535,890.04
536,519.7
537,546.99
538,927.84
539,810.57
540,537.92
541,102.19
542,68.3
543,645.62
544,157.64
545,988.34
546,967.86
547,698.92
548,126.96
549,126.66
550,346.6
551,468.74
552,1.55
553,305.3
554,384.3
555,612.48
556,863.29
557,9.76
558,689.52
559,814.47
560,892.23
561,335.82
562,647.88
563,783.2
564,290.17
565,546.69
566,522.48
567,306.53
568,969.65
569,135.86
570,657.03
571,332.72
572,927.05
573,321.75
574,43.15
575,543.24
576,11.54
577,660.41
578,1.38
579,770.92
580,122.32
581,326.65
582,450.57
583,310.21
584,157.67
585,703.55
586,346.78
587,282.14
588,686.75
589,68.08
590,839.82
591,204.91
592,967.39
593,581.52
594,431.42
595,902.44
596,178.35
597,559.2
598,47.41
599,877.51
600,339.36
601,876.3
602,465.17
603,695.34
604,790.25
605,98.03
606,462.61
607,66.45
608,465.49
609,117.65
610,831.45
611,540.17
612,397.04
613,103.24
614,136.99
615,490.8
616,775.39
617,559.29
618,735.31
619,23.72
620,811.86
621,480.74
622,655.12
623,438.32
624,898.94
625,41.59
626,66.54
627,612.29
628,243.87
629,168.5
630,968.99
631,851.32
632,847.84
633,504.68
634,383.12
635,184.76
636,770.33
637,3.39
638,178.91
639,970.97
640,516.85
641,214.22
642,755.37
643,348.98
644,913.21
645,267.19
646,283.8
647,253.02
648,507.25
649,161.77
650,699.04
651,648.16
652,633.7
653,456.63
654,810.7
655,439.69
656,203.98
657,310.13
658,807.48
659,736.04
660,680.16
661,313.25
662,460.72
663,931.52
664,425.66
665,398.98
666,505.86
667,210.79
668,268.29
669,515.9
670,383.62
671,475.02
672,673.04
673,105.24
674,570.77
675,791.11
676,224.58
677,864.55
678,338.53
679,546.86
680,808.54
681,440.73
682,792.8
683,137.72
684,166.71
685,542.03
686,701.04
687,807.31
688,779.1
689,842.39
690,279.85
691,994.92
692,371.53
693,274.37
694,400.36
695,507.07
696,887.03
697,501.28
698,831.72
699,977.03
700,806.44
701,887.41
702,200.61
703,736.06
704,685.12
705,410.94
706,64.87
707,193.77
708,718.93
709,597.44
710,629.18
711,918
712,289.62
713,316.16
714,157.59
715,571.67
716,911.85
717,790.33
718,574.29
719,819.85
720,872.2
721,904.32
722,987.66
723,984.25
724,459.51
725,433.62
726,337.49
727,83.07
728,756.01
729,359.16
730,163.46
731,288.58
732,264.78
733,101.84
734,692.58
735,200.11
736,673.47
737,181.13
738,329.77
739,377.81
740,387.99
741,27.76
742,966.1
743,53.07
744,326
745,79.64
746,288.08
747,776.39
748,281.21
749,467.01
750,603.5
751,536.89
752,939.49
753,899.81
754,726.09
755,102.18
756,240.52
757,39.85
758,983.57
759,720.75
760,499.62
761,971.12
762,998.01
763,24.61
764,816.62
765,813.01
766,865.22
767,814.01
768,336.4
769,412.83
770,734.51
771,904.89
772,964.96
773,458.75
774,813.35
775,611.15
776,523.26
777,454.18
778,469.32
779,638.45
780,507.53
781,595.79
782,183.78
783,993.21
784,103.33
785,117.28
786,963.27
787,988.1
788,651.02
789,1000.84
790,949.73
791,640.63
792,270.35
793,98.84
794,929.11
795,39.9
796,746.72
797,293.77
798,246.15
799,795.61
800,389.98
801,427.08
802,398.67
803,358.78
804,875.56
805,647.68
806,628.9
807,853.66
808,180.02
809,329.75
810,48.24
811,912.61
812,311.03
813,838.13
814,947.73
815,245.62
816,544.79
817,632.69
818,730.81
819,646.97
820,145.64
821,857.96
822,47.7
823,843.73
824,42.32
825,487.1
826,278.66
827,50.5
828,689.51
829,715.83
830,390.16
831,31.72
832,774.24
833,646.63
834,782.15
835,348.14
836,704.12
837,161.43
838,108.92
839,631.64
840,274.19
841,338.02
842,48.25
843,865
844,231.18
845,140.21
846,915.36
847,578.34
848,760.47
849,372.2
850,898.45
851,361.17
852,34.81
853,751.04
854,582.31
855,881.84
856,54.04
857,546.61
858,821.77
859,826.94
860,629.51
861,931.9
862,435.16
863,28.7
864,92.64
865,618.51
866,823.88
867,975.62
868,255.02
869,445.22
870,950.41
871,660.52
872,743.66
873,187.73
874,94.97
875,209.97
876,456.28
877,862.52
878,760.42
879,55.79
880,922.75
881,115.33
882,54
883,519.26
884,186.41
885,142.66
886,354.01
887,522.22
888,391.91
889,581.53
890,793.17
891,62.14
892,899.37
893,84.08
894,373.23
895,666.52
896,626.86
897,50.48
898,836
899,981.92
900,802.63
901,606.97
902,389.1
903,896.39
904,980.04
905,723.46
906,853.12
907,838.52
908,792.73
909,63.24
910,986.49
911,64.44
912,859.82
913,633.72
914,903.84
915,249.45
916,882.45
917,181.99
918,774.33
919,458.5
920,431.75
921,371.06
922,353.95
923,351.17
924,996.71
925,557.29
926,329.74
927,224.49
928,27.59
929,503.2
930,170.21
931,476.87
932,390
933,866.69
934,802.85
935,549.09
936,920.77
937,185.23
938,131.48
939,1000.33
940,358.32
941,958.78
942,976.13
943,826.67
944,945.01
945,915.14
946,937.2
947,673.11
948,580.87
949,897.25
950,486.17
951,731.75
952,239.54
953,155.51
954,614.99
955,127.81
956,670.27
957,42.12
958,350.54
959,554.57
960,83.41
961,923.63
962,111.82
963,19.07
964,99.61
965,461.62
966,736.8
967,712.03
968,989.89
969,48.3
970,337.3
971,192.38
972,928.95
973,657.18
974,77.23
975,419.29
976,988.7
977,497.47
978,536.1
979,751.03
980,432.91
981,235.6
982,547.18
983,654.67
984,868.76
985,513.98
986,815.63
987,892.43
988,601.13
989,467
990,157.38
991,359.79
992,96.35
993,362.97
994,259.93
995,407.23
996,663.96
997,574.32
998,658.59
999,214.2
1000,277.18
1001,250.97
1002,563.49
1003,441.04
1004,909.34
1005,854.94
1006,594.62
1007,222.08
1008,255.07
1009,396.36
1010,151.68
1011,897.41
1012,152.98
1013,473.77
1014,177.32
1015,173.46
1016,401.18
1017,107.09
1018,496.24
1019,58.64
1020,986.03
1021,617.32
1022,272.76
1023,684.26
1024,627.56
1025,840.31
1026,869.58
1027,718.71
1028,346.24
1029,384.53
1030,707.88
1031,295.23
1032,400.66
1033,93.59
1034,477.63
1035,390.49
1036,174.34
1037,28
1038,960.8
1039,441.36
1040,521.15
1041,903.02
1042,405.76
1043,147.51
1044,595.27
1045,725.75
1046,739.23
1047,17.91
1048,78.69
1049,727.75
1050,122.75
1051,728.85
1052,786.59
1053,27.28
1054,269.4
1055,444.93
1056,447.58
1057,822.88
1058,22.82
1059,707.35
1060,258.71
1061,635.05
1062,407.88
1063,356.84
1064,517.41
1065,7.98
1066,947.87
1067,579.79
1068,342.67
1069,428.44
1070,763.17
1071,266.63
1072,963.62
1073,632.08
1074,826.61
1075,290.37
1076,667.15
1077,564.52
1078,283.64
1079,332.7
1080,826.88
1081,550.97
1082,11.55
1083,812.25
1084,911.5
1085,280.14
1086,637.61
1087,965.23
1088,256.91
1089,671.68
1090,33.81
1091,458.74
1092,559.2
1093,786.21
1094,796.54
1095,182.54
1096,718.68
1097,854.12
1098,740.88
1099,667.43
