id,value
480,949.22
481,812.64
482,741.07
483,260.39
484,186.56
485,376.29
486,494.02
487,453.71
488,659.83
489,651.46
490,49.28
491,455.08
492,957.19
493,370.38
494,237.52
495,592.01
496,143.67
497,776.74
498,392.93
499,27.49
500,320.14
501,221.13
502,219.11
503,753.21
504,810.21
505,370.76
506,432.26
507,171.79
508,171.67
509,701.15
510,2.1
511,551.66
512,629.57
513,511.52
514,979.72
515,693.23
516,223.7
517,589.1
518,676.03
519,330.35
520,632.61
521,269.97
522,126.85
523,965.33
524,153.57
525,780.14
526,597.38
527,132.68
528,617.79
529,649.08
530,104.55
531,379.97
532,207.96
533,880.99
534,924.64
535,833.14
536,295.15
537,900.79
538,60.55
539,115.22
540,114.83
541,241.94
542,28.14
543,184.98
544,261.05
545,432.67
546,250.17
547,634.92
548,682.2
549,346.26
550,568.89
551,143.44
552,499.75
553,683.02
554,230.94
555,255.08
556,691.58
557,499.35
558,195.72
559,407.84
560,526.61
561,976.89
562,476.21
563,262.96
564,612.09
565,689.72
566,688.44
567,326.32
568,650.93
569,864.3
570,249.35
571,882.54
572,224.07
573,661.21
574,115.91
575,862.88
576,6.75
577,5.88
578,550.79
579,588.13
580,811.4
581,527.34
582,895.03
583,711.42
584,784.97
585,156.03
586,84.89
587,194.4
588,612.88
589,871.01
590,640.83
591,261.43
592,691.8
593,126.79
594,856.42
595,942.15
596,35.63
597,406.31
598,653.1
599,680.61
600,255.68
601,464.31
602,236.43
603,369.69
604,387.21
605,810.16
606,901.39
607,666.49
608,127.48
609,230.14
610,292.65
611,743.97
612,217.63
613,285.48
614,630.98
615,206.84
616,702.82
617,465.52
618,911.69
619,8.58
620,46.07
621,689.97
622,57.43
623,417.09
624,967.69
625,550.5
626,812.55
627,24.97
628,553.36
629,669.1
630,445.38
631,567.85
632,779.43
633,390.88
634,61.41
635,881.73
636,84.78
637,715
638,653.34
639,701.77
640,275.24
641,331.57
642,546.76
643,295.51
644,289.7
645,888.66
646,709.69
647,371.37
648,777.36
649,743.03
650,783.41
651,813.28
652,746.28
653,185.51
654,580.09
655,120.97
656,220.04
657,583.32
658,94.22
659,960.57
660,94.17
661,759.55
662,334.4
663,579.58
664,842.23
665,422.8
666,591.03
667,25.48
668,349.03
669,896.58
670,611.35
671,657.66
672,306.59
673,354.88
674,177.07
675,470.86
676,632.32
677,765.03
678,5.55
679,937.08
680,322.13
681,848.35
682,347.74
683,798.67
684,865.92
685,479.74
686,469.19
687,507.74
688,135.95
689,922.53
690,128.88
691,287.07
692,333.04
693,164
694,38.09
695,326.54
696,296.03
697,606.24
698,363.73
699,883.49
700,497.15
701,444.79
702,40.98
703,632.23
704,763.13
705,913.89
706,64.97
707,199.22
708,37.88
709,349.9
710,240.9
711,135.91
712,407.53
713,66.87
714,188.49
715,14.95
716,518.45
717,205.96
718,5.91
719,967.65
720,909.69
721,827.22
722,618.25
723,851.19
724,546.63
725,638.78
726,926.12
727,859.04
728,256.33
729,14.55
730,551.51
731,747.93
732,613.04
733,45.07
734,901.06
735,904.59
736,600.78
737,890.76
738,193.25
739,181.47
740,375.89
741,873.58
742,10.73
743,989.9
744,161.06
745,787.29
746,811.13
747,388.95
748,407.6
749,294.77
750,35.66
751,338.44
752,316.63
753,332.63
754,576.25
755,869.74
756,998.51
757,487.53
758,394.9
759,113.06
760,111
761,459.57
762,625.4
763,457.26
764,233.7
765,209.48
766,964.97
767,725.93
768,637.84
769,49.46
770,606.76
771,912.99
772,821.71
773,852.85
774,749.4
775,983.58
776,119.84
777,163.89
778,21.56
779,573.02
780,275.02
781,794.55
782,922.76
783,420.5
784,764.13
785,784.69
786,352.52
787,609.56
788,578.11
789,15.54
790,807.18
791,468.04
792,679.62
793,743.2
794,779.3
795,592.25
796,926.29
797,665.32
798,790.11
799,658
800,703.44
801,260.62
802,179.13
803,788.44
804,46.08
805,952.67
806,94.09
807,274.7
808,490.18
809,486.03
810,755.41
811,799.03
812,426.36
813,430.69
814,88.04
815,219.72
816,825.15
817,778.96
818,85.92
819,813.47
820,500.69
821,89.57
822,285.72
823,843.41
824,874.92
825,825.49
826,928.76
827,380.5
828,435.82
829,824.45
830,757.15
831,659.23
832,852.16
833,373.22
834,563.72
835,529.84
836,915.44
837,198.83
838,99.28
839,585.78
840,168.55
841,528.79
842,294.79
843,474.94
844,238.6
845,390.6
846,828.25
847,98.81
848,183.31
849,198.28
850,198.72
851,809.18
852,696.99
853,688.16
854,860.73
855,4.63
856,976
857,963.76
858,71.78
859,587.2
860,817.56
861,777.95
862,327.44
863,716.24
864,378.62
865,574
866,528.62
867,208.86
868,558.32
869,155.83
870,860.61
871,358.33
872,854.54
873,796.32
874,999.88
875,37.62
876,869.63
877,917.54
878,650.29
879,22.05
880,337.45
881,608.83
882,2.09
883,761.78
884,846.29
885,678.67
886,844.95
887,696.72
888,374.12
889,944
890,543.12
891,697.26
892,553.34
893,274.21
894,292.39
895,80.46
896,418.32
897,538.66
898,27.29
899,515
900,783.04
901,365.9
902,592.09
903,309.51
904,831.27
905,163.84
906,429.02
907,916.48
908,197.23
909,738.72
910,129.42
911,893.32
912,322.9
913,828.47
914,556.12
915,214.41
916,269.24
917,194.96
918,32.99
919,627.41
920,799.04
921,449.85
922,688.11
923,367.2
924,990.04
925,726.75
926,142.23
927,856.46
928,791.48
929,422.3
930,179.63
931,106.92
932,913.51
933,876.14
934,300.53
935,182.68
936,81.97
937,932.82
938,406.25
939,956.14
940,823.1
941,931.37
942,417.18
943,603.85
944,157.56
945,183.39
946,210.08
947,67.62
948,811.4
949,988.11
950,824.26
951,331.14
952,1000.24
953,543.65
954,536.58
955,595.81
956,9.06
957,427.01
958,423.48
959,238.45
960,530.56
961,542.93
962,406.36
963,221.44
964,957.27
965,645.8
966,380.96
967,767.16
968,153.76
969,539.52
970,980.93
971,868.81
972,233.56
973,359.62
974,205.33
975,525.22
976,652.92
977,603.38
978,969.67
979,616.28
980,591.42
981,811.32
982,228.66
983,737.6
984,886.43
985,572.98
986,515.11
987,592.53
988,875.21
989,32.61
990,913.44
991,529.71
992,425.86
993,11.33
994,270.67
995,644.76
996,553.34
997,617.69
998,917.79
999,503.75
1000,721.02
1001,674.17
1002,503.3
1003,434.06
1004,614.25
1005,584.14
1006,456.95
1007,25.68
1008,82.83
1009,163.5
1010,461.21
1011,564.24
1012,775.42
1013,701.02
1014,885.57
1015,727.27
1016,989.38
1017,13.52
1018,855.97
1019,618.79
1020,434.67
1021,558.01
1022,156.28
1023,200.5
1024,675.84
1025,594.23
1026,950.89
1027,694.84
1028,220.53
1029,606.84
1030,371.01
1031,380.86
1032,164.93
1033,168.53
1034,616.62
1035,977.92
1036,218.89
1037,116.19
1038,138.07
1039,753.71
1040,160.96
1041,807.48
1042,591.37
1043,677.3
1044,918.08
1045,722.58
1046,461.2
1047,545.13
1048,584.15
1049,512.66
1050,848.34
1051,198.73
1052,39.3
1053,277.77
1054,614.38
1055,376.88
1056,208.63
1057,346.31
1058,902.46
1059,116.67
1060,212.05
1061,24.21
1062,96.75
1063,936.48
1064,350.94
1065,399.58
1066,776.78
1067,465.42
1068,743.64
1069,344.78
1070,304.5
1071,648.87
1072,205.74
1073,722.31
1074,30.16
1075,706.75
1076,167.54
1077,715.45
1078,744.5
1079,370.44
1080,485.97
1081,762.32
1082,12.51
1083,372.56
1084,325.09
1085,645
1086,673.55
1087,710.45
1088,15.99
1089,367.49
1090,94.03
1091,534.63
1092,509.41
1093,990.82
1094,509.56
1095,863.42
1096,911.77
1097,560.98
1098,899.26
1099,332.93
