id,value
553,525.74
554,759.18
555,403
556,589.07
557,109.9
558,848.98
559,741.76
560,577.79
561,785.12
562,395.03
563,241.55
564,2.12
565,442.49
566,728.29
567,684.81
568,485.14
569,874.98
570,311.25
571,344.71
572,575.89
573,861.6
574,348.78
575,138.1
576,836.38
577,676.24
578,338.42
579,373.15
580,498.88
581,912.11
582,297.96
583,103.8
584,878.12
585,430.39
586,99.78
587,295.86
588,839.05
589,389.72
590,936.35
591,586.04
592,182.28
593,982.17
594,361.35
595,103.72
596,705.74
597,336.07
598,751.09
599,275.59
600,368.14
601,661.26
602,132.38
603,293.82
604,323.65
605,35.06
606,25.58
607,10.76
608,916.09
609,187.43
610,168.4
611,54.48
612,62.89
613,972.85
614,897.58
615,709.88
616,314.64
617,556.45
618,285.94
619,258.94
620,460.74
621,429.59
622,641.33
623,761.45
624,441.84
625,247.83
626,187.79
627,945.46
628,610.92
629,328.3
630,887
631,303.81
632,72.88
633,170.77
634,371.56
635,110.03
636,12.77
637,107.51
638,707.4
639,410.04
640,335.06
641,829.05
642,520.98
643,452.26
644,156.4
645,320.5
646,538.78
647,591.15
648,426.67
649,625.01
650,603.38
651,577.38
652,434.87
653,672.82
654,986.5
655,646.11
656,919.28
657,896.83
658,715.93
659,225.86
660,246.9
661,562.97
662,272.97
663,548.97
664,422.19
665,998.23
666,645.86
667,498.41
668,646.43
669,673.55
670,639.89
671,842.83
672,142.06
673,833.2
674,741.2
675,314.72
676,80.32
677,396.22
678,635.46
679,398.63
680,657.38
681,539.82
682,385.11
683,336.28
684,414.08
685,568.54
686,345.46
687,737.49
688,450.56
689,256.27
690,701.14
691,916.08
692,700.63
693,813.49
694,288.34
695,363.56
696,908.24
697,406.46
698,452.8
699,936.86
700,68.18
701,695.72
702,598.3
703,69.76
704,597.45
705,521.16
706,345.67
707,666.83
708,427.73
709,443.74
710,782.49
711,712.11
712,279.46
713,575.95
714,469.3
715,830.14
716,570.26
717,751.6
718,384.15
719,576.14
720,897.16
721,160.85
722,874.67
723,706.47
724,993.34
725,734.91
726,278.79
727,471.61
728,225.48
729,278.66
730,990.19
731,934.52
732,288.96
733,94.02
734,263.92
735,772.87
736,84.84
737,925.23
738,324.04
739,908.64
740,132.3
741,670.58
742,318.52
743,713.44
744,704.66
745,581.68
746,776.74
747,791.35
748,398.76
749,575.94
750,41.61
751,410.86
752,686.02
753,803.1
754,541.29
755,158.38
756,526.66
757,389
758,674.76
759,613.86
760,56.31
761,414.22
762,385.35
763,695.93
764,998.98
765,689.55
766,630.44
767,720.85
768,688.95
769,720.47
770,730.02
771,862.87
772,42.87
773,780.61
774,98.88
775,220.72
776,546.08
777,663.11
778,441.38
779,550.61
780,122.19
781,703.73
782,527.48
783,142.25
784,574.77
785,85.49
786,923.28
787,249.1
788,16.75
789,324.03
790,871.95
791,907.57
792,765.48
793,997.75
794,747.5
795,880.82
796,102.82
797,581.94
798,688.92
799,348.89
800,93.58
801,259.17
802,154.08
803,498.25
804,470.11
805,195.77
806,22.8
807,749.18
808,294.33
809,144.43
810,193.35
811,476.82
812,194.14
813,940.27
814,86.72
815,29.73
816,703.56
817,918.82
818,183.72
819,550.19
820,682.02
821,890.47
822,65.25
823,700.96
824,914.57
825,638.39
826,100.45
827,984.76
828,676.99
829,758.92
830,925.67
831,477.2
832,762.42
833,297.62
834,964.31
835,37.52
836,409.27
837,495.98
838,73.76
839,66.18
840,385.7
841,760.82
842,694
843,900.51
844,331.54
845,850.65
846,982.91
847,419.13
848,694.48
849,397.44
850,646.71
851,721.66
852,691.85
853,367.62
854,909.72
855,575.43
856,578.14
857,935.95
858,8.19
859,289.35
860,952.16
861,544.46
862,215.48
863,994.86
864,734.39
865,35.19
866,963.86
867,788.87
868,858.66
869,456.41
870,944.18
871,450.63
872,751.04
873,630.99
874,957.04
875,819.83
876,731.2
877,752.22
878,179.05
879,749.71
880,75.1
881,110.77
882,648.67
883,86.85
884,682.04
885,607.9
886,213.87
887,444.75
888,776.75
889,85.72
890,396.66
891,5.99
892,957.84
893,498.09
894,963.02
895,750
896,602.74
897,623.34
898,359.7
899,235.61
900,139.54
901,373.49
902,341.91
903,323.59
904,787.73
905,464.65
906,123.68
907,122.99
908,222.53
909,544.7
910,907.36
911,671.83
912,355.6
913,998.92
914,429.9
915,184.7
916,549.99
917,216.51
918,120.23
919,631.02
920,966.82
921,617.39
922,828.48
923,563.5
924,411.12
925,450.35
926,147.23
927,349.63
928,151.24
929,72.93
930,980.71
931,973.12
932,270.17
933,683.91
934,606.02
935,157.06
936,377.45
937,424.79
938,260.31
939,589.46
940,637.75
941,548.1
942,470.16
943,576.44
944,221.58
945,214.38
946,138.24
947,556.26
948,84.29
949,553.74
950,648.04
951,659.88
952,24.79
953,755.45
954,528.96
955,310.09
956,984.34
957,29.21
958,717.88
959,140.02
960,200.56
961,189.89
962,214.31
963,464.93
964,552.23
965,889.2
966,813.15
967,369.93
968,416.34
969,465.48
970,434.92
971,648.16
972,996.28
973,229.2
974,680.47
975,261.76
976,224.25
977,139.98
978,458.78
979,10.76
980,838.27
981,650.38
982,265.3
983,564.64
984,220.24
985,280.86
986,585.24
987,880.56
988,349.8
989,804.98
990,182.85
991,832.57
992,936.44
993,211.18
994,945.96
995,483.73
996,24.5
997,359.18
998,817.08
999,48.86
1000,80.36
1001,49.48
1002,116.91
1003,227.24
1004,911.14
1005,217.18
1006,891.05
1007,328.43
1008,851.93
1009,150.18
1010,873.4
1011,589.44
1012,611.96
1013,830.01
1014,124.16
1015,979.08
1016,848.82
1017,221.89
1018,878.6
1019,370.44
1020,684.94
1021,666.06
1022,576.1
1023,850.86
1024,728.48
1025,448.88
1026,896.71
1027,166.43
1028,292.11
1029,39.01
1030,171.45
1031,335.82
1032,460.06
1033,803.57
1034,182.57
1035,41.36
1036,178.57
1037,168.84
1038,882.65
1039,753.61
1040,525.79
1041,433.69
1042,496.13
1043,281.96
1044,429.93
1045,765.1
1046,616.22
1047,278.44
1048,770.27
1049,915.66
1050,705.95
1051,133.37
1052,666.21
1053,559.19
1054,503.07
1055,969.36
1056,526.38
1057,280.43
1058,334.67
1059,174.08
1060,742.88
1061,381.32
1062,298.3
1063,81.25
1064,264.43
1065,581.94
1066,856.41
1067,892.28
1068,279.61
1069,560
1070,986.33
1071,210.14
1072,255.15
1073,413.22
1074,945.08
1075,539.42
1076,918.95
1077,304.81
1078,147.32
1079,651.75
1080,670.22
1081,813.2
1082,77.01
1083,964.65
1084,150.64
1085,442.09
1086,739.5
1087,321.07
1088,21.18
1089,391.78
1090,157.01
1091,181.65
1092,443.67
1093,360.82
1094,987.59
1095,283.99
1096,677.04
1097,541.57
1098,902.69
1099,490.23
