id,value
287,864.56
288,864.81
289,994.59
290,904.85
291,925.25
292,502.77
293,815.02
294,505.64
295,671.18
296,26.3
297,566.74
298,885.04
299,290.71
300,880.17
301,598.76
302,349.99
303,323.36
304,44.47
305,206.34
306,730
307,546.6
308,969.55
309,117.3
310,433.34
311,875.69
312,740.22
313,549.57
314,797.26
315,810.21
316,314.62
317,787.89
318,573.72
319,464.32
320,80.74
321,25.31
322,176.2
323,68.03
324,176.78
325,837.44
326,340.5
327,941.98
328,148.64
329,989.39
330,820.04
331,12.47
332,123.02
333,118.4
334,38.9
335,217.91
336,410.19
337,761.65
338,217.28
339,556.58
340,255.83
341,453.57
342,561.23
343,370.18
344,370.18
345,531.65
346,951.39
347,629.99
348,651.32
349,269.82
350,345.63
351,405.84
352,555.8
353,418.28
354,616.7
355,575.13
356,568.31
357,651.71
358,29.84
359,75.89
360,506.58
361,576.75
362,748.08
363,638.44
364,627.86
365,373.38
366,835.17
367,545.44
368,777.43
369,39.28
370,466.76
371,860.26
372,311.28
373,777.29
374,23.82
375,783.41
376,9.48
377,149.06
378,14.14
379,621.05
380,176.05
381,373.2
382,459.55
383,506.36
384,11.77
385,372.62
386,134.6
387,557.51
388,566.21
389,95.61
390,944.77
391,684.09
392,77.2
393,712.65
394,580.54
395,534.82
396,431.04
397,637.7
398,369.57
399,861.04
400,728.25
401,342.27
402,122.13
403,214.3
404,531.63
405,534.77
406,419.41
407,757.76
408,72.42
409,929.92
410,208.92
411,931.24
412,644.83
413,10.73
414,250.36
415,761.53
416,801.69
417,505.39
418,304.46
419,242.37
420,314.35
421,899.76
422,942.13
423,407.12
424,865.04
425,651.51
426,621.7
427,876.57
428,129.93
429,881.08
430,113.06
431,663.35
432,880.68
433,98.67
434,132.53
435,623.43
436,393.08
437,38.67
438,850.12
439,523.52
440,129.75
441,138.85
442,929.24
443,12.65
444,935.75
445,463.57
446,713.67
447,70.14
448,301.02
449,151.32
450,922.32
451,332.96
452,835.76
453,726.69
454,686.94
455,240.42
456,908.82
457,582.86
458,94.77
459,497.11
460,975.22
461,615.06
462,315.13
463,889.55
464,308.25
465,689.32
466,823.81
467,304.01
468,188.02
469,995.2
470,206.54
471,120.41
472,966.52
473,278.63
474,95.45
475,950.72
476,435.36
477,328.72
478,329.58
479,749.68
480,36.44
481,85.01
482,805.65
483,791.23
484,456.45
485,934.45
486,549.73
487,958.56
488,782.75
489,184.79
490,753.29
491,652.07
492,437.72
493,822.46
494,766.32
495,88.93
496,156.15
497,469.79
498,720.53
499,713.39
500,546.62
501,955.56
502,521.31
503,948.14
504,64.48
505,79.4
506,772.65
507,869.71
508,872.33
509,530.78
510,513.51
511,176
512,475.79
513,523.71
514,6.17
515,857.3
516,430.53
517,14.93
518,808.7
519,664.72
520,467.28
521,800.96
522,806.64
523,10.74
524,125.99
525,679.21
526,64.06
527,834.79
528,764.14
529,702.41
530,509.25
531,445.35
532,833.8
533,16.25
534,589.08
535,259.41
536,45.84
537,151.69
538,224.26
539,635.19
540,100.35
541,188.17
542,837.84
543,564.54
544,719.19
545,948.85
546,961.74
547,853.46
548,744.19
549,305.31
550,194.59
551,765.46
552,842.33
553,191.12
554,506
555,807.21
556,983.32
557,843.11
558,74.03
559,278.34
560,572.52
561,309.28
562,710.3
563,375.13
564,407.47
565,615.34
566,402.82
567,751.54
568,499.97
569,924.33
570,671.71
571,221.95
572,60.39
573,250.14
574,2.43
575,408.06
576,278.25
577,45.8
578,51.97
579,22.27
580,418.34
581,960.93
582,870.72
583,884.25
584,278.51
585,33.05
586,868.82
587,735.28
588,343.38
589,426.28
590,309.72
591,656.11
592,294.73
593,301.92
594,208.33
595,664.52
596,306.95
597,228.53
598,474.72
599,418.51
600,652.6
601,353.37
602,925.32
603,274.52
604,673.88
605,899.73
606,227.6
607,364.06
608,904.95
609,185.31
610,530.97
611,94.7
612,503.16
613,752.62
614,528.42
615,759.82
616,718.3
617,550.11
618,97.1
619,569.14
620,613.16
621,136.05
622,200.3
623,856.15
624,488.3
625,73.01
626,301.38
627,302.01
628,424.1
629,298.41
630,905.01
631,909.83
632,754.09
633,136.18
634,979.53
635,373.91
636,67.27
637,520.3
638,240.94
639,469.1
640,110.01
641,887.16
642,414.5
643,94.55
644,133.23
645,485.81
646,930.57
647,54.75
648,270.97
649,116.73
650,282.56
651,107.5
652,630.84
653,750.04
654,514.43
655,637.89
656,522
657,20.97
658,18.12
659,718.83
660,76.21
661,599.04
662,101.21
663,410.28
664,673.05
665,921.54
666,937.03
667,760.38
668,729.95
669,290.78
670,295.38
671,96.46
672,270.53
673,377.08
674,274.06
675,334.21
676,545.28
677,530.86
678,374.84
679,31.18
680,180.18
681,431.78
682,13.74
683,370.57
684,960.95
685,674.24
686,102.67
687,667.13
688,371.7
689,20.8
690,771.68
691,431.14
692,256.52
693,113.72
694,280.64
695,21.58
696,365.15
697,354.49
698,241.29
699,306.13
700,831.19
701,303.57
702,140.9
703,814.44
704,63.92
705,30.19
706,421.64
707,828.48
708,199.75
709,428.6
710,808.81
711,249.38
712,229
713,513.45
714,858.05
715,56.88
716,124.06
717,938.86
718,578.85
719,340.52
720,38.97
721,172.72
722,817.96
723,198.46
724,92.87
725,334.97
726,307.12
727,408.29
728,203.37
729,139.97
730,27.28
731,525.96
732,264.99
733,965.24
734,718.34
735,115.82
736,204.25
737,560.26
738,519.89
739,186.93
740,356.94
741,928.78
742,176
743,657.14
744,477.64
745,419.5
746,366.49
747,288.4
748,110.75
749,507.26
750,963.35
751,548.71
752,493.02
753,344.42
754,714.61
755,754.3
756,264.48
757,779.04
758,570.22
759,302.72
760,762.07
761,929.23
762,734.2
763,383.07
764,228.72
765,658.63
766,910.53
767,397.02
768,561.98
769,972.79
770,346.67
771,399.58
772,589.8
773,475.39
774,385.45
775,788.76
776,345.13
777,192.7
778,747.65
779,351.82
780,354.69
781,423.62
782,506.27
783,410.77
784,963.34
785,803.09
786,104.73
787,195.73
788,967.08
789,632.51
790,466.15
791,200.17
792,660.06
793,705.21
794,363.93
795,530.78
796,488.97
797,245.7
798,376.32
799,295.85
800,689.17
801,31.33
802,198
803,361.93
804,130.96
805,708.02
806,400.5
807,188.19
808,908.29
809,39.77
810,74.81
811,630.11
812,60.68
813,362.27
814,77.7
815,580.02
816,374.62
817,253
818,358.02
819,171.19
820,237.34
821,991.87
822,454.93
823,543.1
824,771.95
825,843.5
826,162.87
827,60.28
828,929.09
829,767.29
830,451.15
831,693.84
832,824.83
833,427.81
834,677.57
835,759.83
836,553.81
837,977.75
838,270.78
839,895.94
840,799.9
841,96.13
842,527.58
843,30.03
844,270.66
845,897.63
846,21.18
847,813.44
848,962.56
849,203.23
850,11.78
851,432.75
852,527.23
853,255.81
854,600.71
855,935.39
856,794.02
857,662.01
858,116.23
859,365.09
860,224.26
861,325.92
862,125.88
863,964.82
864,862.11
865,201.04
866,916.32
867,648.75
868,417.52
869,278.12
870,527.34
871,499.82
872,792.04
873,293.16
874,714.24
875,297.04
876,493.25
877,883.69
878,265.89
879,983.09
880,559.96
881,583.76
882,608.5
883,753.86
884,686.8
885,537.07
886,32.09
887,615.69
888,564.47
889,399.2
890,766.05
891,427.08
892,801.95
893,151.53
894,196.54
895,666.85
896,340.05
897,609.15
898,239.83
899,824.32
900,51.44
901,516.73
902,162.44
903,10.54
904,936.16
905,846
906,517.65
907,918.33
908,244.79
909,85.79
910,241.15
911,201.89
912,760.05
913,565.71
914,819.59
915,84.99
916,386.41
917,253.99
918,738.96
919,529.84
920,65.45
921,753.44
922,110.32
923,658.68
924,929.31
925,558.29
926,957.94
927,951.12
928,526.77
929,17.55
930,235.64
931,998.21
932,792.77
933,463.29
934,885.46
935,86.87
936,920.38
937,725.96
938,415.19
939,106.64
940,82.26
941,2.99
942,118.62
943,291.94
944,730.06
945,217.95
946,212.16
947,846.75
948,554.5
949,940.97
950,362.21
951,44.17
952,99.77
953,352.62
954,678.39
955,176.89
956,353.39
957,401.42
958,848.62
959,831.83
960,6.02
961,275.81
962,839.59
963,390.7
964,816.33
965,704.08
966,257.29
967,735.76
968,303.21
969,114.73
970,540.28
971,604.71
972,787.77
973,518.63
974,161.01
975,766.99
976,990.76
977,138.04
978,783.32
979,232.91
980,311.4
981,963.16
982,545.93
983,547.73
984,9.33
985,847.27
986,772.36
987,898.21
988,751.38
989,193.28
990,847.93
991,713.43
992,303.06
993,509.24
994,54.93
995,725.5
996,680.03
997,332.18
998,310.87
999,371.74
1000,967.02
1001,829.55
1002,16.92
1003,562.14
1004,755.18
1005,801.92
1006,151.96
1007,873.08
1008,992.87
1009,505.72
1010,717.74
1011,899.48
1012,96.38
1013,838.24
1014,305.74
1015,721.7
1016,331.86
1017,425.5
1018,201.55
1019,304.9
1020,668.01
1021,330.82
1022,381.95
1023,205.01
1024,634.95
1025,829.81
1026,707.91
1027,85.73
1028,315.5
1029,541.57
1030,249.69
1031,970.23
1032,177.11
1033,594.26
1034,96.86
1035,363.01
1036,642.45
1037,478.92
1038,765.69
1039,212.97
1040,290.09
1041,267.11
1042,422.58
1043,510.88
1044,637.81
1045,70.4
1046,213.92
1047,881.54
1048,737.6
1049,377.75
1050,471.11
1051,601.91
1052,521.77
1053,316.18
1054,889.03
1055,610.26
1056,198.54
1057,352.59
1058,774.11
1059,268.84
1060,638.94
1061,261.5
1062,986.15
1063,453.98
1064,291.09
1065,373.54
1066,802.28
1067,689.7
1068,298.34
1069,443.9
1070,168.58
1071,482.71
1072,988.62
1073,229.51
1074,706.14
1075,337.71
1076,741.04
1077,997.5
1078,184.19
1079,976.06
1080,182.9
1081,939.06
1082,447.29
1083,701.19
1084,599.07
1085,299.26
1086,801.13
1087,390.58
1088,63.83
1089,99.88
1090,603.91
1091,970.11
1092,313.86
1093,867.24
1094,846.06
1095,832.77
1096,96.23
1097,84.87
1098,199.99
1099,942.98
