id,value
274,759.51
275,709.18
276,122.86
277,375.34
278,757.84
279,291.95
280,180.99
281,691.25
282,400.46
283,945.16
284,234.55
285,413.27
286,687.81
287,695.26
288,128.25
289,120.5
290,35.04
291,818.6
292,332.72
293,445.79
294,594.69
295,805.34
296,383.03
297,525.93
298,42.8
299,343.04
300,984.52
301,522.81
302,119.48
303,810.58
304,785.58
305,574.3
306,925.92
307,627.46
308,662.43
309,73.58
310,336.62
311,627
312,913.46
313,162.59
314,290.18
315,229.51
316,341.4
317,875.48
318,103.48
319,103.32
320,855.27
321,846.79
322,173.51
323,226.78
324,466.61
325,811.08
326,857.38
327,802.83
328,176.84
329,759.18
330,484.08
331,680.75
332,847.79
333,365.98
334,476.86
335,624.81
336,704.23
337,217.38
338,826.62
339,933.31
340,61.82
341,932.16
342,528.74
343,869.85
344,782.95
345,605.64
346,303.86
347,894.05
348,661.68
349,421.77
350,198.71
351,478.09
352,984.06
353,135.41
354,855.71
355,127.26
356,552.37
357,223.54
358,435.75
359,833.69
360,950.59
361,91.03
362,888.87
363,262.79
364,184.75
365,691.11
366,147.11
367,941.93
368,699.88
369,830.42
370,792.86
371,369.94
372,762.78
373,567.47
374,717.41
375,963.21
376,299.16
377,321.23
378,965.1
379,245.35
380,319.78
381,190.86
382,404.58
383,581.75
384,274.79
385,43.58
386,538.5
387,296.98
388,537.04
389,840.59
390,176.73
391,227.53
392,321.31
393,701.66
394,835.94
395,242.74
396,830.98
397,99.99
398,788.12
399,771.51
400,51.03
401,980.33
402,571.33
403,821.6
404,37.58
405,553.72
406,952.93
407,721.37
408,788.45
409,783.04
410,289.77
411,879.2
412,327.9
413,591.8
414,729.4
415,745.81
416,526.11
417,191.92
418,116.38
419,376.82
420,956.4
421,121.57
422,710.59
423,408.08
424,742.72
425,756.58
426,4.31
427,364.58
428,387.39
429,467.79
430,333.45
431,602.25
432,237.94
433,372.77
434,210.51
435,806.51
436,242.15
437,698.3
438,220.69
439,661.58
440,261.29
441,517.07
442,47.89
443,527.82
444,580.42
445,874.81
446,81.27
447,665.39
448,199.53
449,692.09
450,676.11
451,14.1
452,371.91
453,670.99
454,770.85
455,563.49
456,663.25
457,363.96
458,1.94
459,53.58
460,218.84
461,330.41
462,831.09
463,930.6
464,815.55
465,739.65
466,247.46
467,840.21
468,899.3
469,630.69
470,642.97
471,366.9
472,126.69
473,483.61
474,186.27
475,169.57
476,115.29
477,822.82
478,606.65
479,133.71
480,23.38
481,609.35
482,649.97
483,976.47
484,245.53
485,576.2
486,198.28
487,907.27
488,984.47
489,674.59
490,146.74
491,392.87
492,239.74
493,601.95
494,472.34
495,669.27
496,785.44
497,520.11
498,485.03
499,341.44
500,775.92
501,260.05
502,669.59
503,233.58
504,866.85
505,174.25
506,56.85
507,965.57
508,595.14
509,645.33
510,227.3
511,203.54
512,968.89
513,605.8
514,447.63
515,176.53
516,543.27
517,746.81
518,358.03
519,841.26
520,984.64
521,715.87
522,49.72
523,487.85
524,319.71
525,812.81
526,870.88
527,313.06
528,138.79
529,383.41
530,644.16
531,33.21
532,943.54
533,375.02
534,842.34
535,993.33
536,216.48
537,537.34
538,603.88
539,912.62
540,546.08
541,139.05
542,871.35
543,218.54
544,392.92
545,480.63
546,211.95
547,973.76
548,504.29
549,335.76
550,669.96
551,360.76
552,503.77
553,429.39
554,53.29
555,386.52
556,191.05
557,133.81
558,188.47
559,370.08
560,635.18
561,800.11
562,484.28
563,50.93
564,865.45
565,512.82
566,416.44
567,824.81
568,260.36
569,648.33
570,662.51
571,576.9
572,348.09
573,788.33
574,617.57
575,477.87
576,30.45
577,912.16
578,74.9
579,597.44
580,845.25
581,879.8
582,537.75
583,457.57
584,267.92
585,733.91
586,776.83
587,565.15
588,746.65
589,318.59
590,893.23
591,449.29
592,496.52
593,197.45
594,74.31
595,179.52
596,726.07
597,720.52
598,443.35
599,677.35
600,237.2
601,618.43
602,365.76
603,807.21
604,421.95
605,116.41
606,492.8
607,425.23
608,936.21
609,453.44
610,122.82
611,188.33
612,213.08
613,902
614,837.77
615,312.16
616,562.11
617,664.38
618,481.79
619,357.5
620,720.95
621,944.91
622,552.34
623,172.84
624,486.16
625,827.71
626,898.69
627,953.48
628,250.27
629,320.83
630,443.22
631,793
632,743.02
633,386.9
634,699.47
635,399.46
636,508.63
637,719.07
638,626.01
639,277.2
640,389.92
641,258.19
642,30.63
643,248.9
644,757.59
645,949.17
646,948.52
647,119.7
648,373.08
649,864.74
650,860.32
651,314.96
652,592.34
653,178.82
654,935.4
655,200.86
656,773.27
657,238.6
658,971.88
659,962.3
660,149.76
661,309.99
662,551.56
663,631.82
664,804.39
665,1.34
666,420.31
667,795.52
668,194.39
669,916.48
670,468.59
671,483.39
672,336.26
673,868.63
674,686.77
675,128.36
676,750.92
677,299.51
678,853.47
679,931.94
680,767.36
681,392.79
682,116.43
683,306.52
684,683.14
685,673.04
686,19.39
687,42.58
688,230.81
689,286.24
690,588.78
691,147.37
692,145.35
693,786.06
694,321.1
695,684.1
696,90.32
697,620.26
698,883.83
699,964.82
700,127.55
701,596.08
702,521.32
703,979.17
704,419.04
705,96.89
706,124.33
707,620.74
708,499.26
709,747.48
710,1000.83
711,727.29
712,776.59
713,882.84
714,15.76
715,388.72
716,986.48
717,214.88
718,526.42
719,474.8
720,455.24
721,463.05
722,686.56
723,945.84
724,455.79
725,61.94
726,291.32
727,674.65
728,854.94
729,362.22
730,643.9
731,767.97
732,968.51
733,73.94
734,804.07
735,591.21
736,764.81
737,827.99
738,320.37
739,863.23
740,527.9
741,195.71
742,654.78
743,507.56
744,698.56
745,585.51
746,375.95
747,30.19
748,128.79
749,58.35
750,446
751,415.61
752,337.35
753,128.6
754,92.63
755,626.76
756,235.6
757,9.84
758,198.86
759,962.2
760,267.42
761,123.11
762,793.36
763,912.55
764,418.87
765,756.12
766,946.66
767,292.94
768,714.46
769,880.55
770,361.91
771,957.06
772,403.73
773,415.37
774,826.41
775,832.77
776,511.35
777,724.7
778,157.6
779,385.57
780,215.45
781,177.43
782,57.42
783,884.77
784,130.46
785,442.45
786,552.27
787,434.34
788,357.77
789,770.17
790,937.62
791,705.3
792,346.28
793,435.4
794,921.43
795,528.78
796,357.21
797,665.58
798,127.03
799,553.91
800,553.4
801,882.17
802,329.61
803,52.43
804,619.41
805,468.45
806,998.8
807,596.71
808,478.23
809,844.13
810,820.48
811,526.63
812,647.41
813,75.1
814,652.03
815,68.19
816,90.91
817,870.77
818,517.74
819,896.7
820,24.35
821,938.9
822,411.89
823,489.59
824,748.81
825,126.2
826,688.79
827,909.34
828,401.15
829,581.26
830,368.89
831,102.43
832,962.05
833,325.32
834,973.67
835,431.64
836,937.26
837,135.8
838,72.38
839,269.33
840,2.21
841,467.48
842,130.74
843,508.31
844,919.77
845,696.59
846,476.25
847,206.39
848,835.74
849,89.89
850,387.48
851,471.63
852,239.28
853,587.41
854,159.67
855,639.39
856,925.53
857,174.88
858,415.29
859,789.55
860,334.3
861,917.01
862,236.05
863,320.46
864,179.05
865,715.92
866,132.8
867,525.41
868,932.41
869,943.37
870,250.69
871,329.2
872,338.78
873,995.52
874,697.09
875,238.17
876,554.49
877,597.71
878,594.43
879,651.05
880,328.36
881,552.35
882,601.01
883,888.34
884,220.78
885,143.06
886,214.57
887,375.04
888,274.43
889,801.22
890,803.19
891,788.35
892,992.51
893,10.48
894,121.93
895,786.56
896,895.8
897,469.49
898,544.31
899,141.12
900,829.64
901,14.26
902,385.71
903,683.3
904,757.05
905,253.52
906,151.83
907,679.73
908,608.35
909,279.59
910,483.96
911,475.7
912,128.79
913,517.46
914,140.71
915,215.26
916,116.01
917,607.97
918,769.05
919,305.36
920,317.22
921,195.63
922,878.6
923,869.02
924,717.84
925,507.79
926,63.93
927,779.86
928,217.14
929,39.39
930,135.81
931,474.33
932,241.22
933,93.27
934,454.93
935,13.91
936,973.14
937,438.32
938,873.86
939,650.2
940,816.46
941,187.06
942,760.99
943,879.02
944,226.16
945,653.02
946,259.28
947,867.94
948,884.4
949,215.52
950,985.49
951,617.99
952,469.64
953,158.64
954,257.11
955,796.31
956,629.08
957,743.76
958,757.76
959,555.99
960,654.61
961,982.64
962,183.02
963,269.84
964,612.44
965,415.35
966,499.72
967,229.25
968,564.33
969,71.8
970,678.61
971,118.57
972,658.81
973,56.38
974,370.04
975,440.54
976,661.69
977,395.01
978,969.99
979,916.6
980,313.41
981,750.99
982,847.4
983,39.45
984,700.04
985,616.89
986,227.98
987,988.45
988,741.22
989,253.4
990,155.19
991,799.21
992,394.75
993,114.61
994,843.97
995,692.63
996,915.58
997,344.13
998,812.32
999,558.64
1000,715.13
1001,662.92
1002,277.01
1003,419
1004,324.24
1005,232.18
1006,104.36
1007,757.4
1008,64.61
1009,46.08
1010,590.99
1011,251.9
1012,402.48
1013,140.85
1014,867.77
1015,704.74
1016,922.46
1017,403.67
1018,862.24
1019,337.98
1020,812.2
1021,861.41
1022,695.21
1023,302.55
1024,396.29
1025,340.7
1026,284.67
1027,676.66
1028,886.49
1029,526.96
1030,936.61
1031,1000.22
1032,920.6
1033,793.61
1034,724.75
1035,404.44
1036,225.41
1037,435.3
1038,400.74
1039,435.71
1040,502.03
1041,356.19
1042,494.13
1043,638.86
1044,235.79
1045,343.53
1046,281.79
1047,399.02
1048,662.04
1049,533.34
1050,632.86
1051,216.65
1052,209.57
1053,818.32
1054,475.55
1055,342.34
1056,79.99
1057,335.93
1058,948.48
1059,610.5
1060,267.89
1061,626.17
1062,777.96
1063,909.24
1064,539.87
1065,811.47
1066,391.78
1067,156.69
1068,785.16
1069,834.83
1070,537.4
1071,651.62
1072,198.9
1073,71.77
1074,768.99
1075,557.68
1076,67.48
1077,776.1
1078,603.4
1079,865.87
1080,259.28
1081,991.28
1082,353.31
1083,172.01
1084,438.2
1085,41.35
1086,394.62
1087,131.1
1088,475.87
1089,849.08
1090,30.12
1091,459.89
1092,359.8
1093,650.46
1094,445.06
1095,573.08
1096,199.18
1097,851.72
1098,43.32
1099,15.04
