id,value
486,759.3
487,900.84
488,227.1
489,96.77
490,783.86
491,453.98
492,786.17
493,785.21
494,293.21
495,554.47
496,458.04
497,172.65
498,420.9
499,714.23
500,888.81
501,569.04
502,346.07
503,296.42
504,455.34
505,546.66
506,942.49
507,693.68
508,431.05
509,553.96
510,403.72
511,645.61
512,55.34
513,272.29
514,549.6
515,678.03
516,61.23
517,318.5
518,855.78
519,382.39
520,685.91
521,797.87
522,77.77
523,159.17
524,80.42
525,597.01
526,132.28
527,702.43
528,517.16
529,749.5
530,60.69
531,326.73
532,797.2
533,474.33
534,145
535,916.46
536,73.41
537,218.69
538,431.73
539,199.44
540,149.72
541,848.52
542,532.77
543,123.65
544,750.42
545,138.86
546,815.41
547,11.85
548,101.16
549,793.38
550,193.94
551,668.35
552,315.26
553,247.86
554,983.46
555,320.99
556,80.96
557,572.71
558,522.58
559,300.68
560,840.12
561,634.51
562,512.09
563,352.48
564,387.95
565,240.29
566,50.24
567,904.73
568,105.77
569,297.49
570,218.41
571,764.51
572,61.43
573,283.85
574,51.75
575,717.56
576,926.66
577,37.29
578,824.41
579,857.79
580,149.59
581,748.21
582,787.38
583,802.87
584,525.75
585,685.62
586,666.52
587,40.42
588,260.35
589,411.44
590,29.47
591,113.09
592,516.53
593,36.58
594,714.93
595,819.74
596,880.41
597,247.99
598,385.03
599,691.39
600,25.23
601,146.01
602,290.43
603,163.17
604,805.14
605,612.93
606,682.82
607,123.14
608,681.49
609,467.73
610,468.58
611,491.62
612,171.9
613,750.77
614,559.23
615,357.72
616,295.4
617,427.24
618,310.95
619,352.77
620,554.84
621,516.15
622,521.55
623,933.87
624,60.96
625,493
626,83.28
627,182.1
628,24.94
629,753.77
630,176.69
631,480.84
632,490.97
633,443.24
634,518.72
635,541.25
636,218.1
637,38.82
638,86.12
639,485.4
640,274.61
641,869.58
642,536.99
643,409.31
644,959.83
645,862.32
646,808.39
647,195.38
648,104.62
649,101.93
650,174.98
651,845.57
652,451.86
653,406.14
654,187.13
655,542.22
656,730.92
657,732.33
658,88.19
659,612.84
660,825.61
661,406.03
662,891.28
663,921.62
664,962.81
665,640.62
666,162.69
667,504.43
668,682.81
669,70.68
670,698.49
671,800.88
672,525.14
673,769.2
674,11.84
675,951.51
676,582.26
677,169.33
678,404.67
679,498.45
680,494.76
681,836.75
682,327.94
683,134.8
684,844.53
685,53.28
686,339.93
687,50.14
688,429.8
689,486.6
690,336.44
691,730.52
692,771.85
693,37.29
694,626.47
695,518.3
696,693.26
697,994.29
698,16.66
699,119.66
700,965.81
701,431.65
702,982.45
703,640.46
704,87.77
705,277.01
706,381.42
707,214.69
708,186
709,212.47
710,425.12
711,750.53
712,227.77
713,742.77
714,132.96
715,983.38
716,244.1
717,296.56
718,77.97
719,508.51
720,263.96
721,214.95
722,96.56
723,612.99
724,530.85
725,210.49
726,222.6
727,716.93
728,143.24
729,160.07
730,98.1
731,629.52
732,697.57
733,797.7
734,958.92
735,356.03
736,784.27
737,840.08
738,573.56
739,597.44
740,950.71
741,820.88
742,984.35
743,133.38
744,772.2
745,341.53
746,537.81
747,975.18
748,126.59
749,727.32
750,52.93
751,199.12
752,611.4
753,510.74
754,493.6
755,266.59
756,92.01
757,273.75
758,495.6
759,943.38
760,731.55
761,243.27
762,42.02
763,38.47
764,635.2
765,310.87
766,897.53
767,238.2
768,583.88
769,112.93
770,413.75
771,239.97
772,475.62
773,153.9
774,303.49
775,938.69
776,123.61
777,573.23
778,301.23
779,618.74
780,800.27
781,854
782,481.78
783,979.47
784,617.12
785,549.81
786,423.46
787,598.33
788,105.28
789,315.18
790,31.89
791,20.15
792,567.99
793,41.56
794,458.53
795,217.3
796,249.12
797,623.13
798,600.25
799,807.82
800,123.59
801,78.54
802,379.65
803,92.26
804,86.71
805,76.81
806,902.7
807,304.98
808,879.93
809,553.63
810,906.67
811,607.82
812,805.32
813,370.75
814,227.66
815,473.84
816,907.1
817,545.14
818,800.6
819,962.67
820,629.94
821,875.67
822,351.27
823,632.24
824,827.33
825,911.1
826,957.12
827,641.69
828,319.49
829,985.77
830,103.51
831,146.39
832,117.48
833,266.89
834,27.83
835,608.45
836,252.26
837,39.89
838,24.26
839,524.33
840,188.26
841,452.94
842,8.81
843,427.87
844,364.24
845,583.43
846,226.51
847,452.68
848,24.71
849,590.58
850,536.64
851,338.72
852,520.23
853,318.13
854,919.73
855,255.68
856,709.93
857,28.63
858,563.24
859,992.08
860,282.94
861,865.13
862,103.16
863,550.57
864,225.21
865,811.79
866,717.97
867,395.72
868,517.3
869,780.48
870,36.34
871,106.38
872,484.64
873,88.11
874,300.09
875,507.87
876,722.77
877,818.56
878,58.24
879,566.71
880,115.25
881,980.11
882,598.14
883,816.88
884,205.37
885,885.5
886,438.91
887,517.85
888,16.01
889,332.25
890,698.04
891,560.43
892,671.32
893,698.69
894,513.59
895,32.19
896,897.09
897,934.16
898,579.9
899,483.18
900,615.31
901,293.29
902,12.6
903,311.79
904,798.46
905,451.64
906,276.05
907,710.37
908,935.17
909,275.94
910,266.41
911,648.82
912,74.44
913,686.07
914,11.21
915,234.05
916,341.54
917,950.03
918,402.6
919,741
920,325.41
921,38.01
922,915.79
923,477.28
924,767.3
925,987.3
926,737.09
927,93.72
928,503.78
929,89.09
930,484.68
931,929
932,771.79
933,449.34
934,477.83
935,326.27
936,740.63
937,9.68
938,288.64
939,47.11
940,583.02
941,634.83
942,854.39
943,903.77
944,743.85
945,680.97
946,112.55
947,608.79
948,246.77
949,381.6
950,875.75
951,311.7
952,270.96
953,712.68
954,365.99
955,405.44
956,175.33
957,648.96
958,358.04
959,268.52
960,368.53
961,188.57
962,369.34
963,491.19
964,502.41
965,892.04
966,32.57
967,153.78
968,803.16
969,731.27
970,807.57
971,726.29
972,463.83
973,683.36
974,321.82
975,358.75
976,282.37
977,578.39
978,534.39
979,543.49
980,666.78
981,410.37
982,330.92
983,498.36
984,5.13
985,641.37
986,999.15
987,140.1
988,997.76
989,103.95
990,851.51
991,801.22
992,312.27
993,830.48
994,905.69
995,902.93
996,22.59
997,557.21
998,444.1
999,847.85
1000,421.6
1001,188.77
1002,955.26
1003,820.92
1004,304.64
1005,443.2
1006,676.29
1007,347.6
1008,625.65
1009,691.68
1010,247.97
1011,855.32
1012,749.04
1013,553.4
1014,591.97
1015,356.15
1016,552.71
1017,172.87
1018,289.71
1019,651.61
1020,245.65
1021,23.57
1022,187.1
1023,992.57
1024,812.01
1025,320.03
1026,256.51
1027,386.49
1028,197.35
1029,368.67
1030,698.09
1031,967.16
1032,597.77
1033,1.39
1034,580.5
1035,864.24
1036,953.47
1037,306.66
1038,549.9
1039,787.2
1040,472.39
1041,438.36
1042,248.21
1043,393.68
1044,945.63
1045,273.58
1046,613.28
1047,6.57
1048,226.1
1049,842.42
1050,302.85
1051,913.48
1052,456.2
1053,619.62
1054,567.44
1055,947.82
1056,800.76
1057,470.23
1058,613.56
1059,176.39
1060,337.45
1061,708.41
1062,373.47
1063,364.4
1064,412.7
1065,968.31
1066,651.88
1067,914.95
1068,245.67
1069,239.03
1070,820.5
1071,555.88
1072,377.35
1073,678.38
1074,782.55
1075,966.29
1076,708.37
1077,297.3
1078,553.73
1079,184.31
1080,514.8
1081,135.65
1082,6.19
1083,795.44
1084,113.5
1085,331.99
1086,532.57
1087,502.08
1088,349.86
1089,73.22
1090,90
1091,263.12
1092,283.26
1093,876.99
1094,878.52
1095,927.84
1096,904.37
1097,625.82
1098,198.14
1099,761.18
