id,value
476,245.57
477,231.62
478,294.1
479,491.99
480,418.8
481,21.31
482,807.52
483,170.12
484,436.64
485,497.7
486,348.28
487,563.65
488,639.66
489,813.18
490,659.89
491,916.63
492,607.01
493,263.4
494,58.06
495,477.49
496,233.17
497,567.86
498,143.78
499,878.65
500,416.47
501,514.17
502,142.52
503,800.1
504,836.63
505,432.24
506,860.97
507,56.45
508,349.86
509,97.42
510,9.88
511,706.14
512,657.65
513,527.89
514,501.27
515,777.79
516,908.52
517,146.3
518,187.13
519,111.82
520,79.92
521,865.24
522,173.29
523,469.69
524,546.46
525,152.86
526,650.56
527,876.62
528,634.31
529,143.08
530,231.5
531,557.57
532,708.13
533,441.2
534,197.99
535,279.55
536,41.12
537,696.09
538,616.16
539,356
540,910.5
541,386.94
542,448.3
543,821.62
544,863.17
545,462.27
546,919.33
547,245.36
548,169.24
549,921.58
550,619.41
551,283.55
552,992.34
553,46.93
554,262.19
555,225.55
556,461.64
557,268.75
558,830.27
559,809.23
560,963.92
561,387.32
562,965.33
563,785.12
564,240.89
565,53.92
566,300.94
567,412.37
568,149.87
569,707.86
570,732.2
571,661.52
572,587.1
573,342.27
574,782.66
575,955.42
576,965.73
577,363.78
578,109.18
579,381.56
580,89.7
581,202.03
582,265.22
583,12.51
584,484.07
585,322.43
586,962.35
587,200.2
588,194.86
589,966.1
590,409.85
591,915.78
592,905.08
593,761.79
594,585.86
595,629.98
596,822.97
597,986.28
598,131.1
599,145.36
600,482.06
601,107.27
602,185.53
603,14.71
604,90.66
605,914.74
606,426.29
607,780.01
608,583.54
609,754.19
610,770.3
611,716.39
612,441.07
613,77.22
614,715.46
615,925.88
616,458.4
617,29.17
618,320.29
619,246.61
620,870.79
621,411.98
622,504.55
623,138.34
624,861.11
625,315.5
626,799.58
627,678.07
628,129.83
629,282.83
630,604.19
631,720.8
632,159.03
633,644.69
634,714.01
635,670.03
636,48.36
637,438.16
638,220.55
639,422.14
640,332.42
641,335.92
642,493.53
643,612.16
644,921.18
645,38.64
646,864.91
647,771.69
648,383.11
649,869.95
650,359.29
651,931.34
652,480.13
653,638.61
654,982.69
655,433.49
656,174.31
657,224.65
658,682.15
659,979.89
660,867.57
661,759.73
662,762.9
663,428.06
664,564.6
665,825.75
666,544.43
667,785.8
668,745.75
669,337.18
670,421.88
671,473.18
672,665.59
673,298.83
674,835.41
675,106.52
676,955.15
677,705.89
678,401.74
679,536.74
680,90.12
681,626.86
682,539.35
683,848.74
684,839.74
685,564.96
686,341.19
687,934.79
688,815.26
689,329.99
690,278.96
691,561.92
692,837.13
693,213.05
694,843.34
695,254.81
696,733.75
697,270.99
698,496.29
699,145.33
700,531.65
701,746.7
702,929.17
703,44.88
704,831.2
705,104.13
706,820.98
707,428.17
708,176.89
709,176.89
710,129.82
711,577.29
712,641.46
713,571.06
714,927.52
715,107.91
716,652.92
717,56.56
718,266.06
719,268.42
720,844.49
721,475.61
722,54.36
723,465.43
724,862.53
725,490.84
726,859.06
727,593.14
728,730.67
729,677.3
730,63.45
731,790.7
732,353.98
733,636.57
734,814.74
735,628.54
736,951.74
737,7.81
738,983.78
739,862.51
740,751.09
741,84.97
742,525.82
743,465.87
744,914.8
745,790.42
746,138.78
747,181.62
748,788.29
749,965.35
750,15.23
751,792.74
752,603.11
753,690.33
754,111.15
755,391.01
756,699.13
757,319.14
758,517.42
759,665.17
760,532.24
761,404.48
762,936.35
763,214.67
764,107.55
765,927.3
766,501.75
767,661.61
768,499.74
769,911.63
770,471.06
771,850.98
772,66.04
773,709.91
774,415.72
775,1000.16
776,541.91
777,643.15
778,696.41
779,562.64
780,452.53
781,639.12
782,112.42
783,396.96
784,139.91
785,198.43
786,13.72
787,717.25
788,271.81
789,557.14
790,698.91
791,398.49
792,572.09
793,716.46
794,318.04
795,27.09
796,769.47
797,660.96
798,64.72
799,470.14
800,667
801,708.89
802,260.83
803,508.34
804,18.59
805,693.49
806,140.12
807,166.9
808,78.48
809,456.53
810,752.76
811,919.09
812,850.9
813,634.29
814,380.32
815,18.3
816,27.78
817,703.84
818,878.54
819,567.44
820,638.58
821,245.63
822,954.39
823,418.64
824,893.56
825,924.33
826,49.58
827,399.16
828,863.74
829,706.42
830,658.85
831,579.32
832,269.43
833,980.52
834,545.52
835,908.95
836,772.79
837,721.5
838,499.38
839,498.63
840,846.95
841,67.39
842,626.4
843,323.93
844,549.83
845,85.11
846,651.84
847,617.74
848,891.47
849,123.8
850,641.97
851,133.96
852,389.91
853,752.85
854,68.5
855,659.13
856,18.12
857,489.34
858,123.46
859,358.99
860,149.29
861,176.56
862,209.83
863,996.91
864,106.55
865,974.57
866,463.79
867,327.82
868,170.06
869,985.4
870,793.68
871,556.79
872,257.43
873,265.62
874,290.02
875,727.88
876,91.15
877,518.86
878,233.33
879,134.7
880,976.58
881,940.31
882,610.02
883,160.11
884,735.46
885,985.26
886,986.65
887,949.5
888,726.14
889,869.18
890,907.01
891,345.7
892,703.1
893,462.06
894,41.49
895,326.58
896,410.81
897,789.16
898,678.39
899,786.33
900,368.43
901,730.26
902,467.48
903,671.19
904,913.74
905,145.98
906,535.32
907,606.97
908,99.89
909,228.07
910,628.32
911,369.4
912,264.56
913,390.06
914,828.5
915,218.39
916,672.89
917,479.96
918,623.71
919,328.35
920,854.7
921,8.67
922,829.72
923,471.32
924,56.2
925,90.13
926,429.67
927,342.16
928,404.94
929,170.31
930,483.9
931,45.61
932,172.39
933,20.06
934,283.93
935,114.25
936,951.9
937,845.35
938,242.45
939,130.5
940,704.53
941,406.38
942,316.21
943,202.12
944,559.4
945,423.4
946,250.94
947,597.9
948,475.51
949,414.85
950,542.77
951,906.69
952,72.13
953,159.8
954,261.85
955,862.6
956,605.39
957,892.5
958,102.19
959,964.42
960,685.28
961,194.92
962,916.05
963,513.04
964,180.96
965,148.25
966,72.67
967,624.09
968,663.01
969,650.14
970,844.55
971,476.04
972,366.51
973,144.26
974,751.42
975,103.66
976,403.74
977,724.37
978,376.55
979,33.08
980,876.26
981,268.91
982,235.57
983,832.52
984,459.34
985,76.88
986,818.97
987,766.91
988,825.78
989,614.51
990,422.62
991,272.12
992,925.33
993,741.34
994,730.63
995,39.72
996,166.51
997,435.12
998,601.21
999,797.23
1000,146.98
1001,371.48
1002,681.81
1003,42.66
1004,926.93
1005,733.22
1006,509.27
1007,736.73
1008,574
1009,411.08
1010,805.66
1011,255.9
1012,92.67
1013,336.67
1014,188.87
1015,765.73
1016,987.82
1017,531.84
1018,658.01
1019,729.26
1020,890.56
1021,534.23
1022,160.78
1023,935.97
1024,95.1
1025,630.01
1026,551.74
1027,531.36
1028,486.76
1029,195.92
1030,542.27
1031,898.37
1032,11.47
1033,139.91
1034,991.85
1035,107.84
1036,198.19
1037,590.65
1038,731.71
1039,5.65
1040,669.31
1041,59.28
1042,515.19
1043,21.28
1044,57.6
1045,446.45
1046,245.91
1047,395.04
1048,53.96
1049,22.23
1050,3.33
1051,190.12
1052,995.66
1053,607.57
1054,722.01
1055,353.78
1056,604.85
1057,610.92
1058,606.34
1059,585.15
1060,926.94
1061,271.65
1062,890.95
1063,726.05
1064,427.71
1065,114.57
1066,95.81
1067,975.38
1068,401.14
1069,153.67
1070,704.69
1071,910.1
1072,293.75
1073,157.92
1074,182.14
1075,35.42
1076,694.3
1077,301.82
1078,901.16
1079,386.93
1080,211.26
1081,219.12
1082,183.52
1083,703.97
1084,775.85
1085,816.05
1086,10.28
1087,931.36
1088,890.52
1089,685.24
1090,315.76
1091,344.9
1092,494.51
1093,759.31
1094,769.9
1095,156.93
1096,60.2
1097,873.22
1098,978.08
1099,4.08
