id,value
519,920.57
520,799.75
521,972.2
522,17.98
523,496.39
524,174.06
525,512.37
526,259.65
527,26.6
528,974.79
529,814.86
530,760.36
531,131.21
532,731.54
533,789.28
534,168.35
535,287.38
536,999.59
537,254.82
538,668.26
539,978.9
540,417.9
541,111.25
542,424.1
543,726.07
544,989.24
545,695.69
546,161.24
547,105.87
548,219.79
549,589.14
550,236.7
551,589.25
552,965.17
553,352.09
554,25.61
555,597.39
556,838.58
557,812.04
558,335.04
559,983.33
560,144.92
561,130.27
562,534.59
563,694.67
564,558.73
565,360.41
566,244.93
567,157.35
568,758.22
569,701.97
570,944.86
571,251.63
572,605.23
573,544.7
574,573.52
575,413.59
576,669.4
577,279.83
578,353.88
579,255.53
580,654.99
581,408.04
582,311.92
583,341.23
584,425.83
585,260.03
586,274.51
587,148.1
588,205.03
589,204.12
590,56.01
591,21.04
592,973.77
593,770.91
594,991.78
595,617.56
596,174.4
597,145.43
598,646.06
599,804.52
600,604.34
601,799.37
602,338.67
603,455.67
604,957.85
605,14.45
606,808.67
607,577.61
608,835.26
609,22.68
610,21.02
611,625.38
612,494.03
613,646.07
614,639.27
615,765.12
616,49.9
617,857.75
618,685.77
619,514.25
620,374.41
621,428.96
622,924.51
623,863.57
624,851.83
625,553.07
626,614.18
627,945.26
628,90.9
629,151.93
630,330.62
631,162.87
632,538.85
633,79.34
634,827.25
635,357.05
636,728.64
637,229.28
638,24.47
639,134.58
640,22.56
641,398.44
642,311.79
643,996.1
644,230.59
645,756.3
646,140.45
647,370.18
648,192.65
649,731.79
650,823.06
651,428.88
652,358.98
653,542.21
654,451.66
655,967.79
656,35
657,617.52
658,833.6
659,875.56
660,649.19
661,964.98
662,265.29
663,300.28
664,18.91
665,121.26
666,980.23
667,890.83
668,730.46
669,501.97
670,677.96
671,985.75
672,120.34
673,240.88
674,591.27
675,701.85
676,176.09
677,237.83
678,302.25
679,776.18
680,762.76
681,644.68
682,878.28
683,519.76
684,562.08
685,71.21
686,99.51
687,498.65
688,378.9
689,464.28
690,153.65
691,313.19
692,228.35
693,870.81
694,137.82
695,231.73
696,833.63
697,816.65
698,563.61
699,747.67
700,235.87
701,119.75
702,735.28
703,508.83
704,347.17
705,14.46
706,450.8
707,180.1
708,610.59
709,211.21
710,939.81
711,407
712,702.37
713,994.22
714,865.5
715,178.54
716,506.37
717,311.9
718,848.36
719,504.6
720,715.59
721,56.56
722,385.53
723,483.75
724,141.43
725,804.04
726,215.57
727,34.82
728,701.39
729,435.61
730,1000.68
731,56.2
732,444.5
733,985.85
734,674.67
735,642.67
736,999.74
737,63.21
738,892.37
739,914.51
740,693.71
741,268.52
742,486.79
743,206.19
744,763.99
745,375.69
746,666.28
747,202.49
748,55.05
749,317.75
750,114.29
751,497.22
752,678.56
753,346.22
754,470.14
755,156.57
756,916.21
757,713.33
758,313.82
759,529.36
760,447.43
761,752.51
762,134.57
763,723.76
764,728.86
765,616.23
766,309.68
767,923.26
768,650.87
769,215.78
770,687.26
771,948.96
772,271.71
773,508.5
774,510.83
775,969.44
776,541.24
777,386.25
778,697.93
779,186.77
780,907.7
781,453.31
782,99.81
783,617.21
784,491.57
785,171.38
786,540.92
787,550.15
788,698.21
789,363.53
790,179.58
791,432.76
792,161.42
793,708.9
794,191.06
795,767.22
796,773.42
797,171.43
798,754.57
799,810.11
800,668.76
801,6.39
802,232.05
803,818.47
804,164.11
805,580.12
806,702.14
807,416.15
808,401.44
809,94.16
810,701.73
811,71.76
812,819.31
813,659.21
814,932.87
815,180.91
816,433.33
817,159.2
818,948.59
819,143.27
820,649.67
821,693.37
822,637.42
823,958.08
824,756.48
825,180.64
826,366.26
827,831.1
828,524.98
829,725.94
830,880.99
831,663.7
832,451.91
833,478.18
834,211.48
835,205.76
836,335.95
837,948.88
838,45.73
839,967.51
840,681.21
841,993.65
842,616.73
843,148.05
844,638.8
845,357.73
846,123.04
847,765.09
848,665.14
849,385.96
850,240.07
851,632.53
852,414.85
853,665.19
854,431.06
855,662.49
856,767.15
857,71.27
858,126.54
859,146.78
860,831.5
861,447.74
862,994.97
863,228.48
864,469.62
865,728.36
866,593.94
867,119.42
868,332.34
869,707.13
870,387.94
871,665.98
872,21.25
873,333.57
874,822.74
875,48.63
876,640.42
877,126.82
878,115.6
879,128.87
880,59
881,759.17
882,470.53
883,639.15
884,88.45
885,13.42
886,231.34
887,379.78
888,320.22
889,679.99
890,530.96
891,471.64
892,892.4
893,257.77
894,599.46
895,673.29
896,784.44
897,534.98
898,993.66
899,131.2
900,194.31
901,601.21
902,32.41
903,190.27
904,738.26
905,664.24
906,809.93
907,263.99
908,113.12
909,570.11
910,252.68
911,32.33
912,11.52
913,388.51
914,405.15
915,183.72
916,596.89
917,487.68
918,253.24
919,634.33
920,422.29
921,322.77
922,430.45
923,380.06
924,76.96
925,681.14
926,215.3
927,986.35
928,390.97
929,795.98
930,251.58
931,6.26
932,522.24
933,473.27
934,362.51
935,531.95
936,994.01
937,548.54
938,949.42
939,328.74
940,339.5
941,684.1
942,458.95
943,556.93
944,343.45
945,412.81
946,368.01
947,314.08
948,285.15
949,425.82
950,191.57
951,382.9
952,469.52
953,912.95
954,948.7
955,199.91
956,143.54
957,523.78
958,194.98
959,655.52
960,492.34
961,819.91
962,466.51
963,475.98
964,561.27
965,132.56
966,481.45
967,212.84
968,409.38
969,463.57
970,78.13
971,608.82
972,343.12
973,921.13
974,478.35
975,495.84
976,784.37
977,833.22
978,274.99
979,779.78
980,303.81
981,527.79
982,413.12
983,8.74
984,83.64
985,456.89
986,73.16
987,757.75
988,325.18
989,358.4
990,941.94
991,845
992,387.6
993,224.05
994,863.45
995,319.65
996,131.86
997,378.13
998,555.56
999,896.19
1000,216.77
1001,343.8
1002,374.06
1003,620.79
1004,150.96
1005,526.5
1006,299.33
1007,102.73
1008,931.56
1009,579.44
1010,87.35
1011,16.81
1012,282.31
1013,826.28
1014,742.18
1015,78.42
1016,265.23
1017,65.59
1018,24.2
1019,117.25
1020,922.77
1021,903.96
1022,849.11
1023,489.69
1024,702.45
1025,812.05
1026,821.03
1027,479.52
1028,722.47
1029,599.12
1030,181.61
1031,362.45
1032,705.34
1033,363.36
1034,430.31
1035,346.04
1036,739.66
1037,993.58
1038,21.69
1039,417.57
1040,46.48
1041,737.81
1042,928.16
1043,662.37
1044,54.14
1045,475.97
1046,442.92
1047,156.5
1048,69.87
1049,222.2
1050,996.65
1051,70.11
1052,662.4
1053,145.31
1054,222.32
1055,930.66
1056,549.21
1057,464.2
1058,731.61
1059,126.29
1060,105.37
1061,735.95
1062,576.15
1063,405.17
1064,285.77
1065,189
1066,591.14
1067,557.47
1068,253.27
1069,390.38
1070,183.64
1071,790.73
1072,680.07
1073,795.45
1074,326.15
1075,334.02
1076,317.43
1077,194.24
1078,740
1079,801.41
1080,827.87
1081,315.58
1082,306.29
1083,705.17
1084,156.81
1085,83.37
1086,619.14
1087,964.57
1088,415.71
1089,492.68
1090,837.72
1091,948.27
1092,409.14
1093,901.61
1094,317.05
1095,858.14
1096,481.99
1097,111.37
1098,265.26
1099,977.44
