id,value
937,747.36
938,257.49
939,718.67
940,421.29
941,499.86
942,88.5
943,32.82
944,873.9
945,468.57
946,945.11
947,867.77
948,660.5
949,427.49
950,319.33
951,740.95
952,652.39
953,610.93
954,230.88
955,41.87
956,592.88
957,691.96
958,449.4
959,873.63
960,430.14
961,149.39
962,514.49
963,590.59
964,901.68
965,647.48
966,337.89
967,780.87
968,448.89
969,693.02
970,817.31
971,294.92
972,683.98
973,683.78
974,534.91
975,163.47
976,783.4
977,563.17
978,274.96
979,366.28
980,858.58
981,302.51
982,770.87
983,10.36
984,331.96
985,348.02
986,338.28
987,654.19
988,412.17
989,986.62
990,639.82
991,704.96
992,271.83
993,758.02
994,628.21
995,68.35
996,759.49
997,300.73
998,638.65
999,868.45
1000,939.17
1001,178.18
1002,944.42
1003,904.01
1004,772.27
1005,357.67
1006,518.83
1007,331.39
1008,321.2
1009,962.87
1010,215.77
1011,571.69
1012,268.28
1013,952.18
1014,693.08
1015,728.01
1016,785.94
1017,14.61
1018,696.9
1019,480.75
1020,22.79
1021,780.95
1022,508.38
1023,532.53
1024,823.85
1025,577.4
1026,84.89
1027,433.3
1028,87.51
1029,238.24
1030,498.6
1031,451.53
1032,101.66
1033,654.58
1034,16.72
1035,587.59
1036,255.03
1037,294.49
1038,21.15
1039,356.37
1040,901.14
1041,766.57
1042,316.39
1043,655.76
1044,1000.71
1045,901.59
1046,804.07
1047,514.74
1048,860.3
1049,204.22
1050,781.98
1051,913.43
1052,796.3
1053,692.48
1054,769.83
1055,412.95
1056,429.43
1057,51.3
1058,304.02
1059,348.08
1060,314.49
1061,187.24
1062,628.62
1063,112.2
1064,687.38
1065,6.61
1066,699.73
1067,10
1068,951.35
1069,436.79
1070,5.56
1071,989.26
1072,767.71
1073,197.95
1074,977.09
1075,104.71
1076,614.93
1077,948.23
1078,622.18
1079,825.18
1080,736.96
1081,93.19
1082,532.82
1083,245.6
1084,34.18
1085,518.73
1086,618.21
1087,525.11
1088,613.04
1089,472.43
1090,510.92
1091,215.66
1092,563.7
1093,872.3
1094,132.76
1095,889.26
1096,391.67
1097,749.08
1098,619.22
1099,423.12
