id,value
800,285.46
801,412.23
802,349.32
803,64.64
804,874.94
805,850.64
806,984.15
807,325.41
808,480.23
809,218.4
810,805.02
811,773.33
812,8.82
813,681.42
814,608.75
815,280.44
816,219.31
817,463.48
818,583.56
819,491.48
820,409.1
821,369.05
822,718.18
823,845.83
824,712.48
825,745.48
826,829.21
827,331.33
828,357.25
829,669.59
830,719.19
831,47.84
832,850.88
833,933.17
834,972.68
835,236.57
836,134.76
837,342.92
838,401.93
839,205.63
840,691.08
841,111.77
842,735.07
843,437.25
844,980.42
845,474.24
846,631.36
847,256.07
848,571.87
849,342.58
850,171.39
851,819.62
852,218.75
853,165.49
854,141.95
855,223.71
856,925.43
857,186.75
858,622.7
859,946.55
860,295.06
861,169.29
862,166.74
863,765.92
864,661.37
865,576.4
866,4.5
867,935.77
868,926.76
869,76.77
870,512.82
871,84.43
872,484.68
873,852.67
874,118.88
875,292.14
876,180.57
877,218.1
878,632.8
879,740.69
880,13.65
881,754.33
882,828.88
883,742.97
884,843.52
885,893.06
886,124.92
887,58.65
888,247.59
889,756.66
890,426.49
891,293.81
892,902.02
893,493.48
894,151.32
895,451.51
896,676.97
897,681.6
898,172.92
899,33.15
900,444.97
901,781.41
902,13.57
903,755.02
904,667.35
905,121.56
906,909.77
907,884.5
908,343.66
909,303.62
910,722.64
911,45.66
912,666.69
913,482.73
914,87.02
915,33.3
916,110.46
917,854.61
918,583.53
919,241.02
920,649.09
921,272.37
922,299.08
923,786.16
924,577.37
925,465.47
926,578.06
927,969.66
928,109.3
929,612.66
930,308.7
931,62.28
932,946.41
933,257.08
934,656.91
935,899.6
936,146.54
937,475.18
938,482.18
939,843.28
940,920.07
941,747.08
942,711.08
943,852.74
944,483.13
945,732.92
946,933.85
947,590.86
948,118.79
949,778.24
950,975.48
951,422.07
952,614.33
953,622.74
954,377.27
955,572.33
956,191.13
957,653.42
958,287.61
959,336.53
960,671.71
961,237.69
962,817.46
963,329.41
964,921.65
965,922.7
966,534.3
967,538.62
968,347.33
969,958.3
970,171.73
971,551.24
972,256.76
973,894.24
974,166.35
975,492.58
976,152.3
977,611.26
978,671.49
979,77.35
980,802.27
981,700.43
982,747.23
983,451.12
984,721.4
985,39.39
986,212.12
987,709.07
988,105.85
989,351.31
990,795.57
991,826.87
992,170.79
993,653.45
994,186.39
995,156.84
996,39.24
997,890.48
998,265.6
999,127.84
1000,796.65
1001,545.05
1002,962.14
1003,892.53
1004,19.88
1005,103.24
1006,454.9
1007,34.51
1008,301.4
1009,797.9
1010,195.37
1011,893.57
1012,2.51
1013,565.18
1014,480.96
1015,143.38
1016,232.01
1017,986.22
1018,665.08
1019,420.2
1020,802.61
1021,468.55
1022,97.27
1023,152.71
1024,997.76
1025,563.29
1026,692.54
1027,31.57
1028,321.65
1029,349.37
1030,292.34
1031,159.3
1032,957.83
1033,877.88
1034,863.49
1035,165.44
1036,490.27
1037,101.1
1038,985.91
1039,316.53
1040,271.23
1041,584.48
1042,596.29
1043,356.52
1044,932.72
1045,105.81
1046,234.12
1047,207
1048,695.52
1049,215.04
1050,822.12
1051,934.4
1052,757.27
1053,428.03
1054,542.53
1055,485.64
1056,799.78
1057,84.26
1058,155.45
1059,810.37
1060,116.5
1061,8.12
1062,394.55
1063,829.6
1064,483.49
1065,528.79
1066,901.09
1067,103.15
1068,856.88
1069,624.74
1070,768.5
1071,365.32
1072,895.2
1073,880.54
1074,309.58
1075,80.07
1076,620.26
1077,471.72
1078,4.4
1079,540.86
1080,69.66
1081,924.48
1082,702.47
1083,1000.33
1084,320.38
1085,263.15
1086,424.25
1087,894.05
1088,882.15
1089,537.97
1090,702.05
1091,327.7
1092,68.12
1093,470.29
1094,136.77
1095,213.18
1096,237.97
1097,619.97
1098,627.87
1099,527.91
