id,value
1036,10.28
1037,392.96
1038,75.48
1039,241.53
1040,15.54
1041,461.35
1042,707.08
1043,265.42
1044,450.27
1045,862.57
1046,620.23
1047,352.28
1048,186.56
1049,5.19
1050,618.11
1051,774.38
1052,143.24
1053,292.66
1054,477.63
1055,115.68
1056,539.77
1057,798.23
1058,144.17
1059,633.07
1060,991.75
1061,302.53
1062,698.21
1063,86.64
1064,88.49
1065,467.98
1066,379.68
1067,523.07
1068,154.07
1069,922.93
1070,900.47
1071,288.94
1072,343.16
1073,340.46
1074,939.33
1075,398.09
1076,265.01
1077,633.39
1078,429.07
1079,29.75
1080,332.6
1081,863.08
1082,707.88
1083,381.62
1084,679.61
1085,733.15
1086,859.09
1087,101.41
1088,24.93
1089,505.08
1090,86.25
1091,399.79
1092,921.49
1093,500.9
1094,561.38
1095,229.2
1096,705.83
1097,945.09
1098,830.78
1099,16.08
