id,value
410,535.18
411,760.86
412,899.05
413,605.07
414,903.46
415,210.32
416,306.45
417,7.54
418,796.26
419,449.72
420,741.76
421,191.74
422,7.66
423,818.59
424,4.1
425,933.76
426,531.89
427,869.84
428,460.03
429,903.4
430,979.45
431,360.56
432,707.7
433,414.97
434,488.2
435,595.96
436,215.45
437,779.85
438,824.46
439,169.42
440,166.86
441,255.52
442,758.59
443,811.7
444,399.69
445,645.8
446,250.63
447,771.69
448,382.86
449,475.03
450,686.79
451,951.27
452,873.72
453,126.72
454,863.79
455,231.99
456,505.54
457,772.56
458,761.83
459,650.29
460,333.49
461,353.36
462,187.62
463,686.49
464,512.96
465,9.8
466,856.21
467,751.77
468,691.11
469,898.87
470,194.27
471,987.56
472,703.52
473,615.27
474,1000.94
475,494.23
476,894.43
477,304.46
478,688.61
479,473.05
480,257.92
481,241.52
482,717.68
483,972.33
484,529.82
485,90.92
486,665.94
487,275.05
488,206.98
489,84.72
490,467.47
491,891.67
492,501.8
493,450.01
494,253.87
495,626.23
496,209.26
497,140.87
498,60.21
499,849.63
500,204.77
501,175.25
502,233.35
503,834.2
504,372.72
505,70.13
506,963.94
507,80.86
508,264.07
509,991.8
510,400.08
511,729.79
512,71.16
513,451.37
514,382.44
515,455.15
516,88.5
517,532.3
518,883.21
519,942.48
520,113.58
521,323.3
522,843.74
523,853.46
524,762.82
525,800.39
526,827.99
527,346.13
528,393.44
529,247.41
530,668.57
531,646.46
532,978.27
533,185.16
534,602.87
535,465.41
536,875.12
537,82.31
538,984.61
539,28.82
540,446.85
541,692.81
542,275.1
543,1000.08
544,534.59
545,487.64
546,949.57
547,632.11
548,727.05
549,985.75
550,509.41
551,865.67
552,487.35
553,804.45
554,917.27
555,728.84
556,147.68
557,875.29
558,368.86
559,415.14
560,274.41
561,897.28
562,717.69
563,711.32
564,927.66
565,591.25
566,295.65
567,267.29
568,892.78
569,236.05
570,861.15
571,64.37
572,985.15
573,151.17
574,835.64
575,948.88
576,922.03
577,522.4
578,182.5
579,230.17
580,322.72
581,20.08
582,784.48
583,56.91
584,541.69
585,929.7
586,647.06
587,734.98
588,319.73
589,395.56
590,682.24
591,640.82
592,130.99
593,8
594,640.06
595,705.35
596,515.97
597,752.96
598,870.91
599,59.55
600,86.76
601,9.83
602,591.75
603,375.26
604,338.64
605,22.12
606,260.29
607,765.7
608,388.21
609,908.66
610,72.04
611,460.48
612,537.38
613,60.72
614,445.42
615,86.68
616,150.47
617,300.5
618,617.74
619,986.77
620,919.39
621,734.43
622,479.38
623,866.64
624,565.83
625,853.26
626,957.71
627,344.37
628,49.5
629,757.31
630,256.7
631,294.56
632,914.5
633,346.48
634,264.47
635,312.27
636,738.39
637,122.03
638,744.84
639,957.64
640,21.09
641,153.63
642,785.66
643,444.71
644,140.8
645,413.57
646,192.94
647,629.82
648,638.51
649,751.33
650,188.45
651,978.62
652,181.09
653,428.65
654,727.82
655,393.82
656,289.93
657,35.42
658,143.28
659,915.39
660,296.21
661,843.01
662,870.44
663,109.24
664,676.84
665,197.85
666,202.64
667,544.89
668,882.09
669,64.46
670,725.24
671,255.27
672,657.19
673,953.01
674,205.22
675,937.86
676,144.25
677,705.49
678,564.23
679,93.89
680,27.79
681,303.43
682,497.84
683,52.79
684,720.59
685,885.96
686,64.77
687,238.86
688,309.29
689,313.53
690,908.95
691,594.88
692,742.93
693,700.78
694,191.32
695,536.79
696,805.08
697,542.14
698,755.84
699,171.63
700,468.26
701,789.44
702,3.31
703,162.04
704,396.26
705,678.9
706,114.87
707,959.75
708,321.79
709,22.44
710,731.66
711,103.39
712,155.75
713,211.41
714,966.91
715,689.83
716,784.37
717,980.56
718,57.16
719,563.91
720,194.32
721,301.5
722,788.48
723,81.76
724,558.5
725,292.78
726,497.19
727,252.97
728,817.77
729,843.63
730,827.38
731,968.58
732,34.58
733,968.67
734,403.35
735,260.39
736,355.91
737,591.33
738,945.05
739,601.26
740,823.63
741,84.06
742,759.04
743,220.09
744,175.11
745,902.64
746,85.73
747,208.16
748,136.83
749,144
750,211.44
751,801.47
752,384.26
753,1000.22
754,833.94
755,375.22
756,172.33
757,124.62
758,332.29
759,189.67
760,91.69
761,617.42
762,488.43
763,487.5
764,412.58
765,269.87
766,180.92
767,562.52
768,477.36
769,124.38
770,683.76
771,488.6
772,534.73
773,934.49
774,335.77
775,48.3
776,462.68
777,66.84
778,608.42
779,101.22
780,99.15
781,276.21
782,762.51
783,26.05
784,666.87
785,763.63
786,117.68
787,199.58
788,814.93
789,929.84
790,748.83
791,307.32
792,405.05
793,925.17
794,784.61
795,956.2
796,286.45
797,818.76
798,624.97
799,37.94
800,784.53
801,64.69
802,690.15
803,565.4
804,857.71
805,32.16
806,32.35
807,871.33
808,750.12
809,835.6
810,832.71
811,176.99
812,443.4
813,505.26
814,650.86
815,702.01
816,422.36
817,852.54
818,442.96
819,339.79
820,883.41
821,715.09
822,109.64
823,570.25
824,113.07
825,569
826,853.31
827,242.7
828,992.64
829,129.06
830,887.81
831,236.68
832,614.39
833,374.4
834,16.89
835,362.39
836,962.62
837,688.94
838,915.62
839,245.18
840,657.14
841,689.72
842,990.08
843,214.07
844,135.57
845,397.77
846,93.69
847,759.26
848,401.71
849,565.12
850,244.19
851,443.42
852,153.1
853,653.98
854,595.22
855,115.74
856,186.42
857,712.93
858,792.47
859,124.57
860,632.88
861,819.46
862,229.69
863,272.62
864,275.22
865,173.37
866,249.9
867,744.72
868,16.21
869,550.62
870,288.23
871,206.14
872,16.23
873,79.62
874,580.71
875,429.43
876,303.21
877,935.96
878,519.39
879,755.06
880,214.42
881,553.35
882,739.15
883,950.27
884,128.08
885,79.19
886,249.4
887,97.1
888,87.38
889,608.21
890,407.17
891,653.14
892,670.31
893,743.43
894,250.99
895,248.45
896,767.31
897,952.97
898,558.07
899,387.88
900,830.33
901,940.73
902,837.86
903,391.57
904,536.44
905,918.85
906,814.21
907,459.06
908,214.97
909,58.6
910,914.53
911,77.43
912,220.93
913,539.62
914,681.27
915,452.61
916,895.09
917,97.12
918,685.64
919,665.89
920,339.55
921,165.92
922,870.85
923,178.22
924,544.14
925,644.34
926,98.23
927,1000.18
928,598.03
929,728.78
930,821.86
931,740.49
932,242.3
933,556.01
934,429.38
935,767.31
936,290.8
937,86.64
938,386.87
939,991.82
940,781.85
941,267.38
942,52.45
943,494.81
944,532.83
945,1000.2
946,885.86
947,69.11
948,220.92
949,872.87
950,285.78
951,709.41
952,128.69
953,131.2
954,56.59
955,786.88
956,236.39
957,575.56
958,520.79
959,591.87
960,280.77
961,792.5
962,791.61
963,425.79
964,227.31
965,534.96
966,15.47
967,113.9
968,740.86
969,475.71
970,415.98
971,790.77
972,825.08
973,562.24
974,52.53
975,541.17
976,283.49
977,638.22
978,91.42
979,472.34
980,485.52
981,804.66
982,62.56
983,699.06
984,816.63
985,956.43
986,947.21
987,568.41
988,769.34
989,332.5
990,185.25
991,292.61
992,166.62
993,431.3
994,505.94
995,889.95
996,678.35
997,928.58
998,586.96
999,431.16
1000,433.77
1001,658.63
1002,139.38
1003,143.45
1004,408.59
1005,490.52
1006,639.15
1007,825.8
1008,789.16
1009,776.66
1010,799.34
1011,678.22
1012,335.18
1013,644.58
1014,102.97
1015,383.38
1016,344.62
1017,154.02
1018,319.02
1019,811.38
1020,38.02
1021,691.34
1022,922.91
1023,821.39
1024,880.57
1025,593.48
1026,192.82
1027,655.83
1028,564.73
1029,999.97
1030,997.9
1031,821.25
1032,502.85
1033,145.48
1034,759.88
1035,527.63
1036,323.82
1037,547.16
1038,545.79
1039,895.86
1040,56.99
1041,877.17
1042,791.69
1043,43.03
1044,471.99
1045,436.05
1046,477.51
1047,83.92
1048,800.74
1049,108.62
1050,731.76
1051,888.52
1052,325.53
1053,525.33
1054,32.65
1055,584.94
1056,168.55
1057,919.01
1058,870.87
1059,120.95
1060,691.02
1061,63.81
1062,728.74
1063,744.61
1064,596.14
1065,782.64
1066,845.7
1067,750.09
1068,754.35
1069,277.06
1070,597.7
1071,530.2
1072,198.54
1073,379.77
1074,169.96
1075,369.94
1076,574.46
1077,174.68
1078,156.03
1079,259.21
1080,954.74
1081,883.7
1082,610.02
1083,974.73
1084,621.11
1085,711.97
1086,720.24
1087,623.42
1088,893.56
1089,651.62
1090,530.49
1091,582.93
1092,757.24
1093,753.31
1094,311.17
1095,580.37
1096,659.51
1097,551.24
1098,348.13
1099,8.69
