id,value
363,826.91
364,348.99
365,705.49
366,40.59
367,972.2
368,999.21
369,382.66
370,939.31
371,348.63
372,681.09
373,683.16
374,718.28
375,880.09
376,523.11
377,100.06
378,401.27
379,541.46
380,608.18
381,697.27
382,500.38
383,730.38
384,553.13
385,185.51
386,47.95
387,101.46
388,566.52
389,713.35
390,480.13
391,462.43
392,547.72
393,368.99
394,921.81
395,736.84
396,310.29
397,101.27
398,358.77
399,791.65
400,16.71
401,409.62
402,984.11
403,659.1
404,115.89
405,769.93
406,733.74
407,64.94
408,500.21
409,776.09
410,809.32
411,859.87
412,979.83
413,46.97
414,208.87
415,173.35
416,181.68
417,590.57
418,538.25
419,827.07
420,809.42
421,798.91
422,467.65
423,393.29
424,863.16
425,442.54
426,259.84
427,66.95
428,263.8
429,805.57
430,580.4
431,944.14
432,427.63
433,885.67
434,173.34
435,535.28
436,631.41
437,439.21
438,344.97
439,108.92
440,995.99
441,273.53
442,941.96
443,625.72
444,423.61
445,273
446,340.56
447,479.87
448,399.95
449,80.06
450,658.29
451,306.28
452,283.68
453,679.6
454,376.24
455,459.56
456,340.12
457,886.25
458,230.59
459,154.24
460,663.71
461,129.96
462,464.83
463,825.5
464,799.98
465,332.48
466,593.84
467,119.99
468,59.6
469,165.32
470,998.5
471,817.76
472,532.46
473,557.04
474,483.51
475,305.85
476,133.32
477,813.91
478,833.44
479,211.79
480,74.86
481,871.62
482,502.22
483,641.92
484,114.55
485,600.79
486,560.61
487,995.56
488,22.62
489,182.58
490,713.1
491,792.76
492,682.24
493,2.2
494,445.95
495,261.44
496,166.49
497,491.32
498,867.17
499,57.29
500,425.04
501,442.57
502,408.07
503,209.14
504,382.35
505,614.71
506,377.31
507,133.91
508,785.73
509,355.61
510,772.92
511,759.33
512,365.86
513,446.48
514,962.79
515,192.16
516,153.42
517,850.3
518,497.61
519,890.97
520,783.03
521,643.18
522,205.7
523,81.76
524,89.41
525,419.1
526,736.33
527,322.69
528,683.33
529,785.09
530,437.65
531,860.46
532,214.99
533,839.99
534,478.51
535,445.41
536,455.74
537,831.34
538,826.11
539,506.84
540,709.55
541,230.56
542,587.26
543,38.71
544,800.41
545,17.84
546,882.83
547,789.02
548,125.48
549,280.37
550,338.42
551,1.81
552,701.8
553,510.01
554,575.32
555,27.51
556,63.82
557,609.15
558,598.14
559,878.32
560,805.84
561,718.79
562,447
563,929.6
564,844.07
565,909.41
566,231.36
567,402.13
568,301.66
569,330.96
570,66.87
571,520.95
572,598.02
573,938.67
574,250.32
575,487.97
576,410.55
577,50.16
578,136.81
579,403.29
580,692.83
581,190.99
582,372.9
583,602.56
584,412.83
585,76.19
586,691.63
587,601.87
588,242.69
589,677.1
590,346.81
591,529.66
592,481.37
593,768.43
594,907.92
595,156.04
596,705.33
597,755.95
598,461.64
599,762.1
600,967.67
601,29.68
602,547.98
603,502.95
604,767.2
605,126.9
606,347.35
607,909.6
608,537.22
609,155.07
610,404.22
611,980.9
612,63.48
613,565.45
614,816.42
615,960.38
616,883.44
617,871.29
618,471.13
619,341.8
620,850.82
621,185.6
622,116.22
623,155.85
624,536.37
625,208.59
626,756.8
627,391.48
628,436.66
629,676.85
630,891.6
631,62.46
632,131.32
633,316.3
634,253.5
635,393.37
636,4.35
637,995.24
638,44.3
639,831.79
640,943.19
641,660.18
642,302.81
643,185.96
644,268.87
645,429.12
646,176.33
647,766.57
648,352.77
649,223.96
650,610.11
651,785.29
652,869.14
653,378.84
654,557.83
655,884.97
656,846.83
657,599.54
658,189.42
659,160.45
660,659.14
661,34.14
662,334.65
663,575.04
664,740.39
665,544.47
666,611.62
667,945.32
668,758.76
669,346.64
670,532.59
671,900.37
672,466.73
673,510.77
674,660.81
675,371.29
676,901.66
677,755.53
678,692.07
679,317.86
680,468.23
681,733.07
682,492.04
683,710.59
684,591.91
685,814.14
686,53.52
687,315.46
688,855.05
689,991.4
690,987.63
691,306.84
692,957.42
693,218.43
694,617.66
695,754.16
696,807.68
697,186.31
698,123.3
699,858.86
700,545.02
701,524.36
702,453.74
703,971.52
704,226.54
705,131.53
706,433.1
707,327.81
708,980.97
709,284.05
710,177.79
711,52.07
712,119.63
713,661.37
714,698.66
715,98.81
716,9.57
717,954.2
718,434.05
719,530.66
720,214.31
721,341.42
722,994.37
723,117.63
724,824.73
725,807.08
726,392.68
727,230.59
728,974.89
729,921.02
730,920.08
731,761.22
732,74.65
733,93.55
734,645.1
735,457.19
736,4.7
737,666.27
738,78.97
739,74.93
740,930.28
741,122.33
742,824.9
743,222.74
744,426.72
745,473.58
746,389.64
747,672.93
748,628.75
749,55.37
750,428.36
751,602.05
752,389.79
753,139.35
754,250.9
755,491.88
756,74.51
757,67.53
758,215.67
759,644.57
760,302.34
761,562.28
762,563.79
763,45.62
764,759.57
765,910.96
766,812.2
767,319.05
768,870.28
769,400.82
770,869.24
771,599.01
772,330.79
773,526.71
774,43.74
775,916.66
776,255.98
777,290.74
778,161.39
779,493.55
780,330
781,759.36
782,463.56
783,579.45
784,941.34
785,139.44
786,24.77
787,772.75
788,61.92
789,66.91
790,623.48
791,383.97
792,830.16
793,581.84
794,337.96
795,188.89
796,545.75
797,507.19
798,550.27
799,444.9
800,21.48
801,171.04
802,565.42
803,354.8
804,642.08
805,866.9
806,30.15
807,490.35
808,721.37
809,363.79
810,766.16
811,480.1
812,824.23
813,326.87
814,12.48
815,348.1
816,409.3
817,103.53
818,175.62
819,332.24
820,696.97
821,914.81
822,482.57
823,813.72
824,277.55
825,74.45
826,165.75
827,632.68
828,64.58
829,818.4
830,320.16
831,156.2
832,447.35
833,674.01
834,970.57
835,476.09
836,11.72
837,507.44
838,229.9
839,453.99
840,200.75
841,550.17
842,321.66
843,393.42
844,212.91
845,836.67
846,581.26
847,413.95
848,799.28
849,489.84
850,837.06
851,744.37
852,108.4
853,858.51
854,892.83
855,215.21
856,476.87
857,233.33
858,39.03
859,733.69
860,733.02
861,512.28
862,911.52
863,474.2
864,74.19
865,447.16
866,993.98
867,621.29
868,412.18
869,279.7
870,253.88
871,521.42
872,20.06
873,996.7
874,342.09
875,163.97
876,159.23
877,697.45
878,484.8
879,684.14
880,207.35
881,976.96
882,75.01
883,102.84
884,651.9
885,148.77
886,767.16
887,224.07
888,348.46
889,516.98
890,869.49
891,452.16
892,988.62
893,72.96
894,127.57
895,829.92
896,874.67
897,769.67
898,271.85
899,461.11
900,823.82
901,92.35
902,552
903,464.66
904,663.25
905,862.18
906,856.89
907,182.36
908,739.47
909,431.8
910,542.68
911,855.46
912,100.79
913,539.37
914,329.29
915,586.62
916,870.25
917,912.47
918,363.88
919,477.13
920,329.84
921,863.05
922,299.34
923,372.81
924,696.46
925,830.85
926,297.81
927,596.44
928,53.32
929,128.92
930,299.13
931,887.7
932,311.05
933,958.16
934,661.04
935,16.25
936,625.45
937,264.23
938,591.41
939,966.05
940,155.19
941,843.72
942,320.23
943,356.85
944,671.72
945,17.47
946,21.29
947,649.67
948,976.31
949,316.16
950,95.77
951,944.03
952,744.6
953,432.92
954,757.27
955,201.99
956,31.15
957,788.23
958,117.58
959,231.37
960,770.77
961,299.52
962,487.83
963,113.06
964,101.82
965,759.33
966,436.73
967,471.79
968,852.27
969,708.25
970,301.39
971,103.66
972,314.43
973,85.9
974,724.47
975,534.43
976,810.95
977,726.09
978,626.74
979,275.32
980,241.54
981,214.6
982,278.15
983,578.79
984,816.81
985,758.55
986,69.12
987,471.7
988,354.61
989,892.95
990,890.48
991,957.12
992,337.7
993,745.72
994,274.62
995,227.38
996,383.9
997,961.4
998,954.15
999,209.85
1000,599.49
1001,895.25
1002,965.56
1003,67.48
1004,746.19
1005,42.7
1006,565.9
1007,774.95
1008,738.74
1009,816.15
1010,348.39
1011,280.55
1012,447.32
1013,676.26
1014,251.44
1015,808.35
1016,870.87
1017,503.71
1018,566.67
1019,648.81
1020,69.86
1021,618.88
1022,407.79
1023,912.39
1024,588.48
1025,759.54
1026,870.42
1027,78.27
1028,53.12
1029,471.73
1030,847.58
1031,266.95
1032,964.75
1033,823.98
1034,372.07
1035,206.04
1036,148.75
1037,33.4
1038,745.07
1039,130.71
1040,966.6
1041,836.93
1042,92.1
1043,167.09
1044,222.64
1045,670.07
1046,341.95
1047,273.67
1048,564.68
1049,900.01
1050,50.24
1051,208.06
1052,606.28
1053,347.55
1054,726.18
1055,405.88
1056,801.05
1057,894.45
1058,299.34
1059,424.51
1060,736.75
1061,660.89
1062,502.46
1063,42.61
1064,966.65
1065,155.9
1066,597.28
1067,802.54
1068,434.6
1069,792.89
1070,68.41
1071,874.78
1072,654.92
1073,634.48
1074,637.72
1075,684.96
1076,749.55
1077,824.13
1078,730.15
1079,557.11
1080,671.91
1081,630.35
1082,838.98
1083,195.3
1084,828.83
1085,430.96
1086,821.11
1087,796.98
1088,901.75
1089,27.14
1090,748.19
1091,838.53
1092,125.21
1093,692.43
1094,497.16
1095,221.83
1096,49.73
1097,132.4
1098,571.31
1099,330.09
