id,value
477,887.87
478,54.83
479,247.31
480,909.55
481,678.2
482,74.93
483,886.05
484,331.8
485,177.2
486,539.01
487,753.01
488,946.97
489,211.92
490,900.92
491,545.16
492,757.28
493,74.67
494,607.31
495,54.09
496,547.81
497,557.48
498,277.97
499,945.32
500,804.49
501,674.26
502,812.53
503,77.95
504,333.61
505,108
506,62.5
507,550.09
508,665.31
509,858.9
510,855.14
511,98.83
512,524.77
513,421.18
514,910.5
515,560.68
516,12.71
517,153.79
518,845.82
519,45.95
520,931.26
521,39.53
522,146.26
523,449.38
524,91.8
525,816.94
526,341.91
527,170.73
528,766.25
529,20.33
530,491.77
531,338.32
532,979.05
533,766.94
534,312.48
535,792.68
536,985.98
537,615.93
538,20.86
539,330.5
540,529.3
541,987.12
542,145.49
543,665.18
544,472.29
545,980.36
546,887.68
547,695.16
548,835.34
549,679.08
550,598.23
551,318.15
552,908.46
553,934.2
554,889.18
555,340.48
556,745.06
557,383
558,671.06
559,615.89
560,838.87
561,375.83
562,622.19
563,924.69
564,416.61
565,585.87
566,803.11
567,608.7
568,93.93
569,895.02
570,61.66
571,665.69
572,144.9
573,227.57
574,707.71
575,621.44
576,411.45
577,138.13
578,148.62
579,85.58
580,834.97
581,695.02
582,405.9
583,258.13
584,741.34
585,449.5
586,274.7
587,750.95
588,75.41
589,947.57
590,221.35
591,710.85
592,325.86
593,794.02
594,300.12
595,285.76
596,744.57
597,747.28
598,211.31
599,667.02
600,555.93
601,723.61
602,778.84
603,140.92
604,55.08
605,374.18
606,720.67
607,849.41
608,130.37
609,936.76
610,263.3
611,148.36
612,245.31
613,601.03
614,702.56
615,583.85
616,681.06
617,433.78
618,676.18
619,655.25
620,208.09
621,752.71
622,847.56
623,455.82
624,662.43
625,516.94
626,80.92
627,563.52
628,746
629,120.24
630,321.42
631,642.55
632,228.65
633,73.42
634,39.83
635,768.37
636,237.32
637,248.84
638,604.64
639,721.44
640,847.34
641,533.16
642,939.17
643,921.62
644,84.23
645,447.04
646,936.71
647,648.86
648,263.92
649,771.02
650,720.71
651,588.48
652,92.01
653,883.91
654,415.47
655,337.14
656,462.76
657,381.33
658,141.31
659,37.34
660,327.94
661,702.39
662,214.18
663,576.18
664,33.43
665,892.44
666,965.24
667,459.85
668,613.73
669,751.29
670,552.3
671,96.32
672,829.77
673,399.65
674,38.45
675,131.57
676,307.41
677,504.38
678,45.49
679,348.11
680,38.32
681,604.23
682,689.16
683,618.23
684,748.94
685,648.76
686,353.63
687,441.24
688,844.12
689,532.25
690,644.25
691,684.84
692,2.1
693,880.32
694,151.49
695,905.76
696,84.52
697,297.97
698,693.7
699,354.96
700,852.31
701,28.38
702,38.47
703,87.6
704,935
705,304.72
706,777.61
707,922.59
708,688.38
709,880.9
710,450.38
711,915.4
712,95.6
713,827.32
714,805.03
715,398.31
716,201.34
717,894.89
718,117.45
719,928.15
720,892.63
721,45.79
722,131.09
723,971.54
724,149.1
725,124.98
726,598.81
727,814.53
728,142.65
729,867.61
730,550.73
731,355.75
732,880.13
733,384.96
734,513.92
735,817.29
736,912.26
737,213.98
738,776.5
739,458.24
740,446.45
741,827.78
742,935.08
743,170.8
744,839.44
745,178.52
746,416.24
747,549.21
748,692.35
749,911.15
750,919.18
751,89.89
752,353.52
753,539.92
754,534.85
755,868.87
756,240.63
757,838.37
758,920.55
759,835.29
760,636.3
761,931.96
762,916.31
763,655.34
764,971.49
765,294.27
766,656.38
767,203.04
768,431.52
769,559.37
770,754.81
771,254.69
772,97.28
773,510.38
774,400.55
775,349.95
776,908.85
777,209.54
778,222.62
779,377.96
780,954.22
781,116.68
782,693.61
783,451.39
784,379.67
785,9.94
786,306.22
787,232.81
788,920.42
789,858.86
790,882.98
791,985.85
792,480.21
793,346.62
794,262.49
795,501.02
796,147.33
797,502.15
798,774.06
799,585.16
800,821.62
801,469.14
802,228.07
803,420.46
804,354.76
805,830.15
806,439.7
807,486.25
808,505.73
809,859.78
810,238.84
811,64.04
812,343.88
813,342.35
814,276.95
815,717.98
816,629.18
817,865.11
818,687.98
819,589.84
820,797.93
821,870.64
822,155.42
823,843.81
824,929.47
825,514.06
826,249.6
827,51.53
828,384.53
829,992.12
830,624.41
831,574.2
832,53.53
833,523.53
834,50.79
835,107.26
836,518.08
837,231.44
838,62.74
839,103.37
840,827.93
841,951.03
842,903.65
843,556.8
844,218.98
845,491.55
846,505.24
847,365.95
848,397.93
849,620.22
850,890.43
851,324.06
852,403
853,187.02
854,820.69
855,27.58
856,240.45
857,622.08
858,749.48
859,353.15
860,543.23
861,267.88
862,763.32
863,922.09
864,878.18
865,43.8
866,486.26
867,534.61
868,673.41
869,310.88
870,392.47
871,58.66
872,858.64
873,161.94
874,610.35
875,783.2
876,496.48
877,413.93
878,943.44
879,492.58
880,113.75
881,294.38
882,477.91
883,579.21
884,792.76
885,365.38
886,741.77
887,482.35
888,360.73
889,717.42
890,766.55
891,506.37
892,164.48
893,872.61
894,564.16
895,90.42
896,247.64
897,880.41
898,250.38
899,565.58
900,289.53
901,290.59
902,298.99
903,397.53
904,686.19
905,192.51
906,566.46
907,332.42
908,590.85
909,310.97
910,242.48
911,75.86
912,49.97
913,118.93
914,497.41
915,121.51
916,937
917,75.46
918,27.94
919,108.37
920,42.23
921,570.52
922,131.79
923,417.83
924,722.98
925,630.55
926,781.56
927,115.97
928,481.07
929,911.51
930,421.69
931,618.99
932,209.82
933,682.92
934,383.59
935,553.61
936,193.14
937,181.26
938,352.76
939,651.73
940,159.34
941,245.41
942,698.32
943,253.83
944,936.28
945,373.85
946,236.57
947,710.38
948,88.74
949,936.57
950,107.02
951,650.95
952,604.66
953,920.05
954,935.39
955,426.1
956,437.46
957,673.14
958,573.48
959,457.44
960,803.39
961,361.22
962,526.35
963,918.27
964,974.86
965,727.84
966,15.53
967,577.15
968,212.59
969,235.7
970,448.93
971,652.22
972,904.75
973,176.26
974,124.36
975,987.69
976,54.18
977,215.71
978,62.71
979,738.96
980,248.36
981,364.99
982,164.81
983,109.95
984,364.24
985,511.53
986,886.15
987,841.8
988,638.84
989,251.15
990,2.05
991,443.15
992,283.82
993,350.33
994,957.82
995,133.38
996,98.08
997,456.87
998,870.67
999,344.43
1000,48.54
1001,816.22
1002,732.85
1003,713.22
1004,452.35
1005,248.41
1006,247.31
1007,311.18
1008,173.37
1009,958.57
1010,409.3
1011,454.44
1012,209.97
1013,377.26
1014,694.62
1015,450.75
1016,944.12
1017,530.22
1018,63.89
1019,298.43
1020,735.16
1021,832.24
1022,659.88
1023,636.96
1024,236.81
1025,720.03
1026,518.66
1027,577.93
1028,730.05
1029,393.78
1030,438.54
1031,449.15
1032,636.3
1033,246.22
1034,549.28
1035,24.77
1036,821.51
1037,828.84
1038,921.7
1039,76.7
1040,782.37
1041,641.91
1042,903.83
1043,649.26
1044,344.33
1045,189.29
1046,779.41
1047,551.16
1048,65.08
1049,141.07
1050,969.38
1051,269.5
1052,189.26
1053,517.66
1054,830.21
1055,475.25
1056,320.42
1057,775.31
1058,576.26
1059,971.11
1060,146.6
1061,618.86
1062,731.07
1063,240.84
1064,642.74
1065,89.45
1066,623.93
1067,369.83
1068,657.49
1069,617.88
1070,641.59
1071,303.94
1072,933.31
1073,271.73
1074,54.29
1075,443.79
1076,355.62
1077,544.76
1078,951.55
1079,567.2
1080,69.92
1081,678.49
1082,695.83
1083,63.07
1084,646.76
1085,802.81
1086,788.41
1087,443.61
1088,101.36
1089,909.85
1090,634.62
1091,723.54
1092,841.96
1093,609.37
1094,772.42
1095,83.04
1096,275.22
1097,556.82
1098,826.15
1099,632.73
