id,value
740,184.53
741,751.8
742,613.66
743,1000.52
744,470.06
745,369.13
746,258.57
747,826.9
748,703.26
749,336.58
750,90.9
751,325.54
752,551.73
753,19.29
754,616.57
755,740.51
756,375.19
757,759.79
758,804.54
759,554.48
760,846.95
761,486.79
762,719.84
763,229.25
764,288.02
765,289.09
766,488.39
767,154.5
768,721.8
769,62.38
770,712.27
771,1.77
772,418.55
773,684.86
774,241.85
775,735.71
776,22.48
777,633.58
778,612.11
779,108.59
780,295.19
781,530.88
782,380.17
783,44.18
784,96.87
785,375.43
786,185.69
787,584.63
788,239.74
789,17.44
790,406.51
791,823.19
792,243.14
793,153.43
794,257.92
795,962.01
796,138.21
797,872.83
798,57.19
799,102.04
800,94.86
801,940.18
802,405.55
803,607.98
804,29.03
805,627.5
806,150.61
807,692.42
808,489.93
809,800.29
810,196.86
811,860.78
812,686.12
813,527.13
814,337.98
815,953.91
816,414.52
817,400.8
818,473.41
819,46.38
820,199.82
821,254.17
822,259.1
823,421.55
824,991.67
825,860.41
826,281.93
827,344.67
828,270.56
829,793.35
830,134.17
831,305.95
832,130.68
833,147.48
834,406.8
835,975.87
836,249.86
837,684.48
838,843.28
839,337.03
840,604.83
841,493.02
842,606.15
843,292.77
844,987.15
845,105.48
846,952.41
847,112.72
848,331.7
849,780.4
850,915.21
851,625.18
852,325.01
853,184.07
854,535.25
855,155.77
856,938.87
857,47.36
858,664.26
859,186.62
860,168.94
861,966.6
862,725.66
863,443.84
864,780.69
865,772.16
866,330.46
867,51.27
868,334.14
869,104.66
870,605.25
871,996.71
872,631.99
873,930.41
874,260.81
875,759.74
876,473.56
877,319.01
878,651.36
879,92
880,28.48
881,660.65
882,810.37
883,485.63
884,638.12
885,677.73
886,92.15
887,236.87
888,539.52
889,746.03
890,572.84
891,327.27
892,705.84
893,332.26
894,295.01
895,1000.35
896,512.86
897,70.88
898,382.81
899,768.06
900,650.79
901,381.34
902,110.94
903,441.43
904,201.63
905,562.58
906,870.25
907,792.25
908,98.91
909,573.84
910,892.59
911,268.81
912,23.5
913,392.19
914,792.68
915,612.29
916,596.36
917,969.21
918,676.54
919,741.28
920,609.65
921,644.29
922,350.87
923,703.66
924,526.36
925,607.48
926,795.38
927,3.92
928,185.6
929,758.84
930,309.53
931,29.87
932,47
933,344.88
934,99.53
935,514.89
936,720.68
937,26.49
938,44.27
939,675.4
940,425.13
941,472.64
942,395.15
943,622.22
944,109.83
945,289.89
946,281.44
947,391.11
948,618.18
949,131.56
950,62.16
951,727.19
952,469.3
953,629.29
954,869.34
955,364.52
956,312.22
957,891.87
958,841.92
959,958.7
960,181.21
961,758.99
962,699.66
963,674.31
964,292.27
965,765.76
966,345.09
967,605.49
968,457.54
969,782.74
970,393.72
971,328.24
972,128.36
973,582.19
974,682.94
975,372.4
976,244.4
977,59.78
978,19.36
979,326.36
980,934.32
981,586.75
982,926.4
983,957.84
984,760.34
985,360.82
986,24.15
987,204.8
988,27.17
989,70.96
990,581.81
991,634.26
992,221.11
993,650.58
994,847.97
995,976.31
996,677.55
997,271.9
998,460.55
999,611.26
1000,561.65
1001,131.08
1002,110.16
1003,928.32
1004,516.52
1005,821.59
1006,814.74
1007,852.22
1008,603.62
1009,568.29
1010,796.8
1011,725.76
1012,473.19
1013,261.05
1014,235.71
1015,213.16
1016,294.63
1017,511.41
1018,659.27
1019,590.04
1020,695.55
1021,268.02
1022,565.06
1023,249.74
1024,525.65
1025,33.08
1026,966.08
1027,424.53
1028,749.72
1029,301.82
1030,742.18
1031,508.69
1032,180.26
1033,576.62
1034,596.03
1035,242.5
1036,192.42
1037,677.17
1038,500.75
1039,831.99
1040,990.92
1041,887.84
1042,667.66
1043,460.18
1044,126.18
1045,806.92
1046,400.82
1047,475.87
1048,618.09
1049,783.68
1050,340.08
1051,361.12
1052,99.84
1053,743.6
1054,894.18
1055,300.03
1056,572.23
1057,335.72
1058,670.32
1059,793.66
1060,495.57
1061,681.26
1062,42.23
1063,646.47
1064,214.67
1065,607.68
1066,968.2
1067,540.85
1068,572.36
1069,735.14
1070,290.49
1071,962.9
1072,549.92
1073,913.19
1074,760.05
1075,383.46
1076,647.9
1077,552.16
1078,519.32
1079,195.98
1080,451.93
1081,516.4
1082,963.58
1083,708.36
1084,627.42
1085,840
1086,983.02
1087,649.14
1088,880.48
1089,331.71
1090,785.47
1091,457.56
1092,963.68
1093,815.86
1094,556.4
1095,338.76
1096,667
1097,924.93
1098,740.69
1099,32.97
