id,value
752,207.73
753,329.95
754,109.35
755,762.81
756,850.13
757,983.3
758,74.71
759,160.37
760,302.41
761,221.93
762,929.33
763,123.88
764,649.48
765,262.11
766,589.97
767,499.83
768,288.3
769,820.55
770,790.74
771,812.8
772,147.09
773,701.49
774,12.01
775,166.41
776,581.41
777,983.98
778,323.82
779,915.55
780,534.02
781,346.53
782,909.62
783,625.12
784,361.62
785,6.23
786,484.84
787,714.17
788,491.61
789,265.16
790,649.28
791,274.48
792,285.94
793,318.74
794,148.95
795,744.71
796,927.93
797,46.02
798,25.87
799,691.28
800,479.17
801,403.6
802,226.75
803,278.38
804,878.79
805,727.78
806,394.89
807,995.58
808,990.72
809,371.51
810,697.75
811,616.12
812,699.61
813,581.1
814,362.42
815,549.21
816,940.29
817,136.21
818,826.1
819,985.86
820,434.39
821,61.4
822,225.25
823,543.74
824,790.52
825,114.82
826,565.13
827,209.61
828,146.54
829,20.8
830,449.54
831,785.62
832,254.19
833,266.01
834,697.25
835,242.18
836,571.18
837,200.49
838,901.54
839,937.39
840,771.42
841,573.34
842,883.5
843,284.22
844,369.65
845,167.65
846,927.48
847,150.93
848,944.38
849,677.85
850,751.07
851,950.54
852,932.47
853,609.8
854,433.53
855,495.94
856,350.77
857,36.75
858,122.21
859,935.72
860,403.42
861,207.13
862,937.88
863,994.79
864,562.36
865,114.14
866,6.32
867,368.89
868,410.12
869,358.96
870,993.72
871,503.63
872,785.11
873,847.91
874,724.34
875,863.65
876,215.45
877,951.14
878,152.86
879,257.54
880,464.25
881,104.88
882,541.36
883,803.59
884,996.07
885,936.01
886,791.25
887,103.77
888,325.91
889,688.85
890,396.6
891,64.33
892,577.13
893,731.37
894,363.45
895,234.6
896,861.89
897,100.48
898,134.26
899,792.91
900,591.37
901,271.78
902,81.44
903,596.21
904,468.78
905,997.71
906,515.77
907,818.5
908,830.86
909,615.83
910,530.84
911,80.92
912,468.35
913,566.39
914,114.58
915,182.03
916,648.13
917,18.49
918,955.7
919,710.25
920,516.74
921,732.7
922,539.63
923,131.16
924,535.24
925,296.24
926,874.74
927,661.64
928,55.63
929,518.98
930,660.97
931,141.77
932,987.3
933,936.24
934,639.81
935,898.62
936,738.1
937,54
938,302.01
939,802.54
940,355.74
941,629.43
942,682.32
943,487.02
944,284.32
945,940.18
946,682.1
947,581.87
948,993
949,1000.96
950,908.97
951,462.02
952,346.36
953,739.65
954,930.14
955,67.47
956,491.58
957,829.19
958,134.34
959,114.86
960,755.5
961,160
962,540.32
963,507.95
964,794.45
965,276.69
966,374.97
967,818.7
968,978.81
969,288.86
970,193.03
971,387.83
972,797.07
973,766.6
974,960.24
975,672.42
976,435.9
977,465.54
978,350.21
979,732.77
980,403.64
981,97.29
982,860.79
983,650.29
984,330.21
985,231.54
986,40.28
987,800.79
988,644.54
989,772.6
990,651.77
991,201.45
992,54.45
993,417.68
994,862.14
995,358.54
996,451.15
997,736.67
998,973.96
999,472.65
1000,508.56
1001,72.96
1002,141.8
1003,105.52
1004,607.19
1005,797.08
1006,818.34
1007,882.6
1008,894.01
1009,125.55
1010,218.74
1011,823.73
1012,412.42
1013,746.85
1014,659.77
1015,346.66
1016,404.72
1017,894.96
1018,225.45
1019,459.71
1020,933.75
1021,26.24
1022,524.76
1023,717.63
1024,470.12
1025,282.37
1026,432.83
1027,969.15
1028,598.51
1029,235.53
1030,777.26
1031,858.14
1032,453.06
1033,871.21
1034,411.75
1035,102.17
1036,595.75
1037,678.44
1038,758.86
1039,916.39
1040,615.34
1041,518.08
1042,727.46
1043,822.54
1044,352.64
1045,533.27
1046,179.59
1047,127.19
1048,323.57
1049,625.93
1050,431.33
1051,707.25
1052,802.11
1053,163.63
1054,13.7
1055,22.98
1056,490.9
1057,336.88
1058,762.28
1059,573.78
1060,614.88
1061,138.46
1062,989.17
1063,244.29
1064,866.76
1065,433.48
1066,518.77
1067,563.93
1068,699.52
1069,536.37
1070,135.96
1071,561.94
1072,815.71
1073,233.91
1074,400.95
1075,109.21
1076,941.51
1077,559.02
1078,369.81
1079,514.84
1080,398.2
1081,25.83
1082,299.53
1083,683.9
1084,251.14
1085,650
1086,637.11
1087,411.66
1088,573.55
1089,709.51
1090,690.72
1091,584.58
1092,390.55
1093,442.49
1094,264.51
1095,993.6
1096,877.25
1097,126.33
1098,162.77
1099,963.76
