id,value
679,829.19
680,651.2
681,994.49
682,593.56
683,234.7
684,304.41
685,405.23
686,863.75
687,910.22
688,936.97
689,381.51
690,879.48
691,979.02
692,850.67
693,567.08
694,954.08
695,431.33
696,252.07
697,200.13
698,413.82
699,155.77
700,707.66
701,538.51
702,42.95
703,467.35
704,364.31
705,34.13
706,325.17
707,629.52
708,466.41
709,912.56
710,741.47
711,347.13
712,721.42
713,396.44
714,761.44
715,145.75
716,680.78
717,391.7
718,963.05
719,942.99
720,440.49
721,543.66
722,781.93
723,35.07
724,624.33
725,146.02
726,80.25
727,231.91
728,746.14
729,703.25
730,248.64
731,102.83
732,451.01
733,866.41
734,274.39
735,21.79
736,98.61
737,741.99
738,761.55
739,970.39
740,6.22
741,72.36
742,415.62
743,773.12
744,223.39
745,726.4
746,514.89
747,372.29
748,977.09
749,681.78
750,219.69
751,445.69
752,992.23
753,618.43
754,101.65
755,299.34
756,435.89
757,820.86
758,369.06
759,73.78
760,751.27
761,440.99
762,324.64
763,242.15
764,811.62
765,177.42
766,635.17
767,166.02
768,657.12
769,693.49
770,415.88
771,127.32
772,525.16
773,409.39
774,393.61
775,373.19
776,223.98
777,375.32
778,233.77
779,766.99
780,671.66
781,676.23
782,457.36
783,486.18
784,113.72
785,246.67
786,899.5
787,316.83
788,436.63
789,912.42
790,40.65
791,384.27
792,913.79
793,483.41
794,368.8
795,432.77
796,700.7
797,519.96
798,794.8
799,182.69
800,512.76
801,757.52
802,908.47
803,138.43
804,59.87
805,117.5
806,867.86
807,563.7
808,490.77
809,50.36
810,481.02
811,978.66
812,660.34
813,998.55
814,452.37
815,739.41
816,334.33
817,744.03
818,84.67
819,755.07
820,787.23
821,821.55
822,455.01
823,50.37
824,451.68
825,545.23
826,44.68
827,194.58
828,31.3
829,557.64
830,932.88
831,604.07
832,636.03
833,586.89
834,72.64
835,364.05
836,132.43
837,563.96
838,627.37
839,220.29
840,673.66
841,852.39
842,33.32
843,598.93
844,293.22
845,690.84
846,40.97
847,404.97
848,753.77
849,756.26
850,279.67
851,763.49
852,571.76
853,613.66
854,739.22
855,850.71
856,147.68
857,765.94
858,956.66
859,850.48
860,691.76
861,113.21
862,859.54
863,695.83
864,976.44
865,128.37
866,558.18
867,381.33
868,501.34
869,950.52
870,549.45
871,918.85
872,833.07
873,339.42
874,421.68
875,189.35
876,538.53
877,993.39
878,832.84
879,159.86
880,145.29
881,728.85
882,361.91
883,98.35
884,890.45
885,22.37
886,588.7
887,853.35
888,287.89
889,797.15
890,328.15
891,976.38
892,208.17
893,781.78
894,29.29
895,463.03
896,804.05
897,440.42
898,644.24
899,379.37
900,869.43
901,524.21
902,14.96
903,938.7
904,422.95
905,796.18
906,506.95
907,590.44
908,884.34
909,992.06
910,422.47
911,549.41
912,602.93
913,866.35
914,220.85
915,36.25
916,381.65
917,100.35
918,334.66
919,374.08
920,10.82
921,344.82
922,264.68
923,326.66
924,712.17
925,169.94
926,101.26
927,649.67
928,310.85
929,525.43
930,268.03
931,416.89
932,388.66
933,831.11
934,172.59
935,893.77
936,627.8
937,179.71
938,203.38
939,988.93
940,871.24
941,423.92
942,48.71
943,756.33
944,867.81
945,693.16
946,906.68
947,334.61
948,68.74
949,634.59
950,312.96
951,767.41
952,550.68
953,277.61
954,635.48
955,526.13
956,849.23
957,191.86
958,149.6
959,32.97
960,47.33
961,818.41
962,658.41
963,831.3
964,961.11
965,34.54
966,612.18
967,820.25
968,928.66
969,419.67
970,547.99
971,917.72
972,496.03
973,507.31
974,369.84
975,787.34
976,227.7
977,940.09
978,325.45
979,235.34
980,338.86
981,503.15
982,999.11
983,471.77
984,301.65
985,158
986,596.51
987,837.84
988,567.18
989,630.67
990,201.42
991,711.72
992,841.23
993,32.29
994,588.93
995,509.11
996,53.7
997,238.63
998,756.55
999,439.24
1000,794.01
1001,606.49
1002,692.28
1003,53.01
1004,710.19
1005,791.86
1006,655.56
1007,877.33
1008,823.27
1009,419.94
1010,70.05
1011,172.96
1012,915.14
1013,701.42
1014,26.23
1015,569.21
1016,305.31
1017,964.54
1018,746.95
1019,775.64
1020,135.9
1021,300.59
1022,419.98
1023,183.18
1024,168.39
1025,151.92
1026,989.83
1027,838.65
1028,903.11
1029,643.86
1030,740.7
1031,811.77
1032,969.8
1033,526.16
1034,820.55
1035,960.38
1036,218.49
1037,240.64
1038,608.7
1039,961.4
1040,218.76
1041,947.96
1042,942.49
1043,808.21
1044,548.59
1045,257.58
1046,591.35
1047,940.94
1048,17.39
1049,824.13
1050,957.48
1051,71.51
1052,905.19
1053,761.39
1054,945.96
1055,146.83
1056,672.56
1057,130.41
1058,906.06
1059,171.44
1060,865.33
1061,944.26
1062,508.8
1063,200.45
1064,693.89
1065,409.59
1066,366.47
1067,704
1068,712.62
1069,790.01
1070,414.43
1071,27.7
1072,776.36
1073,489.31
1074,308.71
1075,648.72
1076,555.47
1077,274.61
1078,131.79
1079,347.04
1080,541.06
1081,882.45
1082,281.11
1083,521.56
1084,550.72
1085,462.31
1086,437.61
1087,283.01
1088,731.46
1089,399.12
1090,277.07
1091,579.93
1092,93.84
1093,839.49
1094,874.96
1095,281.23
1096,546.69
1097,104.97
1098,837.64
1099,617.14
