id,value
392,699.92
393,145.41
394,585.6
395,11.42
396,720.44
397,319.14
398,512.77
399,742.99
400,586.62
401,502.6
402,284.39
403,387.54
404,418.07
405,676.37
406,250.75
407,53.49
408,373.86
409,653.15
410,225.98
411,542.71
412,373.99
413,609.13
414,242.2
415,294
416,321.03
417,72.33
418,618.52
419,171.13
420,693.51
421,774.93
422,818.8
423,216.29
424,467.58
425,541.5
426,638.31
427,425.5
428,930.38
429,23.62
430,665.83
431,693.4
432,652.31
433,767.62
434,277.32
435,488.93
436,893.53
437,303.42
438,517.51
439,158.15
440,431.64
441,780.71
442,905.26
443,255.06
444,783.38
445,898.47
446,739.7
447,115.68
448,119.6
449,661.22
450,334.45
451,31.88
452,719.79
453,483.51
454,388.06
455,252.78
456,794.61
457,713.55
458,3.08
459,289.47
460,898.1
461,80.64
462,581.35
463,297.77
464,647.81
465,213.98
466,80.71
467,457.13
468,943.2
469,34.24
470,947.16
471,929.77
472,552.27
473,543.89
474,770.27
475,930.64
476,37.48
477,143.69
478,88.6
479,115.82
480,237.53
481,215.53
482,585.27
483,42.49
484,271.14
485,685
486,928.63
487,45.02
488,473.16
489,361.57
490,417.79
491,805.78
492,573.71
493,215.53
494,908.63
495,191.54
496,225.74
497,114.86
498,673.25
499,34.4
500,130.96
501,171.79
502,97.6
503,924.99
504,751.32
505,559.37
506,599.18
507,571.86
508,909.6
509,466.75
510,572.38
511,129.71
512,615.66
513,139.52
514,80.01
515,76.04
516,630.2
517,285.9
518,152.22
519,341.34
520,557.03
521,644.6
522,963.53
523,899.99
524,55.63
525,680.62
526,191.01
527,65.25
528,636.52
529,855.04
530,142.45
531,244.72
532,77.92
533,798.85
534,394.26
535,854.86
536,442.25
537,382.15
538,14.57
539,772.33
540,400.72
541,406.21
542,163.42
543,107.58
544,75.38
545,867.71
546,53.08
547,896.6
548,583.17
549,928.52
550,383.33
551,209.91
552,290.45
553,541.47
554,627.84
555,141.96
556,478.04
557,505.81
558,574.22
559,439.41
560,890.08
561,494.96
562,689.17
563,983.82
564,407
565,165.74
566,559.34
567,506.28
568,883.49
569,708.92
570,672.35
571,633.61
572,90.23
573,751.67
574,161.64
575,412.88
576,396.6
577,900.97
578,888.6
579,379.49
580,192.82
581,556.95
582,894.09
583,800.87
584,82.34
585,684.36
586,166.38
587,937.75
588,730.1
589,949.06
590,197.96
591,263.48
592,553.38
593,545.99
594,431.74
595,856.53
596,559.45
597,802.64
598,831.4
599,427.36
600,917.72
601,861.7
602,364.65
603,38.7
604,309.2
605,793.05
606,879.33
607,792.15
608,296.2
609,347.49
610,132.59
611,12.31
612,77.02
613,604.66
614,248.24
615,878.05
616,170.15
617,187.71
618,181.45
619,929.82
620,620.15
621,328.63
622,193.75
623,980.08
624,569.89
625,597.29
626,626.29
627,872.75
628,666.36
629,425.41
630,580.34
631,597.69
632,953.6
633,201.77
634,952.45
635,997.69
636,37.39
637,699.52
638,294.49
639,185.04
640,487.81
641,664.99
642,752.42
643,727.17
644,909.84
645,289.42
646,226.75
647,200.85
648,61.07
649,130.14
650,58.4
651,399.43
652,270.39
653,521.44
654,820.62
655,269.43
656,615.81
657,245.3
658,262.05
659,919.66
660,468.28
661,727.03
662,442.91
663,164.27
664,362.97
665,702.91
666,268.16
667,852.51
668,603.27
669,989.49
670,977.18
671,663.74
672,211.89
673,689.58
674,972.38
675,407.23
676,939.5
677,54.1
678,434.15
679,945.48
680,861
681,828.15
682,287
683,294
684,182.05
685,525.82
686,895.7
687,500.3
688,430.73
689,81.93
690,194.79
691,416.68
692,558.09
693,464.14
694,895.91
695,958.45
696,228.75
697,803.83
698,91.89
699,516.49
700,111.92
701,132.6
702,45.05
703,700.94
704,597.3
705,39.69
706,385.19
707,589.7
708,319.46
709,603.74
710,991.9
711,756.63
712,157.38
713,528.14
714,90.6
715,529.68
716,88.59
717,787.33
718,635.22
719,120.69
720,50.91
721,53.21
722,961.14
723,365.86
724,395.57
725,836.81
726,489.3
727,266.29
728,426.46
729,604.79
730,333.72
731,293.42
732,556.15
733,38.03
734,988.45
735,270.13
736,604.73
737,786.89
738,855.55
739,760.95
740,102.68
741,112.11
742,61.98
743,649.78
744,841.61
745,432.47
746,431.67
747,963.51
748,436.95
749,437.83
750,72.64
751,280.55
752,52.33
753,881.35
754,29.65
755,614.69
756,564.55
757,479.64
758,186.98
759,487.88
760,366.28
761,754.18
762,312.84
763,904.03
764,129.61
765,829.56
766,38.97
767,806.26
768,504.95
769,935.5
770,529.1
771,935.99
772,195.84
773,615.89
774,67.68
775,937.91
776,919.97
777,817.13
778,188.24
779,113.28
780,596.87
781,876.47
782,893.69
783,6.12
784,490.67
785,325.43
786,728.96
787,102.58
788,349.48
789,991.79
790,91.53
791,989.8
792,598.3
793,604.88
794,121.74
795,578.65
796,526.02
797,397.33
798,248.09
799,794.24
800,590.69
801,818.27
802,717.07
803,17.61
804,557.4
805,979.25
806,764.93
807,925.59
808,78.85
809,133.92
810,404.94
811,698
812,273.4
813,565.53
814,639.26
815,483.03
816,106.66
817,852.19
818,22.06
819,867.12
820,309.93
821,679.16
822,850.88
823,125.09
824,298.97
825,239.98
826,158.54
827,17.15
828,251.4
829,714.23
830,420.32
831,441.22
832,943.77
833,563.1
834,634.97
835,250.68
836,867.07
837,206.59
838,931.06
839,858.19
840,742.95
841,529.73
842,58.93
843,587.82
844,60.42
845,112.41
846,820.93
847,407.54
848,664.96
849,320.74
850,567.96
851,738.25
852,216.7
853,748.42
854,705.16
855,952.54
856,975.02
857,619.4
858,91.1
859,274.83
860,232.22
861,592.69
862,190.76
863,432.63
864,180.25
865,670.52
866,987.48
867,34.96
868,769.21
869,837.95
870,480.81
871,577.83
872,912.05
873,492.13
874,118.12
875,628.28
876,207.72
877,449.8
878,143.62
879,994.44
880,26.84
881,199.72
882,218.17
883,519.36
884,485.78
885,526.6
886,479.74
887,386.85
888,149.27
889,87.42
890,224.17
891,734.7
892,408.65
893,823.5
894,499.88
895,73.84
896,917.89
897,870.48
898,336.06
899,249.4
900,224.16
901,904.7
902,933.52
903,246.87
904,655.51
905,818.36
906,809.06
907,588.22
908,913.77
909,879.99
910,434.25
911,644.05
912,664.2
913,20.73
914,411.3
915,636.72
916,501.33
917,581.7
918,283.28
919,866.38
920,503.63
921,71.91
922,600.19
923,726.12
924,259.3
925,272.61
926,382.43
927,212.67
928,587.54
929,790.38
930,458.85
931,861.2
932,859.17
933,631.47
934,82.37
935,841.37
936,380.24
937,83.2
938,615.86
939,990.77
940,15.33
941,45.52
942,662.65
943,439.86
944,819.86
945,800.52
946,666.36
947,441.29
948,358.94
949,256.57
950,184.91
951,465.3
952,212.21
953,95.69
954,465.6
955,426.35
956,836.56
957,462.58
958,397.13
959,889.15
960,774.87
961,208.69
962,433.32
963,330.89
964,112.17
965,459.98
966,483.53
967,646.97
968,617.98
969,804.66
970,680.54
971,873.14
972,595.53
973,525.97
974,496.08
975,670.97
976,10.21
977,407.74
978,664.7
979,722.19
980,625.56
981,664.24
982,757.53
983,294.94
984,918.53
985,943.84
986,907.74
987,791.96
988,360.47
989,811.49
990,108.71
991,687.6
992,12.11
993,669.8
994,807.51
995,976.4
996,404.98
997,945.89
998,975.04
999,612.34
1000,480.43
1001,480.4
1002,472.51
1003,144.95
1004,298.22
1005,505.41
1006,469.72
1007,839.68
1008,596.55
1009,259.48
1010,203.07
1011,589.8
1012,496.58
1013,632.54
1014,926.75
1015,328.4
1016,733.2
1017,203.62
1018,209.59
1019,132.07
1020,372.44
1021,105.89
1022,773.83
1023,407.71
1024,318.1
1025,372.18
1026,164
1027,713.74
1028,466.21
1029,147.82
1030,556.27
1031,848.46
1032,313.88
1033,251
1034,888.37
1035,35.66
1036,683.61
1037,692.78
1038,587.62
1039,431.46
1040,774.15
1041,378.63
1042,130.33
1043,940.23
1044,518.04
1045,211.19
1046,467.3
1047,662.63
1048,750.25
1049,646.22
1050,806.1
1051,983.1
1052,749.68
1053,628.34
1054,166.18
1055,522.49
1056,148.03
1057,452.42
1058,788.88
1059,754.31
1060,131.32
1061,603.32
1062,687.32
1063,119.16
1064,556.75
1065,724.78
1066,364.44
1067,717.48
1068,593.75
1069,350.09
1070,742.82
1071,118.64
1072,344.05
1073,526.71
1074,443.23
1075,890.13
1076,376.78
1077,686.06
1078,953.2
1079,290.17
1080,744.77
1081,516.38
1082,953.7
1083,941.16
1084,762.33
1085,515.79
1086,457.29
1087,698.72
1088,497.15
1089,311.37
1090,585.59
1091,292.83
1092,352.55
1093,550.38
1094,264.51
1095,381.17
1096,49.86
1097,908.76
1098,293.25
1099,241.73
