id,value
392,288.78
393,143.89
394,353.32
395,639.68
396,750.04
397,436.27
398,623.16
399,545.24
400,999.72
401,220
402,629.37
403,880.62
404,17.52
405,74.21
406,216.38
407,978.04
408,722.79
409,930.73
410,184.26
411,783.82
412,998.16
413,628.02
414,377
415,139.85
416,605.29
417,672.82
418,30.31
419,811.58
420,662.77
421,986.94
422,220.33
423,759.22
424,843.42
425,960.61
426,813.87
427,843.22
428,114.99
429,783.32
430,232.43
431,799.87
432,476.28
433,939.35
434,159.3
435,690
436,349.99
437,314.05
438,442.88
439,217.24
440,355.82
441,865.56
442,920.91
443,980.15
444,274.59
445,918.66
446,596.87
447,247.73
448,376.37
449,945.64
450,448.59
451,24.08
452,964.42
453,762.09
454,638.98
455,797.22
456,407.08
457,408.84
458,998.77
459,739.83
460,543.56
461,227.19
462,964.16
463,170.87
464,509.12
465,975.82
466,88.1
467,833.65
468,243.19
469,453.52
470,504.95
471,674.28
472,950.33
473,813.37
474,100.17
475,611.82
476,376.28
477,301.17
478,694.1
479,773.54
480,393.95
481,976.13
482,875.07
483,962.47
484,312.1
485,142.92
486,896.13
487,611.48
488,895.59
489,682.67
490,790.68
491,900.33
492,673.46
493,243.85
494,244.51
495,1000.35
496,811.92
497,248.29
498,630.84
499,288.96
500,288.35
501,206.77
502,34.03
503,429.29
504,334.56
505,66.05
506,423.16
507,778.16
508,196.44
509,766.68
510,370.4
511,515.44
512,26.95
513,448.44
514,435.62
515,411.13
516,862.13
517,787.54
518,272.04
519,311.95
520,320
521,331.25
522,650.07
523,626.98
524,923.55
525,779.98
526,931.59
527,411.63
528,166.73
529,870.2
530,129.81
531,253.19
532,359.27
533,271.67
534,795.55
535,778.44
536,18.96
537,405.84
538,279.37
539,81.06
540,770.46
541,481.31
542,618.61
543,256.7
544,776.4
545,18.69
546,897.41
547,904.49
548,515.35
549,49.74
550,894.8
551,920.82
552,305.87
553,815.29
554,224.47
555,492.05
556,285.37
557,515.94
558,354.92
559,395.83
560,319.89
561,518.8
562,673.31
563,49.06
564,50.2
565,677.33
566,899.55
567,599.05
568,211.51
569,722.43
570,276.93
571,536.35
572,702.78
573,309.12
574,539.04
575,198.74
576,756.28
577,180.65
578,803.91
579,632.61
580,65.04
581,168.46
582,677.08
583,656.53
584,45.2
585,3.96
586,655.53
587,242.46
588,340.3
589,792.05
590,496.68
591,318.54
592,445.9
593,268.09
594,364.66
595,382.66
596,803.35
597,201.26
598,575.37
599,511.49
600,943.3
601,998.51
602,618.84
603,958.65
604,611.87
605,905.19
606,660.26
607,305.83
608,308.27
609,870.11
610,466.22
611,223.9
612,760.64
613,487.65
614,109.29
615,578.09
616,322.69
617,130.02
618,241.08
619,983.98
620,628.86
621,658.1
622,512.83
623,524.93
624,382.02
625,463.31
626,210.89
627,610.27
628,423.78
629,141.42
630,296.33
631,189.07
632,682.75
633,609.35
634,523.7
635,639.11
636,578.42
637,987.13
638,224.54
639,181.04
640,578.8
641,627.84
642,400.45
643,662.87
644,622.68
645,323.18
646,107.39
647,689.74
648,584.91
649,963.4
650,700.78
651,983.27
652,862.52
653,371.34
654,815.59
655,914.9
656,106.05
657,383.73
658,187.95
659,829.23
660,124.28
661,766.5
662,875.82
663,306.56
664,465.55
665,173.42
666,436.01
667,783.26
668,361.43
669,633.67
670,235.98
671,188.52
672,492.44
673,614.43
674,925.4
675,237.99
676,431.39
677,912.95
678,41.46
679,181.78
680,271.73
681,677.81
682,461.09
683,789.95
684,144.1
685,513.35
686,567.41
687,816.22
688,517.71
689,517.77
690,593.42
691,895.35
692,544.28
693,748.99
694,633.37
695,445.81
696,292.05
697,4.7
698,670.9
699,423.38
700,179.74
701,227.78
702,287.1
703,156.95
704,238.43
705,294.45
706,530.09
707,419.38
708,862.15
709,785.97
710,41.59
711,935.14
712,911.84
713,950.97
714,545.79
715,590.96
716,879.26
717,777.06
718,419.65
719,655.42
720,503.71
721,604.86
722,484.24
723,344.79
724,847.34
725,191.84
726,236.62
727,509.18
728,195.22
729,149.57
730,584.42
731,985.82
732,8
733,87.72
734,710.11
735,605.29
736,722.19
737,522.47
738,792.53
739,535.99
740,46.99
741,180.21
742,728.91
743,536.88
744,210.68
745,185
746,287.68
747,967.03
748,537.85
749,848.43
750,678.12
751,513.54
752,644.3
753,546.19
754,660.31
755,399.9
756,247.27
757,707.36
758,99.67
759,318.21
760,46.17
761,243.86
762,70.08
763,555.27
764,798.25
765,644.26
766,219.94
767,870.43
768,63.08
769,706.39
770,888.82
771,887.68
772,367.84
773,797.12
774,949.5
775,792.74
776,650.35
777,885.74
778,305.38
779,480.75
780,486.24
781,837.36
782,18.38
783,365.17
784,865.08
785,694.84
786,98.66
787,29.33
788,465.73
789,460.7
790,731.07
791,780.23
792,330.54
793,1.2
794,427.16
795,476.5
796,142.5
797,651.52
798,643.07
799,52.51
800,929.25
801,654.77
802,148.3
803,184.34
804,992.11
805,224.72
806,841.92
807,880.2
808,523.99
809,65.34
810,992
811,496.89
812,516.09
813,739.05
814,195.89
815,757.36
816,228.58
817,386.45
818,324.47
819,938.4
820,869.12
821,150.04
822,276.31
823,638.85
824,837.18
825,82.38
826,899.12
827,519.85
828,928.75
829,816.4
830,7.55
831,145.92
832,226.3
833,774.68
834,349.38
835,71.04
836,321.61
837,298.7
838,316.85
839,12.16
840,982.53
841,739.4
842,968.1
843,372.71
844,938.3
845,71.5
846,440.23
847,629.89
848,979.94
849,866.89
850,721.58
851,67.13
852,845.37
853,917.04
854,739.92
855,947.02
856,502.74
857,88.4
858,612.59
859,261.43
860,530.28
861,119.37
862,473.81
863,302.66
864,835.89
865,893.34
866,152.88
867,984.66
868,103.77
869,83.9
870,558.04
871,837.59
872,982
873,35.68
874,190.14
875,391.28
876,255.75
877,494.93
878,258.8
879,367.87
880,148.96
881,451.23
882,882.45
883,112.55
884,826.14
885,601.11
886,341.75
887,706.06
888,469.38
889,238.98
890,138.39
891,131.96
892,532.34
893,956.39
894,167.67
895,55.01
896,49.31
897,854.34
898,855.53
899,318.55
900,479.41
901,432.05
902,522.07
903,923.63
904,938.94
905,108.67
906,669.26
907,988.5
908,679.65
909,984.41
910,272.77
911,225.15
912,150.28
913,61.2
914,316.33
915,48
916,644.93
917,774.77
918,525.99
919,61.94
920,265.11
921,456.45
922,310.77
923,484.26
924,247.11
925,138.38
926,33.95
927,772.85
928,737.63
929,939.97
930,108.6
931,793.94
932,564.63
933,702.75
934,325.36
935,994.8
936,349.06
937,721.31
938,426.77
939,790.04
940,407.79
941,372.9
942,714.05
943,980.88
944,683.6
945,301.86
946,159.2
947,18.05
948,436.31
949,205.56
950,768.17
951,627.47
952,679.37
953,329.92
954,562.06
955,408.22
956,974.34
957,643.79
958,505
959,181.21
960,770.39
961,895.49
962,327.6
963,852.59
964,619.81
965,177.09
966,247.55
967,917.66
968,350.29
969,268.33
970,59.12
971,383.73
972,996.77
973,724.51
974,485.57
975,810.97
976,735.24
977,324.64
978,229.3
979,86.31
980,783.46
981,289.26
982,82.47
983,77.77
984,288.86
985,294.49
986,582.3
987,486.45
988,756.65
989,256.18
990,181.05
991,431.31
992,128.57
993,116.13
994,682.02
995,88.26
996,790.84
997,206.87
998,786.91
999,938.68
1000,32.56
1001,449.2
1002,66.76
1003,33.93
1004,279.89
1005,577.95
1006,907.95
1007,482.99
1008,934
1009,44.61
1010,309.1
1011,805.26
1012,515.39
1013,342.69
1014,515.05
1015,643.35
1016,445.48
1017,179.75
1018,548.09
1019,900.09
1020,355.47
1021,217.38
1022,366.05
1023,403.53
1024,649.38
1025,908.28
1026,852.46
1027,85.5
1028,49.77
1029,12.79
1030,21.4
1031,228.23
1032,957.31
1033,223.17
1034,402.12
1035,370.79
1036,224.34
1037,640.98
1038,598.11
1039,924.06
1040,426.59
1041,360.36
1042,193.72
1043,856.46
1044,439.94
1045,704.63
1046,177.54
1047,962.17
1048,244.32
1049,843.79
1050,935.39
1051,889.91
1052,787.88
1053,589.23
1054,649.35
1055,127.54
1056,555.92
1057,216.21
1058,230.85
1059,905.31
1060,159.5
1061,103.4
1062,924.35
1063,672.26
1064,385.47
1065,670.06
1066,78.42
1067,906.72
1068,114.38
1069,378.49
1070,368.22
1071,397.39
1072,117.36
1073,301.36
1074,711.37
1075,200.84
1076,90.2
1077,322.05
1078,739.88
1079,640.26
1080,360.18
1081,263.88
1082,934.95
1083,840.22
1084,891.5
1085,104.8
1086,447.85
1087,921.68
1088,143.35
1089,925.28
1090,318.51
1091,661.2
1092,619.42
1093,237.98
1094,417.32
1095,821.47
1096,490.31
1097,499.99
1098,602.89
1099,667.21
