id,value
503,660.35
504,378.72
505,959.15
506,959.36
507,141.35
508,672.01
509,252.1
510,528.02
511,541.79
512,303.39
513,766.69
514,66.18
515,274.72
516,153.43
517,566.94
518,500.75
519,737.76
520,803.58
521,323.62
522,494.6
523,480.36
524,946.01
525,229.61
526,253.42
527,140.19
528,357.08
529,195.49
530,803.67
531,139.47
532,264.18
533,406.08
534,942.09
535,387.43
536,855.9
537,131.98
538,265.99
539,730.42
540,633.18
541,173.97
542,382.62
543,816.12
544,136.27
545,118.51
546,578.82
547,92.7
548,805.44
549,308.23
550,149.64
551,812.41
552,812.97
553,645.3
554,660.22
555,424.53
556,900.04
557,761.54
558,709.57
559,337.2
560,810.33
561,959.1
562,561.75
563,250.04
564,198.56
565,73.14
566,408.43
567,137.41
568,53.88
569,321.81
570,328.57
571,23.28
572,927.01
573,448.4
574,15.99
575,268.89
576,896.37
577,33.8
578,638.41
579,161.05
580,811.08
581,345.12
582,765.24
583,181.48
584,600.43
585,80.06
586,208.97
587,745.79
588,880.08
589,574.41
590,493.56
591,838.02
592,549.14
593,328.75
594,831.47
595,977.99
596,928.16
597,787.75
598,920.43
599,446.58
600,956.02
601,855.95
602,904.9
603,39.65
604,54.09
605,142.07
606,469.96
607,891.95
608,223.86
609,765.35
610,135.44
611,721.9
612,664.72
613,273.34
614,771.85
615,481.73
616,320.23
617,70.64
618,268.36
619,454.21
620,981.92
621,400.3
622,467.96
623,533.96
624,313.28
625,683.82
626,14.21
627,556.78
628,164.35
629,649.85
630,537.85
631,892.49
632,19.96
633,37.61
634,353.21
635,842.1
636,789.26
637,259.11
638,650.66
639,472.64
640,184.61
641,23.86
642,170.09
643,184.04
644,660.15
645,921.64
646,992
647,869.77
648,874.8
649,575.3
650,570.76
651,944.74
652,164.28
653,994.25
654,510.41
655,189.78
656,954.18
657,163.02
658,971.05
659,763.59
660,267.24
661,670.61
662,64.4
663,966.33
664,313.35
665,95.77
666,840.13
667,88.75
668,813.34
669,768.31
670,105.04
671,546.84
672,686
673,785.92
674,20.99
675,301.85
676,533.17
677,138.68
678,601.74
679,614.08
680,126.08
681,496.8
682,16.03
683,779.22
684,108.5
685,731.26
686,683.07
687,90.89
688,595.67
689,277.14
690,690.9
691,360.82
692,386.66
693,825.15
694,110.54
695,330.31
696,348
697,543.62
698,769.41
699,887.87
700,625.41
701,976.94
702,849.37
703,391.04
704,80.13
705,559.12
706,201.15
707,774.42
708,755.13
709,925.61
710,298.42
711,509.67
712,689.41
713,239.98
714,733.9
715,999.86
716,181.67
717,840.82
718,289.56
719,520.46
720,454.53
721,990.47
722,171.24
723,77.46
724,621.24
725,131.75
726,726.53
727,812.53
728,62.69
729,810.23
730,584.14
731,479.32
732,677.11
733,124.84
734,406.64
735,567.19
736,993.43
737,254.02
738,23.44
739,845.08
740,855.18
741,152.66
742,863.99
743,865.12
744,793.34
745,255.7
746,599.14
747,4.34
748,532.47
749,221.35
750,340.66
751,275.37
752,222.25
753,452.56
754,504.33
755,16.86
756,363.1
757,960.11
758,442.56
759,918.69
760,805.28
761,895.08
762,462.32
763,747.59
764,251.49
765,1.06
766,571.79
767,95.82
768,998.44
769,205.15
770,513.6
771,19.27
772,73
773,96.9
774,67.31
775,773.95
776,934.37
777,661.69
778,694.67
779,169.36
780,539.39
781,204.64
782,621.74
783,314.27
784,783.94
785,651.77
786,894.61
787,842.13
788,873.31
789,787.73
790,864.43
791,149.2
792,13.76
793,359.02
794,406.09
795,758.67
796,627.49
797,593.13
798,574.94
799,496.38
800,790.65
801,660.43
802,283.36
803,210.49
804,7.19
805,296.21
806,223.34
807,649.59
808,555.42
809,598.74
810,136.54
811,331.71
812,667.55
813,700.3
814,294.24
815,551.12
816,705.23
817,897.78
818,677.44
819,157.31
820,619.56
821,516.78
822,765.91
823,722.48
824,642.39
825,856.68
826,726.42
827,494.87
828,756.14
829,848.87
830,274.88
831,772.46
832,736.11
833,753.85
834,446.14
835,224.56
836,423.96
837,136.51
838,408.99
839,766.19
840,816.4
841,169.86
842,150.25
843,204.17
844,794.59
845,976.08
846,168.89
847,584.01
848,828.61
849,976.19
850,947.5
851,121.77
852,595.77
853,46.16
854,593.58
855,87.49
856,918.39
857,792.18
858,308.13
859,737.32
860,375.97
861,365.35
862,564.18
863,521.35
864,713.14
865,429
866,990.89
867,148.95
868,496.21
869,402.5
870,233.85
871,131.91
872,778.33
873,72.56
874,693.55
875,586.13
876,64.88
877,185.59
878,57.72
879,770.88
880,274.23
881,827.4
882,154.85
883,514.79
884,325.92
885,295.1
886,250.75
887,994.86
888,768.31
889,194.8
890,344.29
891,313.2
892,869.22
893,747.09
894,694.49
895,222.93
896,732.57
897,1000.78
898,619.53
899,495.87
900,607.87
901,355.89
902,327.23
903,835.7
904,289.52
905,403.72
906,49.37
907,836.98
908,363.96
909,344.35
910,986.88
911,254.53
912,325.65
913,221.99
914,856.64
915,613.79
916,719.65
917,303.41
918,58.41
919,130.49
920,264.22
921,215.31
922,775.51
923,185.77
924,441.75
925,813.51
926,731.51
927,33.2
928,721.77
929,955.7
930,635.56
931,712.55
932,382.13
933,902.92
934,303.12
935,192.77
936,197.88
937,238.71
938,384.76
939,399.1
940,202.29
941,311.07
942,673.82
943,543.74
944,905.92
945,128.96
946,354.18
947,319.06
948,108.66
949,631.35
950,902.67
951,20.17
952,233.83
953,172.17
954,480.45
955,733.12
956,471.71
957,328.75
958,476.13
959,332.25
960,90.67
961,852.27
962,304.54
963,856.24
964,371.71
965,886.71
966,173.45
967,120.75
968,991.62
969,960.05
970,426.33
971,64.86
972,649.58
973,793.12
974,119.88
975,999.12
976,118.31
977,838.12
978,848.71
979,489.4
980,671.5
981,714.2
982,586.9
983,502.89
984,440.89
985,35.71
986,747.61
987,904.2
988,14.04
989,257.73
990,59.99
991,548.9
992,246.32
993,646.77
994,508.06
995,308.43
996,900.05
997,620.4
998,459.78
999,820.13
1000,28.77
1001,309.24
1002,742.28
1003,951.95
1004,705.38
1005,328.53
1006,881.96
1007,405.01
1008,89.23
1009,707.7
1010,597.02
1011,376.72
1012,542.22
1013,548.47
1014,551.66
1015,614.09
1016,861.17
1017,312.69
1018,878.24
1019,226.3
1020,189.16
1021,566.99
1022,859.9
1023,650.32
1024,701.7
1025,910.19
1026,580.62
1027,106.57
1028,262.57
1029,228.28
1030,106.2
1031,804.93
1032,742.28
1033,197.38
1034,799.21
1035,972.55
1036,472.34
1037,191.97
1038,544.69
1039,851.96
1040,347.68
1041,353.14
1042,901.21
1043,182.79
1044,678.36
1045,664.62
1046,549.22
1047,164.86
1048,661.94
1049,709.14
1050,792.48
1051,494.32
1052,473.44
1053,417.23
1054,27.55
1055,793.29
1056,550.29
1057,605.88
1058,769.07
1059,667.51
1060,716.73
1061,938.27
1062,769.94
1063,697.75
1064,710.4
1065,464.72
1066,586.96
1067,436.08
1068,737.64
1069,827.33
1070,626.19
1071,697.36
1072,630.31
1073,567.98
1074,221.47
1075,107.53
1076,329.83
1077,762.6
1078,603.92
1079,771.82
1080,867.1
1081,564.1
1082,627.39
1083,514.46
1084,127.42
1085,61.94
1086,95.98
1087,215.29
1088,986.43
1089,187.55
1090,25.19
1091,214.32
1092,543.32
1093,742.5
1094,828.14
1095,13.29
1096,122.01
1097,372.7
1098,527.56
1099,974.63
