id,value
690,81.22
691,753.84
692,357.13
693,178.82
694,475.37
695,909.32
696,793.06
697,151.6
698,219.74
699,719.82
700,327.55
701,610.59
702,136.3
703,527.87
704,905.11
705,861.79
706,267.31
707,233.9
708,519.31
709,957.23
710,300.31
711,870.12
712,73.15
713,943.09
714,977.05
715,830.14
716,321.55
717,758.75
718,339.78
719,629.15
720,683.77
721,709.73
722,384.03
723,446.81
724,533.31
725,74.11
726,190.02
727,437.02
728,19.41
729,579.38
730,307.63
731,424.03
732,545.48
733,150.51
734,161.86
735,235.92
736,921.27
737,18
738,237.51
739,152.03
740,255.29
741,785.54
742,665.74
743,198.41
744,260.9
745,534.92
746,207.81
747,7.27
748,47.89
749,453.22
750,828.69
751,46.1
752,579.73
753,433.93
754,958.03
755,404.09
756,260.62
757,826.72
758,996.27
759,25.86
760,847.54
761,393.82
762,608.9
763,748.27
764,363.07
765,525.48
766,226.54
767,118.23
768,556.95
769,797.2
770,291.58
771,164.12
772,840.73
773,77.79
774,403.68
775,256.56
776,63.58
777,732.02
778,249.28
779,998.35
780,381.37
781,735.35
782,16.22
783,132.65
784,746.85
785,808.9
786,532.25
787,604.76
788,566.44
789,341.15
790,630.71
791,63.09
792,915.53
793,823.89
794,787.47
795,217.71
796,964.46
797,353.34
798,651.47
799,976.54
800,408.08
801,129.49
802,130.28
803,792.26
804,743.12
805,654.08
806,904.98
807,469.19
808,150.08
809,327.46
810,680.23
811,788.47
812,64.95
813,681.32
814,20.19
815,938.36
816,529.39
817,10.48
818,875.98
819,727.49
820,933.78
821,968.23
822,375.55
823,576.22
824,136.85
825,407.29
826,877.87
827,155.53
828,788.41
829,614.91
830,85.63
831,789.62
832,963.69
833,850.18
834,281.19
835,165.23
836,607.12
837,224.17
838,905.69
839,488.62
840,624.39
841,208.7
842,696.08
843,336.37
844,299.56
845,355.16
846,531.43
847,589.78
848,169.41
849,283.01
850,119.4
851,662.91
852,64.4
853,938.38
854,586.32
855,327.95
856,275.06
857,656.94
858,46.31
859,632.84
860,317.28
861,446.35
862,223.87
863,784.09
864,605.51
865,394.53
866,43.99
867,740
868,23.9
869,558.61
870,659.85
871,715.49
872,626.33
873,979.33
874,953.02
875,547.59
876,362.79
877,534.96
878,1.02
879,113.14
880,926.68
881,102.32
882,672.85
883,963.72
884,954.1
885,389.37
886,119.6
887,155.08
888,321.04
889,772.63
890,244.88
891,927.89
892,147.46
893,432.08
894,955.95
895,628.7
896,415.42
897,690.07
898,436.12
899,782.8
900,541.98
901,2.22
902,962.07
903,48.8
904,183.86
905,701.04
906,938.06
907,776.41
908,739.7
909,463.5
910,392.09
911,916.1
912,717.61
913,318.65
914,217.53
915,828.31
916,480.32
917,662.01
918,696.65
919,635.12
920,847.76
921,648.74
922,680.64
923,679.98
924,801.38
925,950.46
926,732.03
927,820.83
928,35.14
929,52.42
930,647.31
931,839.79
932,682.76
933,666.43
934,842.26
935,344.93
936,818.2
937,668.7
938,523.39
939,351.36
940,119.81
941,817.87
942,229.23
943,501.32
944,992.99
945,86.36
946,224.87
947,299.38
948,238.41
949,96.55
950,691.11
951,923.42
952,199.51
953,505.77
954,94.29
955,898.85
956,125.88
957,635.38
958,106.63
959,923.69
960,142.06
961,608.19
962,151.93
963,298.5
964,372.93
965,540.24
966,999.39
967,241.08
968,594.34
969,88.01
970,739.72
971,871.59
972,367.55
973,917.66
974,774.47
975,233.47
976,472.23
977,493.62
978,380.48
979,743.25
980,98.5
981,484.63
982,311.24
983,837.29
984,878.92
985,220.15
986,822.63
987,844.56
988,334.51
989,547.65
990,3.58
991,738.76
992,500.7
993,941.13
994,236.19
995,315.46
996,40.31
997,667.35
998,15.28
999,903.9
1000,883.35
1001,938.88
1002,399.98
1003,573.73
1004,892.72
1005,957.17
1006,373.29
1007,513.96
1008,425.14
1009,360.22
1010,498.25
1011,997.45
1012,559.2
1013,734.44
1014,902.67
1015,958.71
1016,886.28
1017,226.53
1018,526.04
1019,174.82
1020,238.74
1021,459.9
1022,257.14
1023,428.84
1024,60.03
1025,853.02
1026,346
1027,5.6
1028,354.67
1029,563.35
1030,478.52
1031,188.34
1032,831.04
1033,86.55
1034,244.17
1035,751.72
1036,967.13
1037,362.33
1038,24.77
1039,541.18
1040,314.7
1041,499.52
1042,231.72
1043,224.05
1044,476.26
1045,513.79
1046,135.68
1047,468.42
1048,132.58
1049,560.83
1050,993.83
1051,350.6
1052,703.65
1053,72.38
1054,27.12
1055,975.14
1056,772.78
1057,780.33
1058,189.43
1059,420.81
1060,932.47
1061,950.74
1062,173.98
1063,602.78
1064,554.97
1065,220.43
1066,810.78
1067,375.87
1068,540.25
1069,853.5
1070,323.63
1071,951.48
1072,841.21
1073,499.05
1074,973.03
1075,209.92
1076,546.55
1077,274.14
1078,510.25
1079,981.51
1080,289.97
1081,148.37
1082,129.29
1083,458.82
1084,770.21
1085,759.65
1086,658.61
1087,208.29
1088,300.04
1089,857.74
1090,746.71
1091,960.52
1092,395.62
1093,235.59
1094,252.67
1095,921.64
1096,869.31
1097,176.68
1098,229.37
1099,860
