id,value
305,121.8
306,520.63
307,152.54
308,944.46
309,297.17
310,996.59
311,957.73
312,930.23
313,807.11
314,991.22
315,944.68
316,109.24
317,428.73
318,717.84
319,713.01
320,662.02
321,960.45
322,497.64
323,381.46
324,769.13
325,901.98
326,27.72
327,740.9
328,893.08
329,203.91
330,863.17
331,87.08
332,417.96
333,792.23
334,515.46
335,488.86
336,524.23
337,577.08
338,550.19
339,628.05
340,337.33
341,538.22
342,581.86
343,201
344,173.79
345,877.05
346,515.03
347,790.14
348,475.41
349,593.36
350,534.5
351,762.69
352,211.78
353,483.64
354,343.55
355,70.56
356,330.17
357,981.46
358,530.38
359,667.61
360,456.57
361,749.39
362,626.93
363,966.26
364,445.33
365,201.89
366,427.15
367,804.88
368,903.3
369,654.04
370,225.67
371,945.64
372,238.06
373,423.91
374,278.31
375,453.39
376,925.89
377,649.61
378,240.45
379,536.45
380,913.78
381,563.27
382,628.46
383,545.39
384,408.46
385,653.65
386,577.83
387,15.36
388,940.28
389,485.4
390,146.8
391,138.24
392,260.26
393,63.05
394,982.94
395,821.01
396,593.24
397,269.11
398,779.57
399,492.3
400,407.63
401,242.57
402,919.12
403,530.02
404,648.72
405,15.69
406,926.53
407,145.34
408,17.16
409,381.04
410,243.42
411,587.55
412,373
413,282.39
414,998.38
415,950.85
416,815.94
417,904.55
418,696.17
419,897.79
420,665.71
421,255.4
422,737.26
423,991.93
424,138.38
425,163.44
426,331.56
427,748.77
428,284.31
429,911.75
430,732.73
431,321.16
432,568.09
433,866.76
434,159.76
435,406.3
436,494.28
437,422.77
438,482.33
439,861.8
440,881.19
441,840.2
442,960.82
443,348.87
444,663.76
445,792.78
446,546.9
447,258.12
448,381.75
449,683.14
450,885.99
451,624.7
452,800.13
453,26.6
454,492.33
455,704.31
456,797.01
457,78.88
458,494.01
459,351.31
460,82.88
461,820.77
462,189.38
463,196.82
464,204.99
465,702.45
466,214.69
467,89.14
468,705.48
469,932.89
470,256.59
471,854.55
472,254.51
473,601.5
474,308.8
475,38.56
476,308.53
477,224.33
478,261.04
479,428.05
480,168.21
481,876.88
482,927.9
483,970.91
484,117.21
485,489.65
486,476.57
487,966.77
488,477.44
489,526.71
490,554.96
491,18.71
492,479.67
493,813.88
494,503.29
495,234.32
496,239.45
497,40.58
498,483.55
499,735.92
500,842.35
501,802.79
502,858.45
503,905.26
504,208.02
505,800.79
506,956.68
507,698.33
508,127.17
509,915.88
510,754.25
511,452.03
512,104.84
513,132.32
514,510.81
515,196.8
516,981.65
517,935.02
518,4.02
519,379.35
520,977.94
521,204.26
522,374.58
523,410.73
524,294.05
525,327.63
526,925.41
527,339
528,796.55
529,892.73
530,583.69
531,71.79
532,996.12
533,925.77
534,941.2
535,447.2
536,766.31
537,915.03
538,172.81
539,951.08
540,139.55
541,983.99
542,969.34
543,676.72
544,132.47
545,540.84
546,750.18
547,399.75
548,277.97
549,565.71
550,757.75
551,496.7
552,949.48
553,543.54
554,221.86
555,536.85
556,786.45
557,944.62
558,270.63
559,575.1
560,944.18
561,621.58
562,41.91
563,748.46
564,856.52
565,429.44
566,918
567,603.08
568,859.86
569,167.62
570,9.77
571,295.51
572,416.42
573,983.79
574,336.28
575,785.02
576,143.54
577,456.55
578,684.9
579,560.1
580,428.84
581,847.26
582,681.98
583,25.91
584,158.94
585,677.84
586,924.11
587,110.26
588,373.7
589,721.92
590,193.98
591,460.38
592,764.77
593,275.64
594,679.01
595,214.55
596,837.83
597,576.89
598,765.26
599,359.91
600,599.11
601,490.88
602,113.09
603,265.7
604,193.84
605,811.74
606,522.21
607,218.76
608,188.39
609,732.73
610,800.7
611,835.54
612,798.18
613,442.06
614,276.08
615,274.11
616,837.55
617,415.45
618,128.71
619,909.22
620,291.53
621,909.26
622,13.06
623,772.51
624,226.33
625,362.9
626,983.94
627,402.37
628,161.71
629,236.97
630,155.06
631,731
632,820.07
633,145.16
634,965.43
635,242.09
636,109.89
637,185.55
638,370.87
639,343.72
640,827.93
641,911.31
642,402.4
643,417.42
644,450.76
645,865.45
646,623.05
647,461.54
648,973.98
649,348.3
650,95.83
651,989.16
652,859.7
653,512.5
654,514.31
655,360.23
656,542.06
657,226.67
658,628.02
659,987.79
660,594.03
661,481.04
662,874.21
663,117.56
664,797.6
665,297.78
666,406.57
667,868.74
668,725.08
669,941.24
670,29.06
671,287.99
672,991.17
673,915.66
674,417.04
675,284.16
676,312.58
677,933.41
678,75.9
679,799.66
680,495.17
681,90.1
682,381.81
683,113.59
684,324.09
685,115.14
686,760.64
687,49.9
688,271.47
689,7.98
690,47.36
691,970.93
692,883.47
693,288.43
694,102.98
695,652.21
696,56.68
697,753.01
698,231.48
699,159.13
700,793.25
701,835.65
702,300.46
703,820.93
704,528.23
705,869.26
706,675.62
707,585.88
708,566.57
709,331.24
710,684.01
711,894.15
712,153.31
713,709.93
714,558.86
715,423.04
716,101.09
717,802.21
718,521.06
719,172.71
720,544.45
721,6.54
722,68.22
723,243.61
724,177.57
725,706.27
726,709.73
727,720.35
728,20.6
729,364.42
730,371.61
731,918.01
732,208.56
733,399.39
734,104.51
735,804.29
736,28.92
737,681.99
738,907.96
739,561.57
740,472.68
741,649.23
742,303.91
743,885.94
744,480.77
745,383.37
746,130.33
747,503.78
748,192.72
749,300.29
750,848.34
751,928.73
752,481.09
753,295.89
754,195.38
755,511.4
756,137.68
757,125.86
758,591.67
759,614.98
760,742.11
761,786.23
762,356.08
763,718.68
764,32.77
765,467.6
766,733.41
767,768.39
768,275.09
769,932.62
770,7.16
771,48.5
772,423.23
773,186.53
774,203.84
775,806.07
776,740.61
777,1000.39
778,250
779,319.54
780,657.6
781,460.61
782,459.32
783,509.47
784,405.84
785,157.77
786,775.84
787,166.97
788,294.4
789,6.94
790,370.5
791,786.03
792,296.31
793,784.23
794,789.01
795,22.69
796,270.8
797,658.52
798,534.77
799,454.01
800,2.46
801,958.5
802,823.88
803,683.83
804,330.21
805,406.97
806,791.07
807,806.79
808,979.8
809,330.56
810,138.69
811,176.85
812,20.88
813,762.71
814,859.93
815,782.01
816,736.83
817,493.33
818,163.7
819,861.73
820,100.53
821,630.79
822,598.7
823,54.27
824,430.75
825,61.25
826,164.06
827,243.29
828,603.21
829,533.31
830,46.43
831,799.29
832,8.45
833,186.11
834,121.55
835,490.79
836,540.49
837,885.76
838,406.66
839,152.1
840,290.2
841,733.37
842,332
843,249.94
844,489.71
845,24.46
846,526.39
847,17.52
848,208.08
849,676.94
850,666.19
851,544.14
852,447.43
853,10.73
854,538.23
855,186.74
856,369.57
857,220.42
858,289.52
859,107.87
860,425.7
861,500.56
862,750.19
863,378.35
864,507.56
865,264.66
866,725.92
867,251.5
868,88.89
869,440.78
870,305.9
871,90.28
872,226.6
873,539.03
874,249.51
875,556.78
876,793.44
877,445.56
878,551.38
879,405.74
880,864.84
881,553.94
882,62.11
883,681.69
884,291.76
885,510.01
886,451.56
887,299.13
888,396.8
889,281.01
890,275.88
891,173.94
892,931.57
893,440.76
894,895.28
895,688.79
896,780.81
897,727.55
898,254.46
899,429.37
900,913.52
901,40.67
902,487.89
903,600.59
904,864.25
905,524.04
906,172.22
907,327.95
908,677.41
909,175.22
910,665.61
911,484.86
912,286.6
913,125.49
914,986.58
915,198.96
916,589.46
917,555.81
918,453.14
919,699.9
920,517.64
921,914.83
922,913.34
923,630.98
924,455.98
925,990.59
926,443.21
927,749.97
928,215.15
929,304.85
930,864.99
931,927.08
932,846.09
933,766.01
934,173.35
935,180.38
936,127.81
937,464.56
938,129.14
939,860.77
940,899.2
941,136.15
942,818.22
943,797.22
944,168.78
945,721.78
946,627.73
947,55.34
948,529.76
949,919.69
950,954.34
951,647.69
952,684.41
953,125.98
954,809.85
955,430.96
956,279.93
957,496.43
958,61.31
959,153.7
960,824.49
961,955.84
962,47.27
963,834.63
964,184.42
965,150.75
966,409.41
967,260.6
968,995.81
969,410.41
970,343.5
971,314.27
972,693.86
973,894.97
974,251.11
975,134.14
976,976.92
977,229.37
978,921.78
979,626.43
980,499.61
981,608.27
982,94.07
983,522.6
984,624.88
985,619.08
986,411.76
987,506.67
988,45.81
989,241.66
990,525.45
991,709.95
992,453.97
993,9.17
994,621.63
995,417.76
996,624.1
997,300.1
998,93.14
999,333.22
1000,517.75
1001,26.21
1002,194.52
1003,242.88
1004,735.68
1005,39.39
1006,321.55
1007,697.96
1008,668.84
1009,681.83
1010,946.9
1011,532.18
1012,162.86
1013,307.06
1014,484.7
1015,698.67
1016,552.88
1017,472.88
1018,865.19
1019,389.43
1020,715.06
1021,428.44
1022,110.06
1023,542.38
1024,452.21
1025,802.1
1026,218.06
1027,715.86
1028,660.89
1029,670.52
1030,919.3
1031,552.06
1032,791.79
1033,122.35
1034,418
1035,235.37
1036,426.99
1037,387.99
1038,190.24
1039,466.54
1040,19.51
1041,832.14
1042,84.4
1043,642.85
1044,674.37
1045,162.99
1046,173.33
1047,370.79
1048,959.54
1049,92.48
1050,893.14
1051,731.04
1052,145.39
1053,863.98
1054,896.89
1055,264.86
1056,435.78
1057,834.42
1058,315.84
1059,70.59
1060,695.12
1061,246.59
1062,314.17
1063,965.72
1064,229.34
1065,47.99
1066,126.97
1067,759.55
1068,301.56
1069,850.88
1070,378.16
1071,984.79
1072,800.24
1073,115.71
1074,310.83
1075,304.52
1076,555.21
1077,539.54
1078,592.34
1079,174.55
1080,19.67
1081,602.06
1082,346.43
1083,949.19
1084,911.98
1085,29.51
1086,780.97
1087,903.99
1088,43.08
1089,488.7
1090,312.77
1091,230.39
1092,272.65
1093,693.18
1094,447.85
1095,811.17
1096,492.91
1097,613.52
1098,488.44
1099,594.52
