id,value
735,89.35
736,954.46
737,72.88
738,351.16
739,5.42
740,714.73
741,61.82
742,994.73
743,722.59
744,896.53
745,699.78
746,739.15
747,694.53
748,165.25
749,804.66
750,938
751,412.63
752,827.89
753,796.16
754,440.56
755,539.56
756,556.84
757,500.65
758,487.52
759,581.3
760,619.92
761,507.96
762,236.93
763,851.4
764,363.77
765,693.26
766,387.78
767,867.98
768,832.36
769,248.01
770,212.13
771,138.62
772,573.11
773,184.01
774,226.36
775,170.54
776,537.43
777,547.99
778,438.72
779,597.01
780,799.77
781,738.82
782,608.4
783,533.27
784,284.94
785,84.13
786,473.47
787,689.84
788,242.23
789,53.63
790,613.38
791,717.7
792,466.76
793,499.58
794,459.2
795,732.99
796,645.82
797,435.62
798,867.34
799,764.62
800,740.97
801,497.15
802,819.1
803,861.66
804,669.58
805,514.35
806,693.54
807,228.26
808,325.37
809,40.56
810,734.19
811,911.66
812,83.6
813,41.15
814,672.27
815,886.24
816,606.17
817,265.29
818,523.9
819,97.83
820,164.61
821,388.65
822,75.54
823,118.3
824,117.18
825,821.25
826,338
827,77.6
828,196.5
829,187.12
830,326.5
831,607.81
832,198.47
833,10.17
834,935.67
835,870.9
836,830.52
837,340.28
838,237.74
839,3.13
840,461.56
841,5.58
842,374.68
843,542.77
844,779.93
845,251.74
846,942.99
847,145.74
848,547.58
849,113.5
850,971.89
851,634.41
852,88.46
853,506.92
854,976.09
855,874.95
856,44.46
857,431.48
858,91.81
859,162.64
860,679.35
861,614.37
862,922.09
863,364.52
864,914.91
865,543.01
866,497.4
867,457.12
868,570.99
869,221.26
870,78.08
871,424.56
872,180.8
873,366.52
874,663.5
875,872.72
876,989.02
877,189.05
878,441.31
879,895.86
880,173.63
881,945.23
882,342.48
883,983.1
884,262.9
885,463.82
886,540.68
887,25.05
888,855.89
889,638.38
890,624.59
891,930.26
892,716.72
893,602.81
894,548.49
895,776.51
896,392.05
897,799.7
898,836.91
899,972.3
900,952.53
901,265
902,644.33
903,394.73
904,57.95
905,13.74
906,6.48
907,876.43
908,59.82
909,806.83
910,165.53
911,335.58
912,314.36
913,984.55
914,579.78
915,908.58
916,890.32
917,935.02
918,716.41
919,267.44
920,346.61
921,256.27
922,25.95
923,728.07
924,403.91
925,360.68
926,805.22
927,827.74
928,429.66
929,53.23
930,185.3
931,13.65
932,1.63
933,163.3
934,117.65
935,481.99
936,360.46
937,781.58
938,791
939,226.98
940,740.12
941,684.11
942,712.88
943,318.88
944,420.36
945,868.18
946,103.93
947,362.77
948,931.89
949,236.6
950,671.47
951,788.7
952,920.91
953,948.24
954,811.87
955,124.46
956,209.95
957,996.43
958,694.06
959,438.9
960,100.27
961,76.05
962,261.08
963,639.24
964,595.63
965,493.12
966,963.61
967,686.54
968,664.22
969,228.4
970,630.54
971,92.64
972,13.4
973,45.2
974,71.96
975,690.49
976,163.76
977,254.25
978,925.02
979,133.16
980,479.53
981,247.76
982,426.86
983,776.25
984,167.05
985,893.98
986,904.04
987,232.27
988,566.53
989,588.59
990,982.35
991,434.51
992,562.02
993,704.5
994,679.63
995,911.94
996,371.88
997,947.43
998,153.06
999,349.02
1000,508.21
1001,632.46
1002,23.5
1003,271.77
1004,2.77
1005,206.41
1006,456.36
1007,810.46
1008,822.4
1009,67.78
1010,942.09
1011,711.54
1012,987.68
1013,144.19
1014,616.04
1015,351.87
1016,811.2
1017,991.63
1018,477.17
1019,998.85
1020,206.04
1021,33.55
1022,918.79
1023,971.16
1024,605.34
1025,348.33
1026,413.94
1027,445.08
1028,375.09
1029,896.7
1030,961.62
1031,90.63
1032,791.15
1033,424.41
1034,958.65
1035,885.97
1036,521.14
1037,381.01
1038,216.49
1039,950.52
1040,254.27
1041,798.5
1042,340.74
1043,549.48
1044,430.24
1045,847.36
1046,932.55
1047,467.66
1048,45.69
1049,110.66
1050,366.2
1051,479.35
1052,155.1
1053,850.44
1054,896.89
1055,581.01
1056,56.89
1057,611.8
1058,407.35
1059,777.65
1060,481.47
1061,371.46
1062,334.74
1063,145.59
1064,388.72
1065,554.44
1066,601.56
1067,735.38
1068,9.63
1069,582.41
1070,298.42
1071,409.24
1072,96.04
1073,545.41
1074,279.73
1075,863.17
1076,799.84
1077,128.98
1078,457.9
1079,339.23
1080,704.4
1081,340.45
1082,656.95
1083,477.61
1084,783.03
1085,668.33
1086,670.29
1087,728.26
1088,911.14
1089,762.61
1090,179.47
1091,874.43
1092,900.27
1093,385.6
1094,573.19
1095,830.47
1096,534.3
1097,49.16
1098,454.75
1099,601.36
