id,value
388,50.93
389,80.63
390,26.38
391,942.63
392,166.64
393,277.21
394,327.66
395,443.17
396,254.44
397,789.62
398,47.26
399,225.68
400,353.57
401,517.24
402,806.49
403,416.59
404,858.79
405,438.16
406,635.46
407,228.66
408,270.9
409,853.33
410,931.03
411,224.24
412,197.48
413,103.18
414,924.73
415,821.04
416,406.06
417,489.67
418,823.68
419,871.75
420,789.98
421,110.47
422,584.89
423,776.83
424,68.8
425,767.81
426,729.45
427,950.98
428,489.42
429,954.78
430,468.39
431,465.63
432,158.56
433,209.05
434,171.59
435,955.35
436,241.12
437,303.28
438,900.75
439,440.39
440,472.07
441,316.79
442,834.39
443,972.54
444,721.74
445,535.95
446,940.9
447,316.29
448,667.33
449,60.83
450,52.15
451,641.54
452,614.6
453,521.15
454,424.39
455,768.78
456,406.61
457,631.93
458,181.78
459,111.45
460,293
461,485.93
462,411.7
463,318.98
464,207.58
465,995.63
466,581.47
467,955.44
468,288.29
469,567.38
470,926.15
471,425.33
472,321.35
473,955.88
474,356.45
475,363.43
476,105.19
477,713.26
478,460.88
479,670.67
480,230.02
481,903.75
482,350.08
483,208.09
484,659.17
485,390.42
486,620.68
487,720.76
488,142.32
489,117.28
490,317.75
491,760.01
492,679.37
493,478.43
494,360.21
495,258.28
496,772.86
497,906.91
498,744.81
499,464.74
500,524.47
501,569.5
502,852.07
503,773.43
504,67.59
505,187.21
506,719.39
507,632.53
508,978.55
509,520.34
510,524.9
511,987.82
512,333.27
513,875.05
514,759.11
515,505.51
516,678.97
517,517.68
518,177.88
519,983.13
520,89.78
521,531.76
522,154.95
523,796.77
524,525
525,552.84
526,445.06
527,696.29
528,882.57
529,701.29
530,322.48
531,854.57
532,152.77
533,20
534,581.12
535,959.75
536,180.18
537,149.62
538,898.27
539,408.41
540,666.02
541,455.78
542,455.76
543,148.24
544,834.4
545,479.92
546,206.58
547,420.48
548,648.86
549,96.56
550,465.83
551,681.46
552,955.76
553,244.41
554,926.02
555,564.4
556,995.98
557,759.24
558,7.89
559,510.77
560,190.1
561,814.93
562,117.13
563,614.23
564,760.45
565,377.92
566,213.69
567,740.37
568,651.48
569,624.2
570,113.03
571,830.28
572,120.07
573,768.9
574,815.97
575,748.32
576,719.77
577,219.97
578,930.9
579,819.5
580,980.18
581,630.53
582,501.81
583,930.65
584,284.66
585,260.36
586,152.76
587,857.21
588,418.77
589,877.94
590,466.35
591,199.74
592,815.07
593,326.67
594,293.1
595,901.52
596,291.62
597,197.89
598,838.16
599,739.14
600,286.68
601,546.14
602,983.55
603,516.71
604,969.53
605,778.75
606,515.16
607,711.84
608,346.66
609,977.76
610,797.17
611,279.32
612,942.91
613,316.3
614,551.64
615,692.88
616,615.29
617,140.73
618,901.67
619,512.17
620,594.35
621,515.58
622,878.78
623,676.04
624,493.83
625,53.75
626,682.47
627,720.22
628,985.26
629,242.29
630,764.24
631,680.04
632,33.82
633,500.64
634,761.33
635,214.85
636,60.75
637,102.5
638,710.01
639,579.75
640,169.25
641,231.9
642,801.11
643,933.41
644,894.93
645,982.85
646,219.49
647,211.2
648,474.69
649,892.19
650,845.95
651,262.31
652,225.08
653,328.35
654,18.4
655,533.03
656,530.49
657,310.19
658,876.18
659,337.54
660,187.13
661,258.07
662,899.7
663,212.17
664,338.14
665,757.9
666,476.73
667,867.39
668,503.58
669,69.88
670,501.56
671,71.57
672,322.39
673,598.52
674,883.21
675,460.11
676,633.54
677,955.31
678,334.3
679,178.54
680,226.72
681,817.54
682,911.43
683,864.43
684,391.01
685,252.31
686,198.24
687,763.24
688,813
689,34.97
690,126.9
691,424.41
692,191.23
693,852.72
694,534.3
695,453.38
696,931.89
697,709.76
698,343.24
699,985.25
700,868.05
701,657.89
702,503.42
703,402.3
704,803.51
705,792.23
706,488.49
707,234.13
708,437.42
709,78.81
710,616.81
711,84.87
712,534.36
713,503.53
714,72.32
715,805.17
716,455.97
717,963.42
718,758.76
719,731.28
720,213.33
721,985.74
722,423.06
723,843.81
724,688
725,514.79
726,299.55
727,582.31
728,972.77
729,230.4
730,678.84
731,503.44
732,435.17
733,487.21
734,586.13
735,556.57
736,135.66
737,601.87
738,792.11
739,757.66
740,564.76
741,940.98
742,543.04
743,449.83
744,943.45
745,539.74
746,703.68
747,31.24
748,607.28
749,471.86
750,929.42
751,211.74
752,171.7
753,753.77
754,854.38
755,500.27
756,171.56
757,422.49
758,828.54
759,799.77
760,490.2
761,704.17
762,214.3
763,506.22
764,807.97
765,657.72
766,620.32
767,218.43
768,736.15
769,210.52
770,950.02
771,451.59
772,112.06
773,260.35
774,495.31
775,801.84
776,327.22
777,441.47
778,204.73
779,831.72
780,610.28
781,724.88
782,153.42
783,661.56
784,595.52
785,192.85
786,735.23
787,180.28
788,551.21
789,989.16
790,332.89
791,7.9
792,689.94
793,528.2
794,669.2
795,456.94
796,832.56
797,972.71
798,43.69
799,483.36
800,767.7
801,449.91
802,307.66
803,524.46
804,571.83
805,234.62
806,285.74
807,628.98
808,527.55
809,993.33
810,118.49
811,655.2
812,718.79
813,487.27
814,463.08
815,771.59
816,526.8
817,386.58
818,895.44
819,380.87
820,434.84
821,733.5
822,590.01
823,42.22
824,419.43
825,821.61
826,48.91
827,102.07
828,684.89
829,749.82
830,999.63
831,117.8
832,830.13
833,533.23
834,646.08
835,735.15
836,113.09
837,997.01
838,434.13
839,119.36
840,207.69
841,382.98
842,744.71
843,315.68
844,645.31
845,746.86
846,643.69
847,320.34
848,964.66
849,1000.92
850,433.84
851,701.22
852,487.98
853,431.02
854,172.77
855,935.96
856,681.19
857,322.32
858,661.23
859,759.35
860,596.75
861,36.86
862,795.56
863,287.2
864,180.96
865,606.05
866,41.37
867,933.41
868,855.15
869,472.84
870,469.02
871,34.75
872,163.55
873,799.73
874,432.41
875,59.47
876,280.78
877,679.21
878,654.53
879,817.27
880,804.04
881,251.88
882,771.08
883,418.04
884,505.98
885,401.59
886,149.41
887,991.89
888,455.67
889,882.03
890,326.53
891,574.16
892,798.79
893,393.69
894,918.48
895,187.19
896,302.71
897,120.53
898,208.71
899,403.67
900,202.33
901,670.19
902,711.05
903,756.78
904,631.58
905,742.05
906,29.42
907,101.7
908,228.22
909,56.15
910,503.82
911,606.02
912,859.29
913,648.73
914,248.41
915,127.62
916,970.59
917,454.42
918,794.27
919,239.49
920,874.9
921,425.45
922,954.61
923,505.25
924,650.81
925,586.38
926,6.13
927,385.17
928,221.75
929,373.12
930,761.71
931,608.69
932,75.79
933,460.79
934,387.76
935,791.64
936,805.22
937,178.07
938,939.82
939,928.31
940,955.6
941,566.49
942,707.86
943,997.98
944,200.02
945,511.73
946,935.72
947,812.12
948,851.19
949,452.47
950,569.62
951,501.69
952,190.94
953,368.35
954,245.2
955,399.87
956,391.37
957,253.19
958,517.3
959,28.61
960,911.38
961,470.12
962,855.15
963,209.85
964,169.77
965,220.71
966,387.26
967,200.66
968,699.05
969,482.51
970,440.07
971,901.53
972,604.65
973,285.06
974,710.92
975,517.3
976,102.21
977,589.48
978,441.49
979,155.35
980,250.97
981,580.06
982,304.93
983,137.62
984,400.39
985,939.14
986,172.08
987,927.72
988,340.2
989,395.17
990,775.88
991,700.62
992,260.01
993,631.32
994,60.9
995,878.26
996,817.42
997,73.31
998,601.54
999,674.23
1000,310.54
1001,706.26
1002,732.73
1003,683.5
1004,336.46
1005,434.29
1006,741.15
1007,190.22
1008,647.03
1009,149.25
1010,741.02
1011,278.97
1012,360.52
1013,575.05
1014,108.44
1015,134.75
1016,516.13
1017,334.89
1018,325.46
1019,372.68
1020,291.19
1021,568.34
1022,631.4
1023,206.9
1024,464.85
1025,723.7
1026,618.92
1027,501.88
1028,69.08
1029,764.04
1030,785.21
1031,737.24
1032,24.6
1033,897.79
1034,422.18
1035,529.47
1036,301.5
1037,925.91
1038,448.16
1039,557.93
1040,561.72
1041,40.24
1042,606.41
1043,648.93
1044,713.16
1045,204.57
1046,269.99
1047,189.68
1048,310.11
1049,782.34
1050,240.06
1051,396.94
1052,667.51
1053,458.83
1054,213.02
1055,388.47
1056,448.66
1057,77.66
1058,534.76
1059,988.68
1060,819.18
1061,662.31
1062,409.1
1063,866.93
1064,979.74
1065,691.4
1066,295.94
1067,510.31
1068,759.82
1069,605.33
1070,578.56
1071,293.41
1072,482.24
1073,173.59
1074,842.07
1075,371.08
1076,934.21
1077,593.91
1078,656.49
1079,362.3
1080,652.81
1081,841.06
1082,739.29
1083,306.62
1084,684.38
1085,211.13
1086,315.59
1087,691.76
1088,428.09
1089,528.83
1090,282.67
1091,544.63
1092,68.58
1093,943.4
1094,130.92
1095,151.73
1096,891.85
1097,455.37
1098,513.66
1099,317.24
