id,value
304,682.22
305,990.97
306,280.64
307,433.43
308,587.38
309,265.87
310,133.57
311,432.19
312,840.69
313,975.08
314,372.21
315,240.03
316,806.53
317,757.61
318,152.09
319,966.95
320,468.28
321,524.11
322,59.8
323,570.29
324,790.6
325,704.11
326,43.42
327,215.57
328,305.03
329,258.29
330,306.52
331,811.13
332,517.66
333,7.23
334,622.18
335,966.98
336,983.72
337,421.28
338,184.86
339,468.31
340,380.58
341,929.39
342,466.64
343,643.09
344,416.54
345,576.92
346,405.31
347,48.73
348,884.55
349,903.55
350,574.25
351,275.57
352,943.02
353,653.87
354,844.24
355,726.77
356,347.41
357,773.83
358,602.03
359,831.75
360,497.47
361,837.39
362,960.41
363,327.27
364,303.66
365,534.38
366,722.91
367,243.97
368,780.66
369,330.61
370,522.87
371,988.34
372,239
373,688.74
374,336.77
375,242.42
376,858.4
377,289.41
378,408.55
379,550.14
380,297.61
381,191.81
382,385.24
383,301.74
384,967.76
385,536.18
386,718.83
387,31.4
388,298.94
389,207.12
390,939.62
391,100.15
392,164.62
393,826.96
394,362.59
395,624.32
396,449.02
397,257.49
398,809.05
399,590.58
400,907.36
401,601.72
402,225.11
403,942.18
404,187.41
405,464.82
406,511.95
407,626.37
408,416.19
409,132.21
410,20.78
411,523.89
412,672.75
413,655.48
414,419.83
415,728.2
416,325.08
417,843.59
418,828.77
419,985.05
420,69.33
421,213.18
422,379.9
423,423.89
424,52.06
425,646.16
426,80.6
427,586.14
428,390.37
429,543.55
430,732.71
431,132.65
432,882.03
433,21.29
434,377.69
435,177.92
436,843.09
437,606.67
438,435.18
439,991.37
440,390.71
441,501.09
442,69.79
443,669.26
444,577.1
445,60.39
446,369.87
447,319.85
448,172.81
449,180.12
450,627.78
451,769.9
452,531.31
453,278.34
454,892
455,359.71
456,917.93
457,881.42
458,107.14
459,474.47
460,735.35
461,868.84
462,189.13
463,933.49
464,758.71
465,325.84
466,209.6
467,81.79
468,720.68
469,492.02
470,113.03
471,480.64
472,51.21
473,304.28
474,408.02
475,372.79
476,80.4
477,293.3
478,368.12
479,350.12
480,794.08
481,676.44
482,157.04
483,725.83
484,172.55
485,410.03
486,470.24
487,817.97
488,657.47
489,175.9
490,240.52
491,611.12
492,263.93
493,16.18
494,118.77
495,463.66
496,163.58
497,528.88
498,91.2
499,471.84
500,339.11
501,823.46
502,298.28
503,966.15
504,373.55
505,813.93
506,76
507,853.02
508,711.42
509,626.66
510,655.64
511,342.85
512,93.7
513,675.46
514,760.74
515,357.99
516,650.7
517,378.8
518,343.29
519,447.28
520,532.67
521,386.34
522,629.36
523,770.08
524,681.82
525,784.24
526,377.86
527,565.99
528,583.91
529,612.38
530,763.72
531,170.7
532,706.73
533,667.72
534,591.48
535,229.29
536,873.68
537,498.34
538,648.97
539,556.96
540,26.19
541,180.89
542,163.92
543,847.51
544,382.36
545,663.69
546,613.61
547,639.73
548,719.75
549,801.67
550,428.43
551,677.62
552,167.97
553,756.99
554,339.99
555,174.69
556,279.95
557,955.71
558,474.19
559,64.69
560,310.43
561,446.7
562,605.45
563,257.97
564,356.34
565,430.05
566,704.56
567,731.54
568,365.81
569,313.74
570,771.56
571,513.71
572,379.4
573,243.4
574,450.87
575,537.91
576,865.17
577,141.81
578,101.4
579,736.97
580,610.03
581,488.13
582,420.47
583,690.99
584,862.18
585,971.78
586,654.33
587,935.36
588,476.26
589,74.67
590,516.6
591,354.87
592,390.51
593,335.54
594,146.19
595,289.63
596,511.22
597,915.6
598,965.21
599,476.68
600,837.07
601,207.69
602,468.47
603,500.57
604,278.14
605,230.59
606,708.38
607,615.75
608,409.04
609,460.56
610,795.78
611,761.42
612,339.6
613,729.6
614,890.42
615,223.68
616,638.07
617,997.93
618,483.99
619,435.37
620,55.16
621,727.57
622,16.22
623,287.49
624,914.32
625,559.61
626,994.74
627,911.44
628,76.87
629,738.03
630,90.85
631,897.4
632,253.54
633,307.28
634,103.78
635,846.91
636,281.02
637,665.75
638,534.71
639,971.1
640,394.21
641,174.01
642,771.88
643,409.9
644,556.8
645,939.38
646,252.02
647,452.11
648,244.43
649,480.1
650,727.91
651,389.41
652,466.21
653,580.11
654,234.34
655,854.37
656,637.61
657,436.38
658,718.82
659,766.14
660,119.15
661,694.17
662,827.79
663,205.56
664,118.09
665,11.7
666,362.97
667,436.27
668,932.61
669,173.78
670,64.71
671,764.06
672,539.87
673,712.36
674,546.4
675,915.41
676,339.97
677,582.58
678,759.74
679,820.64
680,248.48
681,36.14
682,225.09
683,287.63
684,678.57
685,663.6
686,932.94
687,355.45
688,846.26
689,703.5
690,56.42
691,657.55
692,245.53
693,550.03
694,721.6
695,648.19
696,823.46
697,273.08
698,241.19
699,913.94
700,4.58
701,913.57
702,578.62
703,618.8
704,610.41
705,438.16
706,703.27
707,789.21
708,141.88
709,514.69
710,96.39
711,40.04
712,2.57
713,227.86
714,372.91
715,220.21
716,357.05
717,923.39
718,191.39
719,639.84
720,701.4
721,986.06
722,570.58
723,654.89
724,189.97
725,525.88
726,486.04
727,819.9
728,157.94
729,316.48
730,20.26
731,926.63
732,282.61
733,101.53
734,491.33
735,271.8
736,546.14
737,364.83
738,529.68
739,218.36
740,361.25
741,290.86
742,487.92
743,948.18
744,12.65
745,71.46
746,934.99
747,2.13
748,132
749,406.13
750,823.53
751,513.3
752,138.75
753,192.17
754,169.59
755,421.43
756,56.34
757,540.4
758,412.42
759,99.91
760,461.26
761,792.02
762,330.84
763,277.58
764,752.69
765,966.52
766,608.31
767,706.91
768,334.1
769,593.59
770,565.65
771,262.81
772,80.42
773,916.57
774,538.22
775,144.46
776,967.4
777,166.59
778,405.51
779,575.93
780,98.03
781,196.65
782,378.67
783,515.74
784,320.68
785,585.32
786,173.75
787,653.16
788,58.31
789,133.71
790,747.36
791,35.58
792,858.25
793,193.42
794,229.55
795,377.34
796,105.65
797,941.62
798,832.45
799,984.12
800,23.44
801,693.27
802,186.75
803,448.62
804,63.26
805,318.45
806,148.82
807,320.32
808,368.69
809,593.44
810,301.56
811,567.08
812,261.66
813,944.18
814,381.51
815,876.72
816,807.95
817,696.76
818,546.04
819,387.1
820,536.01
821,614.57
822,136.08
823,306.07
824,631.58
825,947.15
826,823.18
827,516.91
828,992.23
829,329.23
830,1000.32
831,772.02
832,135.63
833,868.25
834,334.38
835,720.82
836,460.58
837,272.92
838,551.47
839,921.37
840,601.35
841,312.92
842,347.2
843,340.52
844,899.37
845,831.37
846,348.99
847,329.52
848,86.26
849,703.51
850,185.59
851,162.19
852,117.46
853,256.6
854,435.04
855,295.63
856,284.86
857,423.39
858,601.49
859,598.76
860,42.99
861,844.23
862,577.73
863,144.31
864,523.36
865,910.13
866,362.6
867,544.06
868,847.66
869,296.85
870,537.04
871,608.27
872,465.14
873,363.47
874,998.23
875,765.81
876,243.9
877,497.26
878,447.09
879,496.06
880,527.43
881,360.06
882,314.89
883,114.31
884,88.41
885,287.43
886,571.61
887,592.5
888,832
889,670.56
890,599.16
891,664.14
892,811.58
893,614.57
894,952.67
895,530.18
896,68.51
897,433.55
898,320.07
899,708.6
900,521.24
901,634.22
902,851.58
903,986.41
904,72.94
905,249.83
906,10.4
907,423.61
908,453.33
909,782.14
910,465.74
911,716.22
912,222.97
913,932.61
914,803.23
915,982.03
916,205.86
917,514.94
918,214.72
919,254.25
920,715.54
921,924.79
922,622.13
923,95.99
924,91.26
925,128.86
926,299.53
927,585.15
928,939.76
929,699.64
930,965.8
931,167.04
932,292.55
933,562.8
934,963.6
935,566.91
936,819.42
937,200.24
938,929.54
939,218.95
940,685.33
941,261.16
942,359.39
943,468.29
944,298.77
945,682.5
946,669.39
947,865.96
948,634.7
949,278.33
950,976.61
951,724.93
952,292.72
953,450.08
954,553.74
955,118.45
956,813.86
957,864.93
958,938.31
959,638.24
960,936.22
961,441.95
962,238.09
963,138.35
964,961.29
965,775.86
966,267.36
967,305.62
968,128.34
969,467.36
970,76.68
971,681.47
972,794.18
973,521.71
974,474.22
975,871.03
976,501.98
977,596.29
978,731.15
979,944.93
980,281.44
981,387.03
982,853.32
983,340.48
984,596.72
985,141.19
986,937.91
987,69.82
988,121.43
989,575.62
990,650.97
991,531.52
992,564.35
993,651.32
994,342.45
995,63.44
996,468.29
997,411.86
998,526.06
999,156.18
1000,121.01
1001,767.14
1002,240.66
1003,703.68
1004,520.87
1005,269.14
1006,267.12
1007,582.87
1008,11.63
1009,592.84
1010,230.25
1011,396.1
1012,364.32
1013,159.01
1014,928.54
1015,460.41
1016,139.49
1017,173.92
1018,481.16
1019,979.44
1020,833.05
1021,615.45
1022,495
1023,261.65
1024,275.97
1025,551.55
1026,632.13
1027,856.24
1028,689.48
1029,386.5
1030,2.02
1031,537.05
1032,910.78
1033,207.03
1034,106.89
1035,697.66
1036,416.74
1037,572.61
1038,739.24
1039,142.83
1040,392.36
1041,35.42
1042,52.17
1043,539.17
1044,721.14
1045,81.46
1046,38.91
1047,235.49
1048,348.27
1049,707.92
1050,223.13
1051,470.92
1052,766.79
1053,364.22
1054,734.1
1055,581.53
1056,610.51
1057,395.92
1058,968.11
1059,556.76
1060,739.93
1061,45.46
1062,293.17
1063,981.74
1064,994.85
1065,966.67
1066,321.82
1067,423.95
1068,374.02
1069,190.37
1070,737.95
1071,178.45
1072,741.37
1073,121.95
1074,970.09
1075,302.46
1076,760.19
1077,334.19
1078,41.9
1079,278.26
1080,606.5
1081,198.51
1082,69.43
1083,187.61
1084,821.82
1085,191.31
1086,903.56
1087,203.32
1088,951.28
1089,322.33
1090,803.28
1091,290.46
1092,277.57
1093,69.08
1094,370.89
1095,749.07
1096,205.92
1097,889.45
1098,582.24
1099,604.33
