id,value
537,979.34
538,243.9
539,589.62
540,302.7
541,667.07
542,808.19
543,480.47
544,70.81
545,101.41
546,860.11
547,97.07
548,115.06
549,160.3
550,688.45
551,621.8
552,526.5
553,100.85
554,84.33
555,445.23
556,341.01
557,615.56
558,60.13
559,657.07
560,37.17
561,780.12
562,593.41
563,597.99
564,720.12
565,914.72
566,913.83
567,782.19
568,44.71
569,211.8
570,293.55
571,478.41
572,422.9
573,179.71
574,897.38
575,831.26
576,992.15
577,10.39
578,96.03
579,962.99
580,759.08
581,788.21
582,113.93
583,400.96
584,150.97
585,400.17
586,4.93
587,971.16
588,476.46
589,433.4
590,143.06
591,897.79
592,278.94
593,452.41
594,607.11
595,733.48
596,527.58
597,813.06
598,213.61
599,903.73
600,524.81
601,507.18
602,607.95
603,126.14
604,184.53
605,921.02
606,813.24
607,949.26
608,670.4
609,113.76
610,546.45
611,954.19
612,248.78
613,965.94
614,678.81
615,106.59
616,500.74
617,957.09
618,445.12
619,630.02
620,515.48
621,833.93
622,70.07
623,999.86
624,610.18
625,322.1
626,915.26
627,400.26
628,257.29
629,750.21
630,163.56
631,408.71
632,202.97
633,615.87
634,493.19
635,949.76
636,511.36
637,1.36
638,138.53
639,984.29
640,920.27
641,756.68
642,261.12
643,436.11
644,166.42
645,416.39
646,253.2
647,870.09
648,706.15
649,115.09
650,562.81
651,753.71
652,836.48
653,166.21
654,771.09
655,442.46
656,664.93
657,331.37
658,309.72
659,393.92
660,577.61
661,424.13
662,837.81
663,586.8
664,689.05
665,360.95
666,794.89
667,280.06
668,426.58
669,133.64
670,925.71
671,823.82
672,685.53
673,280.27
674,917.93
675,117.37
676,112.08
677,857.8
678,744.7
679,865.3
680,287.52
681,904.61
682,590.16
683,941.16
684,388.32
685,662.3
686,374.42
687,187.64
688,681.31
689,629.47
690,720.61
691,840.22
692,626.09
693,706.68
694,521.61
695,886.42
696,897.18
697,199.47
698,228.07
699,648.87
700,27.54
701,79.58
702,434.04
703,442.95
704,950.89
705,897.01
706,744.42
707,559.96
708,955.86
709,382.22
710,369.91
711,946.65
712,748.61
713,833.36
714,967.39
715,630.87
716,706.75
717,366.22
718,71.42
719,333.18
720,509
721,675.34
722,164.86
723,836.99
724,181.75
725,82.73
726,896.09
727,604.7
728,917.46
729,196.47
730,667.46
731,673.3
732,307.76
733,241.59
734,533.76
735,615.1
736,545.31
737,302.82
738,664.86
739,580.9
740,32.39
741,706.69
742,928.02
743,242.45
744,100.17
745,528.87
746,427.03
747,504.65
748,269.74
749,906.91
750,376.35
751,129.51
752,872.6
753,211.41
754,472.93
755,314.1
756,78.17
757,255.54
758,870.66
759,778.89
760,186.9
761,397.43
762,658.18
763,671.25
764,435.77
765,589.66
766,339.52
767,290.64
768,985.13
769,161.01
770,240.53
771,46.55
772,566.75
773,635.91
774,966.94
775,485.88
776,766.18
777,545.56
778,268.36
779,387.15
780,12.4
781,702.65
782,132.19
783,788.62
784,969.74
785,515.11
786,225.94
787,732.77
788,667.67
789,195.02
790,188.4
791,162.68
792,438.18
793,633.04
794,301.77
795,367.25
796,919.17
797,806.12
798,943.92
799,856.97
800,869.01
801,244.11
802,913.76
803,917.33
804,429.52
805,730.29
806,68.63
807,180.22
808,170.66
809,226.25
810,495.96
811,835.25
812,504.74
813,86.7
814,758.16
815,944.09
816,351.63
817,31.73
818,218.89
819,700.29
820,41.7
821,77.27
822,70.89
823,756.15
824,376.92
825,749.1
826,5.22
827,715.22
828,961.58
829,259.53
830,230.28
831,955.53
832,155.38
833,930.35
834,310.71
835,29.05
836,538.39
837,93.22
838,704.84
839,305.99
840,812.51
841,880.37
842,84.67
843,558.3
844,75.2
845,465.46
846,9.71
847,793.26
848,483.4
849,507.25
850,960.49
851,849.45
852,493.81
853,746.03
854,403.76
855,371.55
856,495.99
857,742.95
858,939.09
859,238.16
860,92.88
861,931.83
862,122.53
863,65.39
864,88.35
865,104.89
866,391.75
867,412.97
868,103.97
869,252.97
870,831.12
871,55.68
872,242.46
873,570.11
874,1000.17
875,360.54
876,400.77
877,754.88
878,18.57
879,75.62
880,713.45
881,43.16
882,808.91
883,539.75
884,704.33
885,611.71
886,516.65
887,334.44
888,960.95
889,77.16
890,73.68
891,177.94
892,710.68
893,693.28
894,872.82
895,335.9
896,150.08
897,843.64
898,340.74
899,82.87
900,926.38
901,777.82
902,110.28
903,597.49
904,386.18
905,992
906,567.89
907,724.96
908,643.96
909,425.81
910,589.34
911,371.33
912,580.41
913,129.13
914,493.02
915,655.25
916,626.57
917,85.26
918,803.81
919,42.51
920,888.43
921,967.02
922,847.61
923,691.91
924,536.82
925,833.55
926,547.01
927,165.53
928,210.98
929,951.58
930,220.31
931,46
932,370.9
933,895.78
934,715.29
935,892.28
936,728.22
937,411.88
938,971.28
939,379.88
940,487.77
941,691.86
942,665.88
943,937.57
944,785.25
945,246.7
946,384.47
947,699.27
948,197.53
949,153.04
950,319.75
951,603.43
952,259.99
953,860.46
954,718.78
955,558.76
956,703.47
957,812.19
958,206.99
959,841.93
960,836.21
961,921.04
962,300.54
963,692.99
964,264.38
965,20.18
966,540.07
967,872.63
968,403.52
969,899.5
970,635.95
971,763.44
972,485.92
973,252
974,931.97
975,384.33
976,216.31
977,6.84
978,385.46
979,525.5
980,645.82
981,535.59
982,336.5
983,173.87
984,132.86
985,492.32
986,719.66
987,868.53
988,454.11
989,640.74
990,434.05
991,10.16
992,478.37
993,381.14
994,601.8
995,542.92
996,890.95
997,835.36
998,334.92
999,1000.13
1000,586.9
1001,874.84
1002,626.62
1003,933.85
1004,943.62
1005,122.55
1006,689.82
1007,591.13
1008,105.73
1009,575.6
1010,767.2
1011,792.8
1012,903.32
1013,532.23
1014,458.53
1015,687.95
1016,555.37
1017,953.81
1018,434.6
1019,319.77
1020,995.46
1021,781
1022,618.62
1023,312.99
1024,291.46
1025,193.56
1026,313.31
1027,159.13
1028,669.79
1029,448.1
1030,635.03
1031,343.65
1032,368.11
1033,745.95
1034,608.92
1035,683.87
1036,338.04
1037,122.11
1038,891.3
1039,794.75
1040,757.04
1041,999.69
1042,984.24
1043,851.8
1044,352.19
1045,311.56
1046,386.91
1047,750.4
1048,383.53
1049,590.99
1050,809.81
1051,901.36
1052,1.34
1053,912.17
1054,99.63
1055,98.46
1056,690.33
1057,137.82
1058,610.26
1059,53.02
1060,818.42
1061,120.29
1062,173.62
1063,86.41
1064,783.32
1065,163.03
1066,208.23
1067,228
1068,762.88
1069,209.06
1070,863.16
1071,222.49
1072,839.32
1073,976.31
1074,522.01
1075,484.36
1076,87.98
1077,960.32
1078,844.15
1079,567.76
1080,932.81
1081,250.25
1082,327.42
1083,681.72
1084,442.45
1085,533.48
1086,600.01
1087,152.08
1088,621.7
1089,655.88
1090,113.34
1091,237.6
1092,692.86
1093,581.1
1094,589.91
1095,825.35
1096,969.03
1097,364.64
1098,725.18
1099,658.22
