id,value
550,31.81
551,729.23
552,278.31
553,720.46
554,316.77
555,790.39
556,377.2
557,233.94
558,355.24
559,359.16
560,612.77
561,27.26
562,327.3
563,865.15
564,639.07
565,477.88
566,236.18
567,284.94
568,265.27
569,232.36
570,977.07
571,658.2
572,359.54
573,400.5
574,5.23
575,586.73
576,451.89
577,507.58
578,761.01
579,713.74
580,55.22
581,411.62
582,587.01
583,31.72
584,972.95
585,473.09
586,942.62
587,209.18
588,369.44
589,67.22
590,731.21
591,320.94
592,383.5
593,119.3
594,895.26
595,751.84
596,510.66
597,745
598,556.5
599,561.18
600,83.26
601,470.1
602,665.01
603,528.43
604,112.93
605,800.4
606,788.13
607,25.48
608,129.9
609,672.08
610,495.83
611,287.57
612,143.13
613,848.02
614,811.19
615,603.12
616,841.53
617,916.99
618,727.83
619,853.55
620,170.88
621,942.91
622,9.17
623,815.95
624,466.85
625,132.34
626,432.66
627,827.61
628,287.01
629,775.23
630,169.72
631,750.83
632,780.66
633,743.49
634,858.46
635,821.97
636,736.5
637,201.12
638,51.67
639,536.72
640,363.47
641,133.09
642,446.32
643,673.88
644,962.28
645,108.59
646,394.89
647,681.96
648,940.07
649,46.81
650,367.52
651,11.42
652,969.94
653,717.7
654,930.92
655,631.48
656,514.86
657,887
658,178.47
659,173.67
660,220.89
661,523.51
662,733.34
663,785.08
664,108.52
665,940.07
666,305.85
667,479.37
668,665.76
669,88.47
670,882.49
671,532.03
672,191.88
673,432.39
674,901.44
675,315.31
676,264.65
677,863.04
678,564.16
679,180.12
680,500.41
681,225.61
682,285.22
683,171.5
684,274.81
685,220.52
686,973.95
687,705.2
688,729
689,974.69
690,775.46
691,870.05
692,44.18
693,361.22
694,435.26
695,436.82
696,571.22
697,23.93
698,271.47
699,721.2
700,702.44
701,237.85
702,408.41
703,100.24
704,569.77
705,467.55
706,688.06
707,635.92
708,241.69
709,941.86
710,594.66
711,569.68
712,787.38
713,639.5
714,583.48
715,798.5
716,416.42
717,340.52
718,509.21
719,617.92
720,203.71
721,786.65
722,264.58
723,701.8
724,649.95
725,442.86
726,250.35
727,255.04
728,343.94
729,899.41
730,548.27
731,834.2
732,691.37
733,731.31
734,682
735,29.53
736,594.91
737,659.52
738,425.1
739,58.06
740,953.87
741,345.08
742,83.26
743,266.4
744,337.89
745,159.15
746,424.56
747,475.9
748,306.4
749,254.12
750,924.04
751,10.57
752,469.74
753,578.43
754,987.42
755,785.23
756,263.32
757,690.49
758,559.94
759,594.26
760,393.02
761,611.07
762,109.81
763,287.08
764,59.07
765,44.32
766,949.85
767,750.34
768,50.18
769,353.23
770,22.54
771,724.06
772,694.65
773,323.55
774,568.62
775,505.05
776,788.81
777,449.15
778,473.92
779,503.67
780,302.52
781,129.74
782,36.36
783,251.59
784,133.26
785,747.45
786,270.01
787,530.1
788,902.44
789,667.69
790,593.26
791,629.08
792,531.9
793,615.55
794,248.45
795,752.31
796,113.09
797,406.41
798,551.56
799,947.01
800,578.68
801,55.63
802,377.84
803,568.89
804,223.12
805,910.92
806,213.86
807,94.08
808,322.82
809,559.7
810,175.42
811,242.5
812,406.39
813,965.54
814,702.56
815,314.53
816,225.71
817,665.59
818,84.29
819,516.4
820,752.34
821,614.39
822,684.96
823,475.82
824,726.13
825,369.96
826,948
827,375.06
828,533.58
829,974.6
830,358.03
831,851.49
832,614.41
833,902.26
834,589.06
835,986.02
836,572.92
837,310.29
838,859.26
839,371.26
840,194.1
841,70.14
842,1.45
843,514.79
844,655.98
845,510.83
846,888.11
847,793.38
848,121.76
849,681.61
850,309.9
851,719.17
852,83.89
853,517.79
854,888.23
855,82.12
856,720.3
857,583.78
858,581.68
859,945.47
860,367.11
861,294.88
862,437.8
863,770.07
864,561.62
865,29.99
866,104.23
867,741.35
868,190.13
869,388.67
870,75.9
871,454.25
872,917.82
873,59.66
874,954.34
875,390.37
876,808.58
877,947.38
878,880.71
879,43.69
880,784.68
881,300.06
882,380.04
883,68.96
884,38.75
885,885.54
886,168.46
887,25.37
888,234.07
889,13.13
890,258.34
891,490.2
892,967.62
893,133.72
894,866.67
895,249.45
896,980.95
897,720.1
898,260.41
899,784.04
900,522.19
901,598.19
902,144.16
903,641.33
904,437.02
905,164.04
906,269.6
907,65.81
908,641.58
909,828.03
910,807.91
911,534.42
912,822.04
913,389.02
914,394.49
915,932.68
916,538.99
917,437.64
918,15.34
919,620.91
920,592.37
921,542.58
922,38.89
923,757.24
924,351.09
925,373.31
926,998.89
927,743.2
928,554.7
929,725.49
930,145.82
931,634.53
932,44.99
933,651.14
934,53.3
935,388.65
936,893.04
937,933.38
938,224.83
939,487.15
940,857.66
941,929.34
942,717.95
943,653.68
944,424.1
945,981.74
946,930.7
947,980.87
948,777.95
949,31.98
950,273.2
951,992.22
952,501.04
953,580.37
954,109.55
955,409.04
956,87.96
957,978.48
958,641.04
959,236.64
960,996.61
961,774.97
962,51.65
963,445.85
964,783.51
965,864.22
966,711.96
967,122.75
968,569.17
969,802.06
970,243.69
971,225.77
972,468.52
973,30.83
974,723.06
975,9.24
976,613.19
977,640.96
978,627.35
979,278.15
980,732.09
981,642.66
982,284.11
983,186.35
984,528.91
985,58.09
986,913.03
987,338.06
988,322.82
989,229.8
990,88.98
991,115.23
992,93.18
993,171.64
994,392.01
995,107.63
996,139.68
997,119.52
998,868.31
999,459.85
1000,108.35
1001,949.71
1002,990.73
1003,912.14
1004,983.83
1005,586.61
1006,343.97
1007,202.41
1008,108.2
1009,280.68
1010,70.55
1011,288.44
1012,748.59
1013,857.09
1014,154.88
1015,961.53
1016,122.9
1017,93.58
1018,501.55
1019,585.45
1020,1000.04
1021,645.32
1022,963.13
1023,90.42
1024,759.01
1025,415.68
1026,940.89
1027,812.36
1028,406.34
1029,130.98
1030,806.2
1031,74.23
1032,846.12
1033,467.15
1034,838.29
1035,402.4
1036,490.73
1037,241.34
1038,108.48
1039,87.75
1040,175.89
1041,55.8
1042,547.98
1043,453.67
1044,877.62
1045,685.58
1046,831.33
1047,602.5
1048,509.15
1049,589.96
1050,218.5
1051,671.65
1052,883.98
1053,256.64
1054,557.7
1055,414.65
1056,946.41
1057,917.72
1058,805.51
1059,672.75
1060,329.71
1061,956.1
1062,966.55
1063,425.24
1064,609.03
1065,20.78
1066,53.02
1067,644.32
1068,281.47
1069,778.45
1070,366.66
1071,573.57
1072,790.35
1073,198.45
1074,729.56
1075,466.04
1076,71.06
1077,507.47
1078,321.54
1079,208.89
1080,225.36
1081,112.99
1082,373.24
1083,268.59
1084,979.62
1085,357.84
1086,583.84
1087,566.56
1088,57.1
1089,997.1
1090,340.09
1091,803.4
1092,718.53
1093,644.93
1094,221.34
1095,562.93
1096,18.02
1097,814.16
1098,800.9
1099,28.6
