id,value
736,941.4
737,870.27
738,391.87
739,218.85
740,733.86
741,575.18
742,537.89
743,27.1
744,254.25
745,476.42
746,612.38
747,795.49
748,508.11
749,586.55
750,115.03
751,431.45
752,282.45
753,219.37
754,817.9
755,700.3
756,461.16
757,617.99
758,607.4
759,75.23
760,840.1
761,514.17
762,738.08
763,116.04
764,79.74
765,316.12
766,54.29
767,959.03
768,356.55
769,62.79
770,431.02
771,824.26
772,874.98
773,726.98
774,514.74
775,480.06
776,369.99
777,592.33
778,427.68
779,82.7
780,825.1
781,699.8
782,877.68
783,788.9
784,831.87
785,214.32
786,926.1
787,556.64
788,505.59
789,688.28
790,973.32
791,379.96
792,439.72
793,591.73
794,470.25
795,661.77
796,378.24
797,987.14
798,815.69
799,469.62
800,754.36
801,780.81
802,763.33
803,360.51
804,925.52
805,149.92
806,914.1
807,819.35
808,710.79
809,957.75
810,367.44
811,654.57
812,560.29
813,984.58
814,617.14
815,554.5
816,358.18
817,708.24
818,243.1
819,717.04
820,931.72
821,279.49
822,643.86
823,748.84
824,3.12
825,539.28
826,762.87
827,511.86
828,513.75
829,527.87
830,327.89
831,529.69
832,796.56
833,727.71
834,11.32
835,818.46
836,80
837,885.34
838,604.69
839,175.39
840,995.37
841,47.95
842,336.55
843,571.19
844,402.45
845,513.37
846,26.97
847,637.71
848,385.73
849,791.7
850,838.62
851,883.52
852,745.54
853,839.42
854,800.76
855,722.32
856,970.99
857,862.75
858,527.73
859,194.76
860,534.48
861,550.71
862,811.56
863,474.96
864,94.6
865,457.45
866,673.05
867,447.71
868,410.86
869,973.02
870,376.17
871,147.42
872,401.05
873,172.79
874,440.99
875,568.7
876,77.06
877,18.25
878,366.94
879,467.35
880,559.89
881,700.75
882,598.65
883,969.61
884,87.82
885,667.96
886,465.41
887,444.69
888,344.19
889,614.32
890,800.65
891,293.25
892,548.89
893,409.77
894,260.35
895,938.63
896,400.49
897,679.6
898,753.64
899,515.4
900,331.7
901,700.96
902,792.21
903,437.52
904,496.79
905,156.11
906,753.51
907,343.36
908,233.02
909,368.02
910,321.47
911,56.92
912,494.4
913,266.87
914,707.13
915,267
916,779.74
917,369.15
918,146.28
919,736.17
920,563.45
921,76.39
922,397.62
923,105.48
924,597.36
925,186.07
926,556.82
927,609.32
928,117.05
929,753.53
930,852.04
931,45.23
932,310.55
933,802.78
934,296.55
935,241.82
936,774.1
937,241.23
938,42.69
939,25.67
940,466.72
941,783.14
942,296.79
943,631.36
944,681.91
945,192.28
946,985.27
947,547.54
948,244.21
949,313.36
950,479.41
951,860.97
952,470.3
953,863.28
954,294.36
955,883.92
956,366.18
957,720.12
958,827.32
959,108.07
960,482.71
961,19.95
962,398.21
963,518.95
964,623.79
965,27.42
966,204.99
967,692.95
968,802.59
969,117.85
970,803.98
971,380.53
972,613.18
973,13.67
974,300.02
975,266.11
976,330.24
977,75.38
978,532.13
979,407.99
980,922.96
981,62.61
982,627.26
983,157.97
984,531.98
985,691.48
986,830.16
987,67.05
988,388.16
989,105.42
990,799.82
991,9.01
992,628.76
993,776.61
994,773.61
995,176.1
996,892.36
997,832.46
998,603.07
999,231.78
1000,888.55
1001,641.04
1002,159.71
1003,55.9
1004,76.25
1005,63.58
1006,495.39
1007,525.85
1008,41.45
1009,612.83
1010,152.01
1011,644.92
1012,972.44
1013,563.41
1014,135.89
1015,46.16
1016,489.85
1017,521.19
1018,442.39
1019,997.81
1020,60.2
1021,253.96
1022,519.04
1023,653.47
1024,827.98
1025,323.24
1026,531.39
1027,983.03
1028,517.88
1029,838.27
1030,419.75
1031,7.58
1032,149.59
1033,795.99
1034,487.98
1035,171.21
1036,315.19
1037,920.78
1038,727.15
1039,872.82
1040,664.4
1041,331.5
1042,891.04
1043,332.05
1044,272.11
1045,502.54
1046,341.42
1047,888.82
1048,218.32
1049,807.22
1050,241.95
1051,872.62
1052,942.59
1053,213.8
1054,265.37
1055,636.59
1056,229.7
1057,279.27
1058,89.26
1059,535.04
1060,170.21
1061,512.23
1062,292.7
1063,662.43
1064,813.73
1065,823.53
1066,766.65
1067,84.15
1068,153.9
1069,195.12
1070,697.32
1071,461.02
1072,975.74
1073,10.43
1074,506
1075,125.78
1076,427.96
1077,761.23
1078,809.03
1079,323.59
1080,378.5
1081,331.94
1082,591.94
1083,128.74
1084,341.26
1085,133.53
1086,836.55
1087,209.94
1088,274.81
1089,578.8
1090,545.59
1091,185.94
1092,407.03
1093,337.54
1094,192.45
1095,77.48
1096,681.77
1097,938.27
1098,425.06
1099,530.76
