id,value
339,603.01
340,4.07
341,571.37
342,839.26
343,162.24
344,562.66
345,374.07
346,812.66
347,90.79
348,490.36
349,828.26
350,239.43
351,866.27
352,288.82
353,594.92
354,560.56
355,59.42
356,314.01
357,603.49
358,414.62
359,599.68
360,53.44
361,431.15
362,130.46
363,470.29
364,22.43
365,104.31
366,735.86
367,353.46
368,664.39
369,431.56
370,690.35
371,473.55
372,83.15
373,664.4
374,225.45
375,505.13
376,620.32
377,663.76
378,540.08
379,83.39
380,439.59
381,5.02
382,308.1
383,995.58
384,237.06
385,846.15
386,163.43
387,987.82
388,905.57
389,676.39
390,523.09
391,408.8
392,498.06
393,719.61
394,30.89
395,576.01
396,245.75
397,373.99
398,481.16
399,974.04
400,554.79
401,936.2
402,562.13
403,307.18
404,87.05
405,26.75
406,578.95
407,176.28
408,117.64
409,283.24
410,150.33
411,284.33
412,353.33
413,862.03
414,275.48
415,787.77
416,625.47
417,22.47
418,30.26
419,212.17
420,986.61
421,910.34
422,687.75
423,747.17
424,390
425,138.24
426,520.33
427,329.34
428,26.58
429,92.24
430,93.57
431,827.65
432,34.12
433,817.78
434,987.77
435,681.3
436,603.36
437,187.53
438,896.19
439,809.68
440,404.33
441,723.87
442,599.93
443,718
444,722.9
445,446.62
446,895.14
447,344.87
448,524.19
449,696.21
450,48.1
451,878.8
452,464.1
453,981.26
454,755.61
455,899.84
456,169.59
457,649.7
458,637.37
459,873.42
460,513.11
461,546.53
462,668.84
463,957.77
464,872.44
465,452.34
466,295.07
467,125.42
468,459.27
469,537.13
470,1.98
471,815.12
472,792.4
473,878.02
474,721.34
475,731.2
476,874.21
477,558.72
478,921.01
479,155.34
480,504.69
481,751.24
482,185.41
483,737.94
484,508
485,664.09
486,791.05
487,605.11
488,712.2
489,962.3
490,377.57
491,556.21
492,812.92
493,724.45
494,895.65
495,833.44
496,335.73
497,111.09
498,101.43
499,792.54
500,913.55
501,316.52
502,251.03
503,580.16
504,311.93
505,131.93
506,651.07
507,934.29
508,845.88
509,101.68
510,553.22
511,277.63
512,299.9
513,442.97
514,636.84
515,573.12
516,618.45
517,728.89
518,97.46
519,775.9
520,490.77
521,269.28
522,384.24
523,414.67
524,404.98
525,933.75
526,394.79
527,74.41
528,629.76
529,996.77
530,473.64
531,435.97
532,34.71
533,834.56
534,745.64
535,812.44
536,986.66
537,902.65
538,512.73
539,924.25
540,352.91
541,413.4
542,578.41
543,76.67
544,428.55
545,302.49
546,479.89
547,439.89
548,753.26
549,817.93
550,260.41
551,131.89
552,380.91
553,123.85
554,123.21
555,582.94
556,765.03
557,815.69
558,638.62
559,136.36
560,730.24
561,963.79
562,861.49
563,582.83
564,356.62
565,548.01
566,761.98
567,935.08
568,458.71
569,652.39
570,96.63
571,46.28
572,697.43
573,773.28
574,186.63
575,187.39
576,889.3
577,286.63
578,652.02
579,991.89
580,473.71
581,185.45
582,635.53
583,979.36
584,399.3
585,519.81
586,955.19
587,558.43
588,809.02
589,405
590,480.82
591,395.64
592,517.63
593,82.15
594,856.43
595,147.26
596,678.73
597,844.17
598,447.2
599,502.02
600,975.24
601,633.81
602,549.11
603,472.59
604,863.86
605,793.59
606,311.19
607,990.69
608,156.04
609,735.65
610,730.22
611,787.1
612,961.83
613,163.47
614,394.53
615,257.75
616,730.85
617,7.89
618,211.2
619,962.48
620,864.1
621,109.58
622,372.37
623,265.36
624,895.49
625,552.76
626,75.39
627,477.02
628,68.03
629,111.39
630,326.17
631,415.95
632,910.12
633,563.7
634,650.51
635,404.22
636,158.22
637,130.92
638,901.42
639,436.36
640,556.76
641,791.33
642,791.22
643,970.83
644,286.34
645,348.28
646,392.46
647,728.56
648,73.57
649,208.26
650,874.2
651,897.05
652,521.63
653,153.5
654,232.41
655,837.04
656,427.51
657,39.62
658,756.85
659,395.07
660,314.28
661,239.1
662,542.72
663,482.78
664,5.82
665,665.11
666,598.41
667,125.02
668,871.42
669,433.9
670,355.63
671,992.49
672,175.45
673,105.74
674,427.7
675,995.38
676,542.21
677,68.67
678,824.54
679,257.51
680,83.73
681,314.97
682,809.68
683,970.63
684,474.61
685,327.82
686,243.08
687,62.17
688,999.82
689,868.47
690,629.1
691,238.1
692,225.76
693,11.23
694,386.54
695,194.66
696,748.02
697,617.71
698,249.72
699,450.14
700,633.17
701,553.73
702,453.4
703,458.54
704,262.85
705,910.63
706,758.81
707,334.52
708,432.31
709,818.32
710,884.38
711,268.36
712,787.14
713,775.24
714,899.07
715,619.12
716,360.58
717,325.81
718,6.2
719,569.48
720,242.05
721,926.35
722,421.55
723,180
724,765.23
725,976.53
726,390.54
727,958.01
728,664.1
729,937.08
730,271.37
731,260.56
732,506.91
733,931.17
734,846.55
735,454.26
736,182.14
737,373.11
738,523.8
739,15.6
740,106.03
741,52.66
742,971.14
743,955.04
744,170.2
745,596.57
746,23.14
747,719.48
748,647.78
749,623.01
750,321.74
751,517.78
752,982.4
753,293.16
754,987.42
755,347.65
756,603.86
757,980.42
758,889.24
759,235.83
760,512.84
761,615.06
762,99.78
763,248.3
764,57.55
765,420.53
766,624.59
767,818.26
768,245.35
769,274.4
770,576
771,526.97
772,173.44
773,902.98
774,486.83
775,832.39
776,34.85
777,402.88
778,189.6
779,603.89
780,928.72
781,699.6
782,69.68
783,274.27
784,173.46
785,50.78
786,448.59
787,712.95
788,284.72
789,543.13
790,5.6
791,976.93
792,790.9
793,661.64
794,919.94
795,490.01
796,407.74
797,549.53
798,457.96
799,914.49
800,523.88
801,594.66
802,72.55
803,556.98
804,159.59
805,259.55
806,462.78
807,243.29
808,37.85
809,298.25
810,636.62
811,746.54
812,368.68
813,204.05
814,871.86
815,950.74
816,936.33
817,663.31
818,532.29
819,41.69
820,734.38
821,821.32
822,53.17
823,514.47
824,831.74
825,75.36
826,888.86
827,208.77
828,862.83
829,662.1
830,773.58
831,477.53
832,821.68
833,797.74
834,37.85
835,397.36
836,315.75
837,207.32
838,52.3
839,300.76
840,116.57
841,229.93
842,556.75
843,494.21
844,408.77
845,301.49
846,55.17
847,159.23
848,603.65
849,449.64
850,350.39
851,827.65
852,847.32
853,684.85
854,897.88
855,307.36
856,1000.58
857,729.99
858,669.36
859,13.93
860,784.53
861,216.9
862,924.97
863,568.03
864,99.01
865,32.91
866,635.22
867,255.5
868,964.68
869,778.86
870,90.16
871,801.68
872,696.89
873,956.62
874,700.98
875,378.06
876,370.89
877,643.81
878,775.14
879,208.47
880,753.27
881,616.54
882,968.25
883,593.31
884,644.76
885,668.65
886,923.44
887,620.07
888,509.05
889,17.09
890,408.42
891,18.99
892,58.05
893,957.63
894,29.75
895,5.22
896,734.7
897,236.76
898,696.02
899,465.52
900,859.27
901,113.33
902,130.39
903,219.3
904,788.09
905,990.61
906,524.5
907,319.42
908,696.73
909,676.06
910,608.63
911,698.01
912,100.78
913,397.48
914,183.87
915,172.44
916,160.36
917,650.71
918,554.39
919,636.66
920,755.02
921,744.23
922,484.24
923,465.05
924,844.7
925,259.36
926,417.25
927,771.92
928,863.23
929,409.76
930,634.07
931,401.4
932,68.37
933,472.35
934,975.07
935,629.37
936,495.43
937,136.48
938,594.8
939,580.32
940,948.47
941,618.63
942,573.61
943,443.95
944,306.04
945,942.16
946,633.01
947,209.27
948,766.2
949,41.68
950,284.88
951,615.83
952,232.02
953,948.33
954,468.54
955,264.51
956,437.46
957,970.65
958,28.01
959,307.97
960,408.89
961,665.34
962,65.16
963,295.87
964,566.96
965,16.73
966,676.82
967,674.95
968,861.22
969,817.47
970,483.14
971,906.91
972,647.89
973,215.51
974,530.31
975,514.82
976,822.94
977,987.15
978,880.24
979,939.47
980,298.63
981,441.64
982,254.2
983,565.41
984,475.48
985,672.02
986,829.76
987,990.61
988,395.94
989,438.64
990,370.04
991,118.74
992,946.54
993,453.2
994,109.7
995,731.41
996,825.4
997,111.81
998,109.79
999,155.36
1000,349.27
1001,266.41
1002,593
1003,723.31
1004,318.12
1005,997.72
1006,939.24
1007,826.79
1008,810.73
1009,36.38
1010,840.51
1011,123.86
1012,419.85
1013,277.11
1014,645.35
1015,984.16
1016,146.53
1017,644.43
1018,606.25
1019,433.56
1020,249.45
1021,558.59
1022,607.36
1023,376.55
1024,623
1025,354.41
1026,118.1
1027,908.94
1028,118.91
1029,263
1030,26.91
1031,903.41
1032,137.88
1033,308.77
1034,444.21
1035,141.93
1036,171.33
1037,911.74
1038,52.64
1039,734.99
1040,208.09
1041,956.79
1042,37.37
1043,907.98
1044,657.47
1045,962.19
1046,281.1
1047,927.54
1048,31.38
1049,787.91
1050,964.72
1051,360.36
1052,961.52
1053,108.45
1054,512.1
1055,326.89
1056,467.96
1057,326.66
1058,442.8
1059,369.24
1060,503.89
1061,784.65
1062,998.03
1063,686.57
1064,346.28
1065,150.69
1066,409.61
1067,446.03
1068,724.8
1069,955.55
1070,564.93
1071,94.97
1072,916.79
1073,583.74
1074,113.11
1075,530.89
1076,242.35
1077,273.89
1078,270.57
1079,479.91
1080,717.57
1081,880.34
1082,221.7
1083,206.89
1084,6.07
1085,685.32
1086,58.57
1087,65.12
1088,720.89
1089,38.83
1090,128.03
1091,404.59
1092,617.83
1093,157.5
1094,367.11
1095,748.42
1096,445
1097,430.23
1098,207.96
1099,310.41
