id,value
975,208.62
976,488.2
977,369.87
978,864.51
979,323.86
980,346.67
981,376.64
982,562.59
983,728.14
984,573.2
985,109.82
986,1000.89
987,844.11
988,953.41
989,305.74
990,25.5
991,915.73
992,618.79
993,129.58
994,684.63
995,42.33
996,962.33
997,641.06
998,99.43
999,916.84
1000,475.52
1001,653.73
1002,140.63
1003,286.98
1004,363.42
1005,625.97
1006,983.19
1007,307.28
1008,880.45
1009,849.13
1010,566.74
1011,524.04
1012,9.61
1013,188.46
1014,98.46
1015,157.61
1016,258.36
1017,539.56
1018,469.07
1019,473.27
1020,225.73
1021,742.76
1022,986.63
1023,229.07
1024,204.59
1025,756.31
1026,329.78
1027,89.04
1028,798.14
1029,737.34
1030,768.51
1031,878.31
1032,232.13
1033,857.52
1034,440.76
1035,632.79
1036,525.39
1037,143.87
1038,482.2
1039,106.28
1040,687.56
1041,114
1042,104.49
1043,773.4
1044,811.06
1045,11.8
1046,117.68
1047,434.5
1048,959.75
1049,727.59
1050,747.88
1051,173.67
1052,400.83
1053,835.92
1054,495.95
1055,851.06
1056,936.36
1057,786.71
1058,80.55
1059,276.49
1060,768.43
1061,935.36
1062,826.93
1063,216.46
1064,205.62
1065,263.98
1066,407.44
1067,168.4
1068,88.3
1069,575.17
1070,136.19
1071,371.44
1072,569.63
1073,832.48
1074,90.02
1075,848.9
1076,628.1
1077,117.28
1078,725.01
1079,697.71
1080,380.38
1081,156.63
1082,867.46
1083,227.97
1084,6.75
1085,412.11
1086,387.52
1087,773.74
1088,786.89
1089,475.37
1090,571.17
1091,227.3
1092,285.7
1093,744.77
1094,745.55
1095,374.03
1096,434.73
1097,979.67
1098,562.65
1099,882.35
