id,value
444,260.04
445,190.16
446,280.79
447,384.92
448,669.65
449,174.88
450,44.69
451,535.68
452,750.13
453,30.14
454,23.09
455,450.54
456,651.97
457,66.79
458,7.52
459,643.64
460,921.02
461,341.45
462,806.96
463,288.19
464,621.56
465,525.29
466,67.21
467,609.43
468,434.46
469,304.42
470,770.39
471,17.8
472,617.34
473,240.89
474,160.6
475,230.92
476,71.35
477,490.03
478,882.44
479,367.38
480,240.67
481,245.46
482,518.1
483,591.69
484,736.75
485,412.45
486,359
487,949.44
488,957.84
489,785.77
490,232.06
491,757.49
492,439.97
493,124.37
494,678.07
495,944.74
496,313.91
497,783.73
498,555.14
499,57.49
500,320.06
501,680.63
502,158.85
503,819.36
504,98.96
505,848.03
506,509.22
507,541
508,901.77
509,907.14
510,823.78
511,435.06
512,667
513,482.37
514,340.72
515,687.58
516,223.31
517,933.93
518,956.8
519,839.99
520,376.51
521,584.94
522,643.89
523,591.97
524,345.82
525,690.68
526,7.19
527,103.52
528,718.97
529,973.77
530,647.17
531,301.2
532,397.35
533,659.43
534,826.18
535,588.19
536,308.63
537,38.44
538,519.01
539,474.98
540,514.25
541,105.24
542,639.19
543,44.05
544,191.57
545,409.43
546,512.35
547,60.58
548,187.33
549,737.51
550,780.24
551,760.01
552,881.97
553,473.18
554,303.51
555,356.72
556,502.47
557,293.01
558,14.97
559,639.06
560,639.64
561,226.38
562,249.85
563,531.25
564,669.13
565,762.05
566,991.26
567,742.99
568,7.27
569,864.68
570,719.14
571,342.93
572,355.76
573,81.91
574,530.84
575,969.21
576,562.15
577,274.34
578,221.2
579,61.25
580,323.37
581,547.66
582,894.23
583,372.94
584,127.55
585,603.29
586,22.91
587,129.86
588,930.83
589,141.29
590,77.16
591,811.02
592,342.41
593,290.15
594,42.34
595,94.15
596,648.36
597,659.72
598,266.31
599,701.54
600,878.27
601,583.59
602,268.94
603,440.65
604,967.02
605,27.53
606,129.05
607,546.39
608,145.01
609,838.4
610,474.38
611,63.78
612,582.17
613,340.56
614,761.16
615,630.57
616,79.43
617,74.11
618,883.89
619,374.47
620,222.49
621,632.41
622,127.1
623,556.11
624,207.2
625,192.68
626,21.98
627,84.84
628,748.64
629,653.17
630,748.66
631,177.77
632,178.34
633,865.49
634,546.27
635,754.7
636,486.43
637,759.72
638,26.27
639,453.51
640,519.87
641,674.82
642,123.44
643,335.49
644,334.3
645,707.68
646,467.83
647,751.05
648,188.26
649,466.14
650,190.37
651,284.14
652,492.57
653,185.7
654,600.85
655,690.31
656,693.31
657,300.24
658,818.59
659,283.41
660,583.2
661,647.32
662,882.77
663,676.8
664,215.2
665,813.9
666,591.21
667,872.52
668,273.29
669,528.39
670,245.69
671,539.69
672,601.81
673,636.07
674,753.72
675,111.76
676,366.13
677,598.09
678,233.73
679,964.97
680,527.42
681,105.52
682,201.14
683,731.59
684,522.96
685,376.96
686,270.44
687,11.87
688,273.09
689,661.86
690,124.32
691,494.61
692,514.83
693,72.65
694,19.59
695,276.79
696,415.84
697,34.15
698,113.8
699,533.37
700,337.15
701,276.21
702,740.14
703,456.23
704,479.65
705,862.9
706,413.87
707,511.82
708,43.98
709,761.11
710,873.73
711,903.88
712,966.36
713,411.08
714,708.71
715,548.99
716,865.72
717,132.97
718,419.33
719,772.04
720,138.66
721,320.81
722,420.16
723,47.81
724,706.13
725,247.55
726,733.16
727,871.3
728,345.39
729,221.82
730,333.32
731,808.91
732,297.08
733,254.52
734,183.67
735,31.03
736,550.18
737,842.44
738,907.27
739,359.32
740,720.09
741,161.46
742,238
743,366.86
744,502.27
745,348.87
746,573.55
747,253.73
748,238.69
749,59.53
750,908.43
751,949.23
752,883.76
753,477.48
754,574.5
755,524.3
756,38.06
757,147.77
758,87.43
759,294.92
760,637.02
761,585.3
762,181.39
763,873.16
764,50.2
765,63.74
766,382.12
767,320.07
768,175.66
769,972.81
770,714.79
771,306.39
772,599.68
773,48.75
774,770.17
775,551.64
776,794.6
777,18.71
778,53.65
779,399.67
780,429.28
781,8.51
782,137.54
783,422.19
784,543.8
785,569.9
786,245.87
787,807.58
788,241.39
789,184.19
790,206
791,586
792,899.68
793,404.67
794,187
795,874.38
796,881.26
797,111.24
798,551.35
799,95.5
800,317.85
801,211.4
802,716.15
803,827.08
804,581.45
805,546.96
806,146.55
807,857.84
808,953.62
809,879.59
810,774.76
811,173.23
812,365.46
813,214.97
814,902.34
815,371.16
816,526.51
817,444.6
818,205.78
819,2.4
820,594.7
821,98.78
822,95.58
823,988.93
824,296.98
825,334.45
826,263.12
827,402.75
828,703.59
829,497.82
830,360.57
831,753.14
832,537.18
833,974.74
834,374.3
835,918.55
836,364.08
837,175.56
838,266.88
839,755.08
840,545.5
841,363.98
842,291.04
843,780.27
844,976.75
845,226.25
846,42.87
847,320.46
848,967.65
849,880.17
850,165.8
851,636.73
852,814.79
853,418.15
854,674.03
855,435.27
856,663.55
857,215.09
858,242.05
859,19.53
860,393.3
861,118.49
862,904.04
863,877.08
864,912.83
865,985.52
866,135.12
867,886.63
868,729.03
869,306.57
870,839.27
871,291.99
872,636.52
873,541.02
874,995.24
875,955.07
876,456.42
877,218.31
878,532.12
879,618.62
880,536.48
881,205.33
882,800.67
883,587.88
884,779.44
885,980.65
886,390.91
887,579.35
888,806.96
889,995.99
890,259.15
891,974.74
892,48.34
893,662.8
894,375.34
895,139.97
896,960.88
897,677.32
898,224.35
899,475.45
900,639.77
901,412.13
902,977.69
903,155.22
904,251.59
905,725.99
906,369.73
907,880.18
908,992.52
909,89.78
910,501.14
911,448.88
912,902.83
913,911.82
914,310.11
915,46.42
916,473.14
917,661.11
918,527.04
919,538.33
920,161.7
921,133
922,627.02
923,343.05
924,182.33
925,387.63
926,568.07
927,361.51
928,655.14
929,35.99
930,428.05
931,411.82
932,300.74
933,371.73
934,574.08
935,742.79
936,403.76
937,768.77
938,202.65
939,321.13
940,824.86
941,946.35
942,445.53
943,83.94
944,223.57
945,211.2
946,315.48
947,175.16
948,734.14
949,940.69
950,1000.83
951,32.52
952,205.86
953,112.55
954,902.65
955,511.25
956,930.01
957,707.8
958,750.32
959,200.14
960,839.34
961,625
962,249.41
963,804.73
964,850.88
965,30.38
966,92.83
967,253.74
968,287.57
969,589.6
970,695.53
971,293.75
972,902.41
973,945.54
974,206.4
975,217.35
976,100.64
977,526.32
978,32.08
979,524.88
980,337.3
981,274.4
982,822.35
983,824.27
984,487.58
985,843.72
986,420.4
987,510.87
988,636.31
989,394.12
990,964.1
991,785.43
992,150.14
993,316.56
994,412.41
995,227.54
996,605.83
997,37.58
998,864.48
999,936.56
1000,57.81
1001,119.17
1002,504.25
1003,576.69
1004,797.88
1005,637.51
1006,117.54
1007,472.45
1008,249.06
1009,393.86
1010,236.3
1011,835.37
1012,274.1
1013,474.61
1014,156.01
1015,146.44
1016,183.17
1017,619.05
1018,739.63
1019,616.99
1020,898.05
1021,316.47
1022,877.42
1023,94.75
1024,992.8
1025,915.94
1026,802.01
1027,594.83
1028,322.38
1029,731.51
1030,637.57
1031,641.06
1032,445.63
1033,932.38
1034,163.65
1035,446.93
1036,195.71
1037,384.19
1038,470.08
1039,871.6
1040,594.47
1041,315.36
1042,351.27
1043,208.26
1044,454
1045,805.85
1046,726.33
1047,443.66
1048,187.32
1049,512.99
1050,624.91
1051,832.07
1052,384.29
1053,779.6
1054,313.36
1055,141.92
1056,565.37
1057,862.77
1058,937.83
1059,479.23
1060,628.36
1061,403.19
1062,104.68
1063,180.42
1064,467.72
1065,907.93
1066,552.69
1067,452.44
1068,457.03
1069,611.52
1070,898.7
1071,193.53
1072,827.51
1073,265.07
1074,749.3
1075,757.52
1076,298.68
1077,626.55
1078,154.89
1079,275.96
1080,481.85
1081,145.32
1082,397.06
1083,74.17
1084,829.37
1085,261.16
1086,997.18
1087,492.98
1088,584.36
1089,954.12
1090,409.69
1091,773.5
1092,511.49
1093,149.22
1094,265.89
1095,997.39
1096,476.51
1097,467.58
1098,861.85
1099,201.55
