id,value
326,36.82
327,942.84
328,207.03
329,693.85
330,767.14
331,689.28
332,207.98
333,54.68
334,850.73
335,326.19
336,889.21
337,678.26
338,28.84
339,477.47
340,913.26
341,907.72
342,812.73
343,975.2
344,671.33
345,818.95
346,221.81
347,498.07
348,732.02
349,34.79
350,898.69
351,334.27
352,38.29
353,425.97
354,111.33
355,620.27
356,496.78
357,851.75
358,336.49
359,823.31
360,532.18
361,310.74
362,251.69
363,935.56
364,346.45
365,41.23
366,907.53
367,848.25
368,773.54
369,857.4
370,818.57
371,217.39
372,703
373,315.75
374,186.57
375,662.53
376,731.65
377,926.46
378,289.6
379,5.68
380,102.3
381,312.29
382,382.82
383,832.38
384,791.45
385,404.88
386,273.29
387,556.29
388,470.63
389,252.04
390,651.9
391,876.19
392,988.61
393,825.75
394,374.45
395,289.01
396,517.25
397,760.16
398,527.74
399,977.05
400,290.68
401,715.82
402,816.88
403,751.04
404,722.08
405,827.54
406,445.24
407,861.33
408,434.52
409,173.22
410,176.51
411,941.16
412,570.13
413,406.26
414,613.77
415,988.25
416,413.46
417,969.15
418,687.6
419,960.84
420,999.2
421,845.84
422,790.48
423,313.55
424,846.01
425,921.37
426,749.13
427,638.51
428,927.32
429,458.3
430,393.3
431,951.84
432,724.48
433,758.93
434,605.51
435,311.57
436,292.99
437,69.42
438,43.83
439,875.4
440,12.1
441,82.24
442,296.45
443,23.76
444,203.88
445,62.26
446,520.42
447,29.72
448,831.05
449,732.73
450,295.22
451,607.99
452,611.31
453,672.84
454,321.88
455,407.08
456,512.38
457,948.96
458,331.76
459,248.45
460,858.56
461,205.32
462,808.35
463,925.92
464,632.12
465,840.27
466,555.2
467,774.15
468,563.49
469,290.99
470,214.66
471,828.79
472,993.04
473,443.98
474,895.16
475,347.79
476,535.25
477,137.83
478,687.43
479,159
480,711.36
481,49.82
482,124.95
483,501.79
484,738.59
485,158.75
486,106.3
487,563.67
488,373.92
489,584.77
490,367.67
491,128.09
492,561.14
493,794.49
494,611.75
495,268.65
496,222.98
497,982.57
498,102.61
499,315.2
500,472.97
501,585.17
502,121.11
503,273.9
504,399.1
505,769.55
506,271.53
507,18.8
508,683.3
509,319.4
510,467.98
511,130.43
512,749.33
513,708.39
514,593.96
515,48.71
516,378.45
517,557.33
518,157.45
519,130.84
520,858.54
521,677.77
522,624.92
523,765.53
524,68.68
525,738.67
526,307.75
527,209.19
528,591.22
529,766.13
530,710.27
531,682.17
532,763.42
533,866.82
534,570.99
535,749.5
536,543.94
537,629.69
538,769.44
539,744.1
540,99.42
541,759.78
542,164.59
543,14.68
544,597.01
545,355.46
546,180.62
547,450.69
548,287.93
549,975.81
550,803.57
551,426.75
552,452.11
553,905.65
554,339.69
555,518.73
556,660.93
557,85.07
558,545.4
559,274.06
560,134.66
561,366.17
562,909.12
563,3.08
564,370.96
565,360.56
566,260.07
567,260.98
568,750.47
569,92.1
570,106.1
571,414.75
572,907.04
573,564.88
574,675.06
575,460.06
576,101.41
577,559.98
578,303.2
579,152.77
580,600.79
581,273.78
582,308.58
583,731.2
584,574.58
585,447.12
586,422.85
587,414.14
588,688.86
589,462.47
590,263.47
591,858.58
592,168.95
593,887.09
594,900.67
595,546.84
596,368.64
597,102.39
598,890.79
599,988.22
600,345.12
601,287.33
602,821.39
603,894.43
604,632.47
605,543.77
606,983.76
607,865.86
608,715.67
609,142.14
610,555.79
611,379.64
612,382.27
613,944.18
614,478.87
615,750.21
616,522.92
617,957.66
618,14.92
619,317.41
620,272.8
621,397.24
622,631.74
623,999.08
624,705.01
625,245.8
626,227.11
627,86.48
628,268.31
629,34.44
630,15.85
631,228.91
632,624.33
633,596.44
634,49.55
635,937.11
636,371
637,835.84
638,938.78
639,473.96
640,485.92
641,980.71
642,429.9
643,93
644,84.32
645,484.93
646,249.74
647,730.95
648,145.47
649,630.92
650,369.49
651,825.47
652,959.61
653,671.24
654,971.2
655,955.28
656,156.35
657,964.34
658,966.27
659,174.79
660,777.34
661,389.43
662,20.97
663,155.78
664,954.61
665,497.27
666,517.65
667,126.39
668,55.03
669,830.33
670,751.98
671,22.05
672,653.98
673,591.37
674,554.83
675,919.83
676,717.99
677,902.08
678,565.37
679,416.35
680,861.62
681,289.36
682,854.72
683,41.99
684,960.75
685,606.95
686,671.55
687,702.08
688,916.36
689,880.26
690,592.49
691,721.41
692,354.96
693,331.29
694,284.76
695,733.83
696,947.77
697,871.72
698,236.38
699,819.36
700,545.15
701,826.05
702,268.74
703,397.17
704,275.75
705,315.2
706,119.04
707,951.04
708,133.95
709,644.45
710,859.12
711,156.29
712,879.47
713,564.98
714,408.08
715,720.33
716,833.67
717,791.01
718,788.21
719,1.43
720,440.42
721,327.11
722,341.23
723,523.88
724,844.53
725,633.96
726,713.01
727,527.45
728,989.43
729,74.5
730,982.26
731,227.39
732,667.31
733,313.68
734,445.25
735,811.16
736,527.74
737,374
738,575.58
739,242.48
740,448.45
741,500.2
742,436.34
743,959.16
744,130.5
745,111.93
746,803.76
747,81.6
748,783.15
749,392.73
750,943.61
751,128.98
752,21.89
753,100.81
754,271.71
755,833.03
756,478.66
757,924.87
758,93.49
759,367.1
760,222
761,960.1
762,582.7
763,275.4
764,44.82
765,800.92
766,188.89
767,696.66
768,70.98
769,158.38
770,118.3
771,937.17
772,876.1
773,729.71
774,976.72
775,108.82
776,123.97
777,617.63
778,788.03
779,644.14
780,256.18
781,47.34
782,859.72
783,47.25
784,458.3
785,344.41
786,648.37
787,131.68
788,80.64
789,374.08
790,93.62
791,207.15
792,331.12
793,112.71
794,779.57
795,604.9
796,729.35
797,735.87
798,972.36
799,83.91
800,688.72
801,975.72
802,823.63
803,616.85
804,620.8
805,944.54
806,600.23
807,803.48
808,465.91
809,128.69
810,521.91
811,357.71
812,281.51
813,39.24
814,692.73
815,288.47
816,229.81
817,39.37
818,738.3
819,937.26
820,85.04
821,153.48
822,825.27
823,332.77
824,113.9
825,932.13
826,889.22
827,348.19
828,129.84
829,527.75
830,689.52
831,260.25
832,770.39
833,775.26
834,151.84
835,376.14
836,240.75
837,531.93
838,564.03
839,417.48
840,962.71
841,752.31
842,857.66
843,751.64
844,107.65
845,839.38
846,596.14
847,418.7
848,992.27
849,304.92
850,23.22
851,519.85
852,394.07
853,536.23
854,621.58
855,555.93
856,918.67
857,106.1
858,573.72
859,768.29
860,609.27
861,765.16
862,195.94
863,728.04
864,547.62
865,134.47
866,185.38
867,972.23
868,891.37
869,358.77
870,669.45
871,288.72
872,37.17
873,795.55
874,744.68
875,455.1
876,872.96
877,917.85
878,785.57
879,441.08
880,143.68
881,398.93
882,158.61
883,54.6
884,225.56
885,675.4
886,743.2
887,764.65
888,601.36
889,283.78
890,542.14
891,572.67
892,851.14
893,651.7
894,474.81
895,749.16
896,106.84
897,765.37
898,600.69
899,648.79
900,257.52
901,837.97
902,119.57
903,768.15
904,249.85
905,298.98
906,237.76
907,26.97
908,523.8
909,425.8
910,26.95
911,566.88
912,64.32
913,75.53
914,431.06
915,396.72
916,88.3
917,750.41
918,986.78
919,773.67
920,527.83
921,776.19
922,968.8
923,590.79
924,464.07
925,137.58
926,948.04
927,844.99
928,435.33
929,205.92
930,168.05
931,270.57
932,257.48
933,104.48
934,144.59
935,303.51
936,269.63
937,861.06
938,664.66
939,259.96
940,756.12
941,3.12
942,786.64
943,934.19
944,496.87
945,268.99
946,367.38
947,735.99
948,540.58
949,547.35
950,701.31
951,362.98
952,273.34
953,259.42
954,326.41
955,557.95
956,858.73
957,278.26
958,468.77
959,200.91
960,643.99
961,268.14
962,923.06
963,183.69
964,173.57
965,801.78
966,981.7
967,450.21
968,170.89
969,141.34
970,252.65
971,214.64
972,154.3
973,608.15
974,939.26
975,44.12
976,480.3
977,394.72
978,801.86
979,928.77
980,128.27
981,151.33
982,928.11
983,137.58
984,44.36
985,166.49
986,969.71
987,730.08
988,71.76
989,133.77
990,716.64
991,3.14
992,94.71
993,397.12
994,194.69
995,356.59
996,712.77
997,195.5
998,707.28
999,922.7
1000,942.66
1001,14.28
1002,743.26
1003,734.49
1004,605.2
1005,144.91
1006,862.04
1007,661.89
1008,785.29
1009,886.85
1010,880.03
1011,449.98
1012,413.85
1013,260.93
1014,777.92
1015,842.09
1016,146.88
1017,311.49
1018,655.77
1019,526.98
1020,731.56
1021,951.54
1022,679.76
1023,686.62
1024,774.69
1025,570.18
1026,396
1027,267.35
1028,251.93
1029,854.21
1030,552.44
1031,132.86
1032,786.87
1033,244.64
1034,758.35
1035,116.2
1036,513.73
1037,674.49
1038,354.44
1039,102.44
1040,81.24
1041,478.6
1042,77.32
1043,709.96
1044,366.21
1045,265.79
1046,856.69
1047,135.11
1048,604.86
1049,874.14
1050,545.12
1051,671.72
1052,169.21
1053,886.15
1054,905.06
1055,283.1
1056,891.99
1057,656.12
1058,638.09
1059,828.52
1060,550.89
1061,448.8
1062,38.04
1063,236.95
1064,246.13
1065,843.58
1066,915.67
1067,362.18
1068,150.48
1069,834.07
1070,937.57
1071,895.09
1072,855.72
1073,493
1074,682.43
1075,852.97
1076,167.32
1077,987.83
1078,681.86
1079,484.57
1080,941.53
1081,188.94
1082,228.74
1083,552.19
1084,229.42
1085,341.73
1086,778.79
1087,26.97
1088,980.83
1089,260.53
1090,344.53
1091,947.44
1092,257.7
1093,968.93
1094,794.57
1095,705.79
1096,529.8
1097,897.7
1098,142.35
1099,735.49
