id,value
295,138.03
296,973.43
297,621.4
298,571.17
299,277.33
300,780.34
301,648.77
302,39.4
303,144.77
304,291.24
305,473.3
306,284.88
307,37.32
308,307.32
309,412.74
310,929.92
311,705.63
312,518.79
313,405.02
314,578.11
315,509.1
316,248.4
317,294.66
318,405.14
319,974.2
320,163.97
321,513.13
322,750.18
323,807.91
324,999.72
325,910.77
326,236.61
327,621.3
328,235.35
329,798.89
330,920.58
331,669.45
332,971.33
333,691.77
334,838.43
335,388.03
336,939.36
337,710.96
338,823.95
339,126.61
340,216.54
341,210.15
342,961.13
343,684.85
344,937.34
345,611.09
346,618.95
347,937.56
348,465.43
349,817.66
350,311.71
351,759.6
352,533.81
353,399.09
354,98.45
355,362.33
356,449.28
357,708.56
358,297.13
359,465.02
360,748.16
361,492.51
362,912.76
363,611.37
364,645.48
365,72.34
366,543.77
367,799.76
368,262.21
369,449.4
370,207.64
371,59.54
372,887.81
373,837.07
374,34.51
375,147.27
376,138.25
377,201.04
378,913.6
379,84.27
380,781.74
381,616.13
382,471.79
383,69.36
384,40.93
385,475.52
386,821.69
387,525.63
388,432.06
389,434.75
390,489.91
391,859.79
392,935.06
393,374.07
394,377.25
395,108.14
396,845.17
397,384.41
398,493.33
399,649.95
400,394.18
401,612.51
402,942.67
403,206.99
404,221.2
405,720.44
406,535.9
407,621.62
408,718.46
409,790.4
410,968.27
411,902.92
412,14.15
413,496.36
414,942.34
415,423.64
416,657.06
417,677.06
418,155.7
419,739.78
420,43.9
421,785.27
422,840.81
423,643.06
424,555.63
425,23.37
426,188.07
427,749.52
428,720.87
429,733.59
430,433.31
431,495.84
432,22.68
433,468.63
434,78.39
435,584.98
436,651.99
437,343.97
438,433.08
439,885.93
440,97.37
441,379.23
442,995.16
443,807.02
444,121.12
445,331.71
446,734.55
447,252.21
448,347.23
449,679.43
450,728.83
451,843.95
452,830.31
453,590.06
454,843.16
455,345.12
456,99.44
457,65.62
458,301.75
459,627.18
460,311.76
461,428.28
462,677.52
463,839.64
464,915.14
465,752.16
466,136.87
467,189.18
468,674.96
469,949.4
470,342.74
471,275.04
472,161.66
473,765.14
474,485.7
475,420.07
476,800.99
477,756.19
478,170.26
479,667.75
480,24.03
481,343.37
482,288.36
483,607.35
484,557.82
485,247.65
486,714.54
487,589.82
488,281.56
489,988.85
490,560.72
491,483.6
492,1000.47
493,696.36
494,240.95
495,3.21
496,1000.54
497,935
498,550.75
499,456.85
500,22.13
501,839.84
502,284.34
503,476.26
504,9.03
505,400.53
506,21.74
507,38.78
508,293.95
509,739.14
510,695.13
511,130.19
512,685.14
513,712.35
514,737.09
515,925.16
516,221.27
517,312.37
518,680.57
519,303.1
520,698.82
521,828.01
522,96.35
523,787.75
524,221.91
525,400.75
526,972.95
527,678
528,594.54
529,17.67
530,172.91
531,772.26
532,797.33
533,448.48
534,964.57
535,936.16
536,159.3
537,359.78
538,991.87
539,546.04
540,95.85
541,180.99
542,104.57
543,399.43
544,602.09
545,581.59
546,19.53
547,480.57
548,432.15
549,719.16
550,93.64
551,717.17
552,30.41
553,989.6
554,396.84
555,600.99
556,16.33
557,457.84
558,142.88
559,797.19
560,768.78
561,27.41
562,413.94
563,241.38
564,894.81
565,695.59
566,419.2
567,308.47
568,912.93
569,698.32
570,925.84
571,612.95
572,965.88
573,70.92
574,482.26
575,565.84
576,968.43
577,232.32
578,869.28
579,87.9
580,535.46
581,361.43
582,716.34
583,586.21
584,687.96
585,581.55
586,409.13
587,8.7
588,34.79
589,125.45
590,70.09
591,658.75
592,734.94
593,794.94
594,507.03
595,934.24
596,590.65
597,78.74
598,708.53
599,94.92
600,220.62
601,436.63
602,91.78
603,816.47
604,637.33
605,174.73
606,224.82
607,285.12
608,983.05
609,957.62
610,883.44
611,317.67
612,205.81
613,702.64
614,224.12
615,237
616,699.22
617,80.24
618,985.81
619,213
620,182.37
621,89.65
622,439.66
623,699.36
624,774.16
625,619.53
626,849.07
627,988.54
628,429.23
629,334.84
630,944.96
631,651.02
632,151.25
633,630.22
634,74.76
635,309.77
636,643.69
637,349.75
638,900.57
639,978.31
640,265.74
641,724.02
642,948.66
643,224.29
644,589.93
645,47.33
646,516.74
647,384.97
648,618.33
649,152.93
650,470.98
651,772.92
652,934.69
653,362.51
654,576.33
655,425.58
656,836.19
657,848.24
658,922.78
659,123.36
660,493.61
661,48.15
662,362.88
663,311.18
664,707.44
665,281.93
666,387.16
667,821.43
668,969.43
669,342.93
670,960.6
671,266.41
672,348.74
673,480.38
674,243.25
675,345.24
676,443.36
677,957.37
678,11
679,231.32
680,527.3
681,774.19
682,828.22
683,413.32
684,287.32
685,327.51
686,139.58
687,120.9
688,887.27
689,138.27
690,572.69
691,461.13
692,579.33
693,871.28
694,292.02
695,574.76
696,49.09
697,289.3
698,813
699,358.11
700,88.06
701,109.49
702,50.73
703,46.22
704,864.33
705,96.55
706,443.72
707,698.47
708,963.69
709,368.48
710,135.78
711,462.66
712,146.52
713,571.92
714,547.14
715,438.31
716,340.65
717,69.3
718,951.43
719,314.25
720,391.95
721,554.61
722,207.36
723,240.18
724,920.68
725,153.35
726,208.73
727,456.87
728,16.3
729,702.97
730,116.37
731,546.41
732,412.61
733,996.64
734,260.22
735,67.23
736,463.57
737,758.66
738,640.99
739,588.81
740,844.87
741,924.01
742,203.94
743,683.99
744,606.61
745,298.54
746,974.87
747,341.66
748,486.93
749,542.29
750,150.61
751,333.44
752,761.09
753,433.18
754,336.6
755,155.52
756,55.42
757,254.97
758,33.97
759,84.33
760,167.91
761,837.14
762,558.01
763,2.18
764,680.7
765,718.24
766,220.63
767,203.39
768,964.81
769,809.84
770,112.16
771,786.35
772,32.14
773,260.48
774,814.71
775,58.29
776,451.76
777,74.67
778,143.51
779,225.93
780,708.54
781,391.62
782,392.8
783,257.17
784,260.05
785,957.37
786,671.63
787,588.7
788,552.57
789,786.94
790,676.7
791,15.68
792,728.48
793,776.69
794,673.03
795,296.91
796,205.89
797,947.64
798,744.19
799,369.44
800,748.86
801,297.46
802,448.08
803,128.07
804,554.77
805,818.56
806,797.33
807,976.62
808,957.87
809,158.95
810,791.93
811,917.51
812,679.56
813,931.81
814,818.13
815,117.9
816,479.49
817,156.53
818,145.99
819,627.57
820,747.31
821,717.23
822,242.06
823,128.22
824,910.28
825,475.59
826,474.55
827,273.67
828,325.51
829,909
830,906.51
831,867.88
832,351.18
833,48.28
834,995.04
835,886.36
836,35.92
837,6.52
838,758.02
839,418.09
840,34.27
841,175.82
842,858.14
843,910.45
844,534.54
845,991.91
846,135.16
847,659.64
848,541.7
849,60.39
850,704.36
851,455.2
852,425.43
853,281.51
854,632.02
855,685.88
856,609.39
857,176.14
858,767.54
859,990.91
860,376.83
861,579.65
862,337.52
863,289.35
864,131.31
865,800.22
866,894.4
867,909.96
868,459.72
869,435.75
870,507.38
871,428.6
872,339.76
873,120.92
874,490.79
875,333.37
876,880.96
877,995.75
878,19.49
879,625.88
880,467.07
881,508.61
882,290.59
883,192.14
884,56.46
885,460.97
886,361.78
887,460.87
888,695.83
889,488.33
890,658.48
891,887.08
892,385.39
893,930.27
894,762
895,534.62
896,310.07
897,457.86
898,756.39
899,529.28
900,956.3
901,294.36
902,722.65
903,794.7
904,979.08
905,834.7
906,910.46
907,832.69
908,917.61
909,934.82
910,315.22
911,404.1
912,75.76
913,152.73
914,994.98
915,275.58
916,158.12
917,501.14
918,44.12
919,196.29
920,587.18
921,318.39
922,722.29
923,129.83
924,98.44
925,298.91
926,199.73
927,202.38
928,399.79
929,172.52
930,339.14
931,222.41
932,719.39
933,523.35
934,700.75
935,272.11
936,747.23
937,16.68
938,140.43
939,90.27
940,42.32
941,520.71
942,246.57
943,403.23
944,970.67
945,982.54
946,533.49
947,731.88
948,361.75
949,865.52
950,845.35
951,172.23
952,459.22
953,648.17
954,660.31
955,118.87
956,314.84
957,560.6
958,428.64
959,435.32
960,932.82
961,822.47
962,17.81
963,81.38
964,610.23
965,407.86
966,790.42
967,293.99
968,752.34
969,329.86
970,407.93
971,152.61
972,317.26
973,810.76
974,920.3
975,385.67
976,593.81
977,512.81
978,978.06
979,32.43
980,109.52
981,879.63
982,470.9
983,66.11
984,862.59
985,784.24
986,568.49
987,715.61
988,894.08
989,891.79
990,17
991,915.88
992,776.03
993,498.58
994,109.52
995,553.08
996,115.71
997,505.67
998,183.62
999,474.24
1000,986.57
1001,753.44
1002,855.83
1003,851.58
1004,649.34
1005,337.11
1006,306.39
1007,923.86
1008,17.33
1009,590.85
1010,237.9
1011,473.02
1012,473.89
1013,716.56
1014,104.42
1015,51.5
1016,227.16
1017,170.74
1018,162.3
1019,409.22
1020,846.8
1021,417.71
1022,527.76
1023,404.26
1024,600.54
1025,773.62
1026,685.74
1027,598.6
1028,540.79
1029,623.57
1030,608.04
1031,370.42
1032,840.74
1033,369.59
1034,700.91
1035,157.5
1036,252.18
1037,382.02
1038,87.41
1039,845.96
1040,430.68
1041,346.14
1042,206.17
1043,28.02
1044,408.95
1045,623
1046,442.81
1047,532.72
1048,280.15
1049,888.77
1050,398.66
1051,18.16
1052,721.35
1053,182.07
1054,877.77
1055,48.3
1056,501.94
1057,221.35
1058,956.24
1059,486.02
1060,1.74
1061,119.99
1062,304.06
1063,982.93
1064,479.69
1065,985.53
1066,31.07
1067,479.77
1068,934.41
1069,370.69
1070,546.19
1071,533.12
1072,913.13
1073,86.15
1074,999.74
1075,552.61
1076,685.36
1077,14.06
1078,690.37
1079,25.75
1080,437.93
1081,175.77
1082,567.44
1083,605.83
1084,378.71
1085,272.93
1086,73.95
1087,874.02
1088,638.93
1089,262.93
1090,676.88
1091,795.12
1092,761.64
1093,412.52
1094,681.3
1095,529.16
1096,58.79
1097,945.27
1098,480.44
1099,89.21
