id,value
346,860.64
347,537.29
348,262.42
349,532.72
350,486.3
351,484.38
352,372.92
353,116.82
354,914.8
355,169.51
356,334.48
357,185.01
358,118.61
359,474.05
360,983.67
361,871.79
362,707.99
363,454.66
364,712.73
365,651.37
366,207.81
367,494.01
368,690.47
369,453.75
370,661.8
371,611.87
372,598.73
373,849.7
374,206.59
375,654.36
376,657.61
377,781.17
378,46.68
379,650.93
380,383.06
381,999.77
382,944.94
383,645.19
384,433.65
385,715.38
386,30.63
387,244.58
388,405.03
389,271.92
390,501.63
391,49.78
392,562.82
393,870.23
394,153.98
395,860.91
396,516.56
397,889.05
398,622.47
399,838.6
400,26.13
401,575.97
402,860.39
403,496.92
404,875.98
405,523.94
406,742.16
407,574.46
408,649.95
409,94.74
410,418.56
411,536.45
412,538.29
413,81.37
414,231.72
415,20.71
416,516.94
417,437.85
418,464.9
419,244.17
420,719.53
421,675.43
422,954.57
423,510.91
424,772.47
425,745.9
426,980.43
427,329.23
428,303.84
429,345.95
430,472.87
431,109.92
432,29.87
433,866.69
434,864.82
435,856.05
436,517.38
437,93.03
438,911.09
439,167.73
440,191.64
441,182.22
442,16.04
443,932.21
444,710.58
445,207.73
446,55.62
447,147.7
448,296.35
449,387.49
450,394.03
451,485.88
452,370.84
453,543.85
454,588.7
455,672.65
456,148.59
457,649.06
458,16.3
459,862.42
460,295.49
461,899.73
462,953.19
463,803.6
464,211.3
465,777.46
466,246.9
467,599.37
468,213.74
469,294.54
470,177.68
471,959.6
472,81.22
473,801.2
474,713.3
475,554.5
476,55.41
477,414.54
478,75.8
479,277.66
480,799.8
481,78.73
482,930.49
483,509.65
484,214.47
485,800.85
486,260.54
487,637.55
488,52.21
489,231.68
490,762.9
491,100.3
492,151.18
493,809.56
494,37.87
495,634.33
496,885.55
497,149.54
498,80.15
499,533.8
500,14.79
501,884.84
502,322.84
503,264.33
504,857.02
505,474.86
506,854.91
507,411.82
508,3.68
509,918.22
510,354.44
511,808.84
512,952.38
513,378.72
514,974.67
515,108.76
516,370.01
517,869.84
518,216.62
519,506.62
520,972.55
521,194.34
522,160.01
523,45.6
524,315.66
525,218.59
526,301.13
527,609.3
528,829.66
529,908.28
530,582.21
531,576.39
532,767.4
533,381.12
534,293.46
535,315.26
536,138.7
537,342.71
538,977.75
539,782.6
540,538.55
541,543.38
542,855.15
543,251.09
544,722.99
545,822.03
546,903.84
547,89.8
548,965.92
549,580.23
550,495.43
551,400.11
552,392.4
553,463.53
554,101.02
555,246.99
556,244.03
557,316.48
558,733.11
559,63.62
560,543.29
561,787.87
562,918.41
563,550.76
564,917.34
565,407.92
566,282.73
567,773.48
568,301.77
569,405.98
570,274.63
571,125.42
572,997.24
573,640.57
574,966.64
575,974.82
576,39.88
577,35.79
578,295.7
579,539.13
580,326.52
581,49.18
582,149.71
583,449.29
584,994.52
585,730.59
586,574.43
587,427.38
588,683.33
589,363.8
590,455.99
591,52.83
592,86.94
593,605.01
594,688.5
595,172.87
596,789.44
597,789.74
598,784.72
599,21.24
600,18.18
601,837.69
602,687.53
603,785.12
604,245.84
605,260.88
606,442.45
607,453.77
608,869.89
609,75.37
610,479.59
611,291.21
612,687.75
613,492.95
614,930.49
615,246.83
616,737.67
617,248.23
618,682.6
619,139.34
620,542.06
621,179.48
622,651.68
623,188.67
624,715.52
625,58.91
626,62.98
627,503.1
628,300.92
629,560.91
630,789.05
631,790.25
632,259.35
633,549.4
634,479.43
635,684.03
636,888.51
637,374.69
638,358.14
639,367.53
640,139.07
641,183.25
642,834.51
643,202.8
644,377.33
645,292.27
646,21.21
647,484.93
648,132.2
649,444.88
650,414.36
651,417.54
652,545.49
653,460.07
654,493.03
655,554.72
656,430.63
657,115.6
658,28.93
659,621
660,380.31
661,62
662,649.38
663,821.52
664,447.4
665,565.4
666,846.18
667,374.47
668,901.97
669,39.28
670,543.34
671,315.82
672,554.69
673,160.75
674,291.48
675,865.9
676,331.54
677,14.8
678,780.81
679,984.72
680,575.01
681,239.34
682,145.19
683,702.81
684,209.05
685,31.57
686,685.62
687,697.78
688,23.59
689,257.99
690,310.52
691,595.47
692,454.82
693,183.76
694,881.82
695,238.83
696,234.72
697,727.48
698,669.96
699,641.15
700,271.88
701,863.76
702,915.28
703,462.5
704,496.79
705,966.12
706,280.79
707,664.29
708,612.98
709,673.13
710,426.73
711,529.41
712,182.5
713,582.85
714,913.42
715,955.94
716,81.19
717,635.38
718,899.03
719,233.39
720,394.8
721,644.72
722,398.72
723,318.66
724,181.35
725,634.02
726,901.39
727,900.06
728,188.8
729,270.26
730,557.9
731,778.88
732,396.65
733,899.63
734,243.05
735,820.08
736,679.73
737,350.91
738,302.12
739,681.32
740,716.48
741,970.41
742,790.79
743,198.83
744,805.18
745,82.61
746,40.29
747,632.11
748,60.5
749,477.81
750,787.91
751,371.93
752,230.38
753,261.32
754,358.02
755,831.02
756,863.97
757,964.57
758,584.67
759,179.31
760,96.97
761,148.27
762,558.46
763,6.22
764,807.49
765,14.07
766,917.64
767,231.76
768,38.45
769,51.25
770,918.43
771,880.05
772,171.02
773,869.74
774,966.78
775,652.26
776,79.04
777,971.16
778,923.45
779,163.43
780,22.47
781,940.96
782,169.52
783,270.71
784,644.43
785,25.33
786,243.56
787,572.38
788,544.31
789,55.1
790,641.52
791,298.44
792,658.49
793,827.09
794,489.74
795,742.67
796,430.51
797,203.01
798,415.65
799,485.37
800,768.5
801,302.12
802,537.2
803,237.98
804,533.07
805,428.52
806,583.3
807,980.84
808,551.81
809,689.18
810,821.64
811,21.57
812,524.39
813,21.19
814,580.96
815,748.43
816,421.07
817,890.01
818,853.47
819,515.59
820,151.84
821,167.33
822,165.29
823,768.97
824,643.37
825,953.51
826,623.9
827,716.99
828,179.07
829,192.31
830,374.06
831,271.37
832,799.79
833,986.99
834,264.86
835,755.43
836,435.26
837,523.05
838,673.46
839,842.75
840,376.27
841,361.43
842,29.4
843,759.59
844,814.78
845,565.48
846,303.99
847,275.15
848,17.76
849,442.44
850,88.54
851,230.63
852,208.34
853,131.08
854,311.75
855,631.88
856,375.94
857,931.02
858,66.21
859,584.45
860,741.39
861,437.43
862,690.45
863,907.48
864,322.04
865,536.07
866,297.84
867,631.07
868,402.14
869,799.59
870,329.57
871,445.87
872,888.46
873,115.52
874,629.2
875,301.34
876,736.31
877,57.08
878,38.9
879,931.28
880,290.32
881,396.6
882,499.61
883,645.53
884,331.8
885,770.04
886,18.79
887,700.67
888,47.93
889,341.1
890,448.27
891,897.99
892,474.14
893,952.88
894,312.94
895,231.19
896,890.16
897,584.85
898,611.12
899,734.37
900,560.52
901,240.38
902,787.15
903,312.55
904,392.98
905,535.86
906,190.98
907,727.24
908,319.95
909,474.19
910,426.69
911,945.77
912,565.02
913,37.92
914,700.71
915,440.79
916,775.54
917,388.91
918,420.98
919,429.24
920,177.12
921,65.51
922,730
923,549.41
924,522.5
925,381.35
926,640.06
927,62.11
928,972.21
929,305.2
930,481.89
931,634.77
932,262.95
933,697.58
934,939.8
935,349.52
936,751.32
937,292.73
938,42.71
939,910.48
940,933.69
941,14.35
942,149.07
943,448.62
944,38.51
945,160.44
946,241.47
947,334.11
948,966.58
949,900.63
950,100.08
951,123.9
952,743.91
953,780.93
954,102.89
955,151.71
956,74.95
957,141.77
958,664.11
959,809.89
960,801.86
961,932.51
962,721.44
963,21.08
964,704.6
965,645.69
966,587.51
967,958.52
968,492.59
969,503.03
970,395.74
971,350.03
972,584.25
973,372.16
974,52.8
975,222.76
976,456.88
977,910.32
978,602.78
979,914.67
980,957.94
981,884.3
982,472.72
983,53.71
984,992.81
985,258.72
986,731.42
987,615.05
988,167.29
989,910.13
990,113.63
991,332.63
992,315.44
993,329.66
994,779.24
995,982.18
996,545.89
997,960.87
998,393.65
999,209.24
1000,559.26
1001,228.68
1002,745.48
1003,811.86
1004,480.87
1005,656.65
1006,129.31
1007,774
1008,865.32
1009,160.22
1010,773.07
1011,495.15
1012,534.32
1013,276.48
1014,350.42
1015,689.81
1016,61.67
1017,141.12
1018,161.98
1019,625.48
1020,322.7
1021,652.83
1022,156.41
1023,274.7
1024,631.92
1025,690.23
1026,924.61
1027,154.65
1028,302.81
1029,672.38
1030,660.69
1031,235.9
1032,647.36
1033,480.11
1034,729.49
1035,268.35
1036,44.48
1037,543.65
1038,437.03
1039,344.54
1040,808.79
1041,172.13
1042,138.98
1043,435.83
1044,112.41
1045,427.09
1046,834.18
1047,236.03
1048,610.25
1049,437.58
1050,465.53
1051,276.76
1052,634.4
1053,911.28
1054,904.64
1055,342.7
1056,896.63
1057,838.49
1058,268.26
1059,890.78
1060,378.63
1061,375.15
1062,87.7
1063,81.45
1064,883.02
1065,193.75
1066,76.17
1067,656.48
1068,89.06
1069,202.89
1070,631.93
1071,378.64
1072,258.47
1073,637.26
1074,893.55
1075,659.68
1076,153.81
1077,798.5
1078,284.11
1079,480.9
1080,870.6
1081,740.69
1082,222.16
1083,514.5
1084,80.25
1085,494.26
1086,406.45
1087,165.25
1088,391.64
1089,764.73
1090,915.48
1091,440.42
1092,715.62
1093,183.33
1094,794.81
1095,922.95
1096,853.83
1097,606.32
1098,948.14
1099,739.59
