id,value
409,414.64
410,620.81
411,884.16
412,813.2
413,789.7
414,558.78
415,893.64
416,961.12
417,103.62
418,743.15
419,888.37
420,816.28
421,114
422,128.65
423,74.4
424,549.69
425,166.67
426,884.61
427,825.33
428,395.4
429,574.28
430,253.67
431,673.03
432,96.05
433,845.36
434,658.69
435,524.37
436,184.47
437,61.47
438,266.97
439,478.69
440,32.18
441,57.15
442,653.85
443,389.55
444,242.17
445,262.18
446,635.31
447,907.53
448,166.65
449,386.81
450,752.47
451,557.93
452,359.29
453,376.75
454,530.91
455,83.64
456,822.17
457,73.02
458,93.15
459,312.53
460,657.97
461,854.65
462,879.06
463,880.41
464,124.82
465,113.57
466,92.24
467,757.22
468,819.45
469,461.38
470,207.76
471,478.25
472,882.22
473,967.04
474,146.54
475,667.28
476,719.56
477,338.69
478,272.28
479,634.68
480,511.18
481,576.81
482,373.14
483,339.66
484,57.94
485,722.47
486,330.55
487,385.46
488,282.71
489,476.99
490,19.77
491,527.48
492,523.17
493,830.91
494,526.11
495,859.9
496,265.5
497,688.53
498,893.84
499,985.8
500,3.49
501,408.52
502,627.38
503,36.36
504,288.22
505,492.49
506,28.87
507,438.51
508,152.63
509,408.31
510,757.05
511,924.87
512,734
513,276.36
514,915.93
515,30.87
516,778.81
517,594.19
518,793.45
519,478.33
520,285.72
521,112.14
522,217.01
523,511.22
524,638.42
525,732.47
526,732.75
527,865.3
528,954.92
529,511.56
530,82.66
531,236.38
532,261.87
533,561.92
534,498.98
535,683.37
536,747.64
537,114.77
538,911.95
539,450.33
540,953.86
541,778.52
542,621.78
543,276.08
544,923.43
545,55.28
546,918.1
547,960.36
548,553.86
549,547.34
550,738.3
551,887.73
552,470.32
553,938.37
554,957.51
555,830.83
556,8.04
557,41.36
558,276.61
559,660.2
560,828.45
561,846.44
562,139.33
563,851.49
564,394.99
565,924.03
566,62.97
567,543.24
568,370.76
569,690.9
570,256.01
571,655.76
572,424.52
573,404.69
574,798.57
575,149.82
576,218.71
577,388.09
578,662.27
579,805.53
580,287.23
581,877.61
582,502.04
583,413.32
584,887.78
585,236.03
586,343.84
587,78.58
588,461.17
589,244.61
590,949.6
591,644.25
592,169.64
593,103.49
594,453.5
595,197.15
596,202.21
597,106.61
598,190.21
599,763.3
600,871.69
601,628.54
602,231.77
603,892.6
604,87.61
605,7.79
606,472.94
607,843.59
608,469.9
609,837.98
610,624.31
611,371.41
612,442.31
613,88.55
614,465.09
615,158.89
616,838.25
617,156.12
618,429.6
619,513.69
620,837.21
621,327.78
622,499.51
623,519.24
624,400.29
625,507.47
626,706.95
627,42.82
628,252.65
629,275.81
630,861.62
631,686.34
632,368.6
633,980.8
634,32.77
635,428.21
636,594.76
637,726.91
638,149.2
639,340.3
640,865.65
641,207.5
642,270.77
643,885.98
644,33.77
645,874.45
646,564.79
647,626.91
648,905.43
649,1000.58
650,949.95
651,528.76
652,511.32
653,873.51
654,498.8
655,366.57
656,602.01
657,675.42
658,239.43
659,691.34
660,217.57
661,109.92
662,907.47
663,189.65
664,969.2
665,543.4
666,329.59
667,824.71
668,841.68
669,359.55
670,775.21
671,966
672,84.45
673,240.35
674,257.76
675,340.92
676,134.13
677,795.8
678,91.14
679,346.1
680,268.15
681,938.71
682,767.89
683,703.04
684,414.92
685,476.83
686,846.5
687,295.81
688,249.71
689,91.01
690,508.25
691,468.69
692,129.14
693,47.33
694,78.28
695,331.06
696,56.9
697,377.72
698,255.06
699,784.94
700,979.36
701,643.12
702,614.65
703,300.09
704,575.25
705,210.21
706,649.61
707,153.76
708,855.15
709,440.8
710,2.18
711,467.82
712,962.55
713,544.83
714,397.35
715,820.61
716,820.38
717,171.61
718,753.64
719,612.38
720,867.47
721,180.07
722,371.67
723,707.1
724,341.56
725,915.23
726,126.75
727,974.51
728,281.13
729,104.74
730,788.2
731,85.99
732,475
733,472.03
734,284.59
735,167.69
736,429.38
737,259.48
738,150.15
739,434.99
740,30.33
741,731.66
742,222.3
743,171.12
744,949.04
745,424.37
746,325.19
747,458.67
748,12.62
749,526.53
750,956.32
751,743.56
752,790.77
753,485.75
754,284.24
755,89.33
756,92.44
757,961.33
758,318.14
759,140.06
760,221.4
761,26.06
762,673.58
763,798.53
764,810.36
765,293.48
766,943.07
767,570.51
768,819.05
769,274.83
770,779.04
771,324.48
772,270.15
773,592.99
774,166.48
775,735.34
776,328.59
777,502.13
778,386.22
779,267.31
780,498.03
781,645.74
782,978.67
783,651.91
784,635.87
785,234.46
786,686.88
787,594.44
788,270.97
789,971.37
790,734.46
791,459.89
792,523.14
793,580.98
794,15.01
795,539.58
796,953.18
797,39.5
798,695.28
799,629.53
800,117.98
801,393.68
802,231.25
803,684.59
804,692.55
805,65.79
806,614.46
807,804.08
808,32.74
809,629.1
810,603.29
811,259.16
812,576.28
813,266.24
814,275.59
815,559.03
816,65.21
817,939.08
818,913.99
819,734.64
820,788.75
821,326.9
822,955.94
823,90.81
824,420.51
825,222.79
826,957.67
827,174.11
828,906.8
829,298.3
830,277.51
831,950.56
832,786.13
833,362.38
834,678.8
835,445.18
836,673.05
837,841.18
838,258.49
839,506.13
840,159.41
841,164.83
842,547.85
843,651.78
844,925.43
845,423.8
846,491.04
847,795.24
848,459.79
849,408.76
850,764.6
851,190.27
852,442.29
853,666.73
854,627.47
855,554.75
856,80.61
857,433.84
858,994.78
859,592.75
860,726.82
861,210.35
862,236.63
863,544.26
864,640.39
865,694.46
866,938.49
867,99.86
868,955.55
869,334.32
870,467.48
871,308.54
872,736.16
873,635.37
874,930.88
875,906.25
876,501.48
877,435.93
878,393.91
879,959.95
880,518.64
881,605.2
882,975.88
883,675.53
884,970.67
885,325.53
886,735.02
887,697.11
888,924.71
889,30.51
890,143.44
891,182.83
892,723.92
893,336.39
894,251.28
895,991.85
896,48.36
897,23.77
898,511.11
899,26.24
900,889.15
901,343.66
902,978.74
903,511.06
904,225.94
905,46.34
906,634.29
907,932.6
908,887.74
909,773.05
910,290.28
911,823.36
912,272.5
913,612.33
914,996.28
915,513.36
916,351.24
917,876.47
918,59.52
919,345.62
920,261.05
921,721.17
922,730.14
923,860.84
924,19.47
925,284.29
926,980.25
927,171.39
928,770.19
929,94.7
930,934.28
931,127.54
932,149.86
933,133.47
934,217.65
935,404.55
936,579.68
937,180.17
938,96.53
939,305.43
940,884.99
941,606.11
942,639.73
943,365.91
944,196.29
945,279.08
946,970.61
947,606.24
948,59.29
949,615.63
950,474.26
951,998.99
952,298.71
953,668.61
954,845.58
955,572.11
956,768.21
957,86.7
958,957.89
959,36.69
960,600.35
961,211.92
962,383.68
963,404.41
964,192.56
965,835.85
966,987.4
967,941.81
968,921.63
969,188.68
970,734.9
971,940.71
972,171.2
973,729.38
974,562.2
975,964.9
976,995.79
977,318.85
978,857.88
979,684.25
980,514.07
981,473.08
982,53.21
983,767.02
984,854.02
985,567.54
986,725.9
987,699.03
988,567.81
989,958.58
990,695.34
991,396.73
992,640.56
993,392.98
994,46.72
995,469.68
996,284.21
997,947.23
998,695.33
999,480.32
1000,173.67
1001,172.21
1002,452.02
1003,121.67
1004,962.39
1005,940.97
1006,276.11
1007,580.84
1008,500.12
1009,804.51
1010,599.13
1011,732.69
1012,671.67
1013,437.93
1014,784.06
1015,235.79
1016,71.95
1017,935.92
1018,512.43
1019,861.27
1020,276.18
1021,179.54
1022,92.61
1023,79.83
1024,506.62
1025,243.77
1026,204.48
1027,830.23
1028,749.08
1029,304.13
1030,914.91
1031,40.47
1032,907.64
1033,867.56
1034,953.37
1035,19.62
1036,100.16
1037,757.04
1038,439.45
1039,135.78
1040,35.11
1041,101.94
1042,436.63
1043,134.63
1044,617.51
1045,607.17
1046,100.38
1047,318.84
1048,142.57
1049,521.37
1050,201.69
1051,202.36
1052,930.45
1053,141.45
1054,310.45
1055,562.46
1056,556.37
1057,991.6
1058,507.16
1059,382.14
1060,438.49
1061,778.2
1062,754.59
1063,679.11
1064,320.22
1065,224
1066,205.66
1067,259.26
1068,216.49
1069,232.38
1070,942.76
1071,926.44
1072,894.4
1073,303.25
1074,602.93
1075,857.9
1076,965.5
1077,875.33
1078,637.13
1079,789.09
1080,252.21
1081,98.49
1082,113.69
1083,810.27
1084,614.1
1085,288.68
1086,436.12
1087,588.32
1088,237.03
1089,546.41
1090,6.83
1091,62.88
1092,609.29
1093,347.76
1094,232.46
1095,65.07
1096,477.82
1097,135.28
1098,44.22
1099,428.89
