id,value
337,385.58
338,480.32
339,356.01
340,472.59
341,717.7
342,824.76
343,682.27
344,429.78
345,876.6
346,605.52
347,427.47
348,462.5
349,885.41
350,65.42
351,191.63
352,341.49
353,318.03
354,566.79
355,250.15
356,328.23
357,993.94
358,397.5
359,145.59
360,422.83
361,413.52
362,682.28
363,404.57
364,208.94
365,771.02
366,826.78
367,322.76
368,170.06
369,680.87
370,960.55
371,575.27
372,197.8
373,290.02
374,471.69
375,838.37
376,394.36
377,468.55
378,918.09
379,863.78
380,984.74
381,291.1
382,542.73
383,181.41
384,76.23
385,472.46
386,95.87
387,48.48
388,578.27
389,337.43
390,469.91
391,100.96
392,832.07
393,820.86
394,16.75
395,833.66
396,612.06
397,642.25
398,650.8
399,95.86
400,712.72
401,826.45
402,342.56
403,495.84
404,176
405,638.34
406,197.12
407,277.08
408,275.24
409,49.81
410,644.53
411,939.21
412,884.84
413,54.08
414,671.2
415,827.9
416,425.27
417,348.79
418,65.96
419,39.1
420,143.88
421,886.74
422,165.18
423,334.29
424,676.53
425,589.76
426,296.87
427,357.81
428,68.32
429,946.63
430,286.19
431,900.97
432,93.9
433,788.34
434,44.19
435,866.08
436,262.73
437,965.68
438,242.84
439,215.83
440,653.8
441,657.36
442,988.79
443,598.51
444,2.92
445,331.27
446,466.79
447,841.03
448,736.91
449,119.65
450,723.97
451,870.74
452,187.71
453,90.39
454,368.01
455,951.56
456,535.19
457,694.78
458,683.28
459,554.71
460,5.98
461,51.04
462,926.04
463,98.47
464,986.49
465,177.71
466,164.68
467,380.82
468,399.81
469,934.37
470,873.53
471,366.04
472,432.7
473,99.88
474,255.9
475,139.83
476,704.93
477,685.03
478,921.49
479,677.27
480,253.1
481,749.82
482,309.97
483,138.13
484,387.1
485,796.6
486,881.42
487,310.92
488,224.33
489,13.7
490,613.86
491,807.89
492,621.18
493,782.78
494,466.32
495,804.98
496,548.86
497,689.08
498,792.95
499,491.52
500,143.54
501,968.49
502,126.33
503,463.23
504,346.72
505,497.42
506,135.93
507,142.24
508,2.56
509,180.23
510,596.1
511,448.42
512,767.11
513,255.54
514,213.05
515,975.05
516,332.93
517,988.66
518,267.33
519,318.42
520,403.27
521,531.84
522,881.12
523,235.37
524,343.99
525,13.65
526,205.67
527,104.44
528,442.35
529,143.53
530,628.92
531,572.86
532,792.1
533,979.58
534,873.28
535,661.53
536,310.91
537,208.33
538,80.86
539,568.76
540,163.03
541,698.82
542,784.78
543,938.4
544,567.8
545,737.58
546,813.3
547,318.9
548,415.32
549,103.36
550,970.5
551,607.97
552,989.98
553,719.7
554,551.43
555,206.48
556,288.26
557,664.68
558,301.04
559,109.66
560,952.02
561,952.02
562,91.09
563,277.65
564,67.3
565,879.6
566,165.98
567,684.14
568,594.31
569,610.11
570,531.16
571,310.31
572,595.27
573,66.57
574,151.48
575,874.64
576,302.08
577,6.98
578,524.64
579,981.95
580,574.18
581,218
582,189.61
583,230.33
584,956.16
585,398.76
586,579.51
587,850.98
588,219.59
589,13.97
590,387.7
591,16.84
592,363.6
593,774.89
594,312.69
595,140.07
596,59.71
597,100.44
598,872.54
599,904.78
600,478.74
601,958.79
602,538.98
603,383.31
604,870.27
605,8.05
606,710.73
607,942.73
608,567.37
609,702.29
610,263.52
611,635.07
612,675.64
613,726.93
614,899.33
615,746.36
616,589.12
617,264.84
618,958.4
619,153.63
620,422.46
621,54.52
622,555.67
623,744.48
624,799.47
625,27.95
626,797.52
627,695.2
628,541.98
629,467.04
630,425.4
631,239.68
632,548.52
633,830.39
634,719.06
635,359.5
636,257.72
637,160.63
638,108.31
639,701.04
640,1000.44
641,411.94
642,982.72
643,245.01
644,189.44
645,778.66
646,883.03
647,714.19
648,930.68
649,277.21
650,363.72
651,500.15
652,511.44
653,582.86
654,641.59
655,886.91
656,314.89
657,92.01
658,212.32
659,184.99
660,300.18
661,360.35
662,872.89
663,169.42
664,312.03
665,433.89
666,762.53
667,197.64
668,845.28
669,151.36
670,928.84
671,116.96
672,839.11
673,605.75
674,656.3
675,256.9
676,102.21
677,55.12
678,77.5
679,364.17
680,922.51
681,168.83
682,112.63
683,14.56
684,784.32
685,468.98
686,416.19
687,776.47
688,670.25
689,226.51
690,762.42
691,177.17
692,384.14
693,1000.92
694,96.89
695,837.61
696,704.55
697,622.87
698,235.51
699,461.89
700,921.79
701,678.77
702,676.51
703,655.02
704,398.96
705,663
706,883.65
707,109.19
708,988.2
709,921.49
710,666.94
711,264.29
712,916.99
713,524.99
714,475.85
715,231.79
716,629.51
717,240.62
718,626.32
719,204.07
720,926.95
721,754.45
722,123
723,301.51
724,878.28
725,358.49
726,870.26
727,421.87
728,357.15
729,534.46
730,575.53
731,740.17
732,410.82
733,939.16
734,948.96
735,961.77
736,491.69
737,146.22
738,93.92
739,544.55
740,590.7
741,530.6
742,405.66
743,502.85
744,946.02
745,360.87
746,877.02
747,869.26
748,359.53
749,337.92
750,471.54
751,652.71
752,34.97
753,967.65
754,425.55
755,316.02
756,754.35
757,726.08
758,247.98
759,305.24
760,902.09
761,379.43
762,404.96
763,788.42
764,301.95
765,17.76
766,397.68
767,824.5
768,817.88
769,851.09
770,328.72
771,948.78
772,310.89
773,52.21
774,187.73
775,60.18
776,532.76
777,385.89
778,428.33
779,244.36
780,418.54
781,497.39
782,697.84
783,969.93
784,169.54
785,483.62
786,76.31
787,843.68
788,706.93
789,711.64
790,1.53
791,312.12
792,525.29
793,743.53
794,323.5
795,660.99
796,497.16
797,286.26
798,348.44
799,359.2
800,527.92
801,576.9
802,530.71
803,171.13
804,357.71
805,582.45
806,679.22
807,738.81
808,275.58
809,51.31
810,271.13
811,674.52
812,470.78
813,908.74
814,157.48
815,491.15
816,554.24
817,32.14
818,409.73
819,140.85
820,71.5
821,424.82
822,565.65
823,816.73
824,139.42
825,613.14
826,518.48
827,42.6
828,725.59
829,45.94
830,98.28
831,106.32
832,72.67
833,426.89
834,589.61
835,14.07
836,273.74
837,333.91
838,317.54
839,852.04
840,764.09
841,36.45
842,388.66
843,966.14
844,166.53
845,381.07
846,389.7
847,667.92
848,900.42
849,116.02
850,33.68
851,790.56
852,325.28
853,45.22
854,261.14
855,939.06
856,987.27
857,642.57
858,344.61
859,592.52
860,968.09
861,976.7
862,824.52
863,103.24
864,739.16
865,982.65
866,952.82
867,159.77
868,166.05
869,798.87
870,94.3
871,359.5
872,251.58
873,742.7
874,441.94
875,552.23
876,439.49
877,960.54
878,355.72
879,624.34
880,331.53
881,977.89
882,609.84
883,904.07
884,191.54
885,538.36
886,621.73
887,97.92
888,918.83
889,628.67
890,480.5
891,825.46
892,976.51
893,719.7
894,912.85
895,983.31
896,656.27
897,560.43
898,963.7
899,927.33
900,881.72
901,678.14
902,625.95
903,897.85
904,53.63
905,489.05
906,826.68
907,623.82
908,434.53
909,177.87
910,508.05
911,261.82
912,363.34
913,490.39
914,73.34
915,487.12
916,929.67
917,975.55
918,757.44
919,329.87
920,535.44
921,989.99
922,319.5
923,582.54
924,945.95
925,313.1
926,300.06
927,153.69
928,716.21
929,418.68
930,161.17
931,51.49
932,330.69
933,602.65
934,581.95
935,834.03
936,480.81
937,479.35
938,671.48
939,483.69
940,534.86
941,781.17
942,138.18
943,577.74
944,920.25
945,812.15
946,273.31
947,959.14
948,639.28
949,756.41
950,585.59
951,137.42
952,961.09
953,613.83
954,583.49
955,495.56
956,120.1
957,281.63
958,9.9
959,561.85
960,35.81
961,854.08
962,328.51
963,529.16
964,879.44
965,953.49
966,810.89
967,558.14
968,656.67
969,270.8
970,371.47
971,967.58
972,748.44
973,686.35
974,167.7
975,8.78
976,970.95
977,413.26
978,242.55
979,555.57
980,386.67
981,264.69
982,379.78
983,494.86
984,464.83
985,60.61
986,827.39
987,565.92
988,759.7
989,433.88
990,48.74
991,155.31
992,33.9
993,387.32
994,519.4
995,428.65
996,640.86
997,53.13
998,207.69
999,788.24
1000,21.47
1001,900.18
1002,394.92
1003,786.98
1004,8.67
1005,407.77
1006,188.15
1007,226.43
1008,145.25
1009,288.83
1010,822.73
1011,604.27
1012,903.34
1013,613.2
1014,638.86
1015,850.82
1016,825.04
1017,313.42
1018,470.82
1019,430.74
1020,808.69
1021,518.35
1022,783.65
1023,2.98
1024,63.97
1025,682.2
1026,684.22
1027,300.31
1028,132.73
1029,964.35
1030,970.65
1031,935.38
1032,84.63
1033,364.82
1034,108.77
1035,166.23
1036,480.67
1037,365.61
1038,426.16
1039,300.08
1040,484.29
1041,729.38
1042,736.06
1043,93.59
1044,613.22
1045,146.09
1046,694.16
1047,950.42
1048,895.71
1049,623.64
1050,129.51
1051,771.44
1052,798.99
1053,176.97
1054,695.09
1055,583.04
1056,432.56
1057,292.45
1058,60.57
1059,464.85
1060,337.24
1061,901.15
1062,154.41
1063,693.25
1064,391.9
1065,586.32
1066,88.34
1067,325.74
1068,539.84
1069,815.7
1070,721.94
1071,699.17
1072,355.12
1073,781.4
1074,186.97
1075,976.79
1076,66.51
1077,224.65
1078,610.4
1079,679.84
1080,732.05
1081,107.85
1082,155.31
1083,914.85
1084,497.77
1085,632.58
1086,496.19
1087,789.71
1088,842.94
1089,119.28
1090,619.37
1091,807.09
1092,945.91
1093,830.19
1094,29.33
1095,255.17
1096,321.43
1097,217.55
1098,558.66
1099,447.22
