id,value
498,380.04
499,925.22
500,443.62
501,681.47
502,881.4
503,515.25
504,719.94
505,848.69
506,427.91
507,49.61
508,717.96
509,47.79
510,722.8
511,444.17
512,804.22
513,495.04
514,953.65
515,327.89
516,312.97
517,423.23
518,948.37
519,359.59
520,107.8
521,486.75
522,703.29
523,79.99
524,855.98
525,110.55
526,71.69
527,527.83
528,879.09
529,987.25
530,309.35
531,992.01
532,931.49
533,707.39
534,871.2
535,376.81
536,379.01
537,667.77
538,906.42
539,369.18
540,802.67
541,166.85
542,604.86
543,700.88
544,378.11
545,125.44
546,645.06
547,568.11
548,99.38
549,451.28
550,663.39
551,374.99
552,479.5
553,506.8
554,542.63
555,227.66
556,355.96
557,794.24
558,141.32
559,456.55
560,860.07
561,199.58
562,405.8
563,599.06
564,775.63
565,773.89
566,907.11
567,273.03
568,131.1
569,805.85
570,573.96
571,208.8
572,556.04
573,740.43
574,21.92
575,305.87
576,409
577,865.1
578,985.58
579,144.25
580,990.14
581,487.25
582,386.88
583,451.05
584,235.45
585,988.04
586,193.87
587,449.37
588,166.61
589,81.74
590,139.26
591,155.67
592,180.09
593,479.06
594,903.41
595,485.19
596,17.84
597,550.48
598,689.68
599,957.9
600,771.07
601,32.44
602,657.63
603,103.16
604,232.32
605,586.65
606,236.93
607,583.38
608,431.56
609,367.17
610,676
611,63.09
612,389.24
613,911.98
614,452.45
615,396.4
616,461.87
617,418.6
618,203.87
619,802.31
620,893.19
621,134.8
622,508.1
623,793.34
624,863.21
625,647.21
626,981.15
627,633.02
628,907.78
629,618.58
630,420.32
631,695.69
632,7.64
633,197.59
634,453.91
635,743.44
636,63.64
637,927.63
638,516.09
639,31.77
640,46.53
641,514.22
642,704.08
643,48.14
644,65.78
645,677.13
646,476.05
647,313.83
648,176.03
649,852
650,766.94
651,406.9
652,667.98
653,749.89
654,940.29
655,265.8
656,166.41
657,204.82
658,747.8
659,688.77
660,163.71
661,313.87
662,761.27
663,373.73
664,648.07
665,756.73
666,950.08
667,407.05
668,891.55
669,191.45
670,546.69
671,840.53
672,467.12
673,785.29
674,795.12
675,93.51
676,800.13
677,242.18
678,388.15
679,72.56
680,220.16
681,300.15
682,913.34
683,27.59
684,574.76
685,283.66
686,331.63
687,190.14
688,701.04
689,667.06
690,270.84
691,331.21
692,177.63
693,572.65
694,300.83
695,883.33
696,99.76
697,752.95
698,398.98
699,323.34
700,359.49
701,33.3
702,198.82
703,257.96
704,903.04
705,329.01
706,439.14
707,716.11
708,621.08
709,656.51
710,654.86
711,822.62
712,866.91
713,21.27
714,520.52
715,158.04
716,747.15
717,12.8
718,165.09
719,385.02
720,207.25
721,573.78
722,688.36
723,279.09
724,260.31
725,231.81
726,884.49
727,636.16
728,566.27
729,224.63
730,100.79
731,245.02
732,34.01
733,413.97
734,560.39
735,682.39
736,705.72
737,495.4
738,245.85
739,42.57
740,256.78
741,898.78
742,551.9
743,583.12
744,803.47
745,954.81
746,396.08
747,358.03
748,805.73
749,709.51
750,3
751,349.74
752,638.71
753,460.52
754,619.6
755,132.37
756,578.44
757,347.77
758,744.43
759,341.95
760,584.46
761,257.46
762,593.3
763,275.88
764,741.16
765,636.3
766,994.23
767,206.13
768,961.37
769,133.69
770,65.74
771,545.8
772,46.02
773,43.81
774,852.68
775,670.72
776,608.17
777,265.99
778,882.5
779,889.25
780,753.3
781,333.48
782,120.19
783,412.51
784,678.88
785,797.23
786,32.48
787,733.02
788,534.33
789,610.93
790,414.31
791,791.09
792,127.26
793,630.79
794,52.2
795,341.14
796,519.71
797,840.63
798,924.43
799,255.49
800,105.62
801,216.75
802,922.61
803,927.99
804,392.2
805,372.97
806,311.13
807,457.62
808,562.09
809,918.16
810,340.29
811,827.35
812,983.15
813,699.28
814,999.78
815,576.86
816,210.1
817,420.51
818,321.49
819,783.88
820,446.88
821,377.22
822,479.72
823,38.33
824,299.02
825,30.73
826,894.63
827,533.67
828,242.61
829,594.91
830,887.83
831,568.46
832,962.83
833,998.82
834,517.22
835,471.84
836,475.54
837,494.05
838,654.14
839,417
840,310.23
841,656.45
842,695.63
843,379.49
844,946.66
845,533.83
846,669.53
847,238.9
848,889.55
849,452.29
850,69.87
851,351.32
852,682.75
853,26.85
854,681.33
855,914.25
856,365.05
857,152.78
858,513.01
859,309.04
860,204.28
861,856.14
862,81.8
863,864.12
864,926.68
865,379.62
866,830.8
867,245.84
868,13.28
869,53.8
870,848.92
871,372.95
872,359.22
873,630.41
874,809.93
875,818.23
876,752.2
877,515.22
878,745.55
879,680.02
880,111.84
881,622.75
882,125.53
883,425.12
884,661.03
885,933.65
886,666.25
887,321.14
888,536.63
889,454.58
890,216.86
891,896.94
892,408.12
893,279.06
894,222.1
895,225.55
896,25.67
897,333.02
898,387.57
899,168.6
900,287.64
901,173.02
902,438.76
903,534.51
904,302.75
905,764.85
906,983.85
907,63.63
908,834.72
909,921.3
910,658
911,375.62
912,516.23
913,514.02
914,929.41
915,208.73
916,945.97
917,157.64
918,709.05
919,345.46
920,648.56
921,242.47
922,133.9
923,389.28
924,201.95
925,809.51
926,242.09
927,398.02
928,918.04
929,344.61
930,659.61
931,461.92
932,319.52
933,839.45
934,29.51
935,110.67
936,771.88
937,460.79
938,404.62
939,612.92
940,396.27
941,343.25
942,823.94
943,560.74
944,824.48
945,595.69
946,36.22
947,138.49
948,193.25
949,951.84
950,438.69
951,564.97
952,140.41
953,709.63
954,14.88
955,38.71
956,355.69
957,397.41
958,804.38
959,233.84
960,348.94
961,714.8
962,849.65
963,56.32
964,23.01
965,504.85
966,805.34
967,999.96
968,870.35
969,679.81
970,285.86
971,229.32
972,812.43
973,443.67
974,769.97
975,70.2
976,473.8
977,547.35
978,737.57
979,460.38
980,30.66
981,909.53
982,382.33
983,528.16
984,622.64
985,560.79
986,638.54
987,330.87
988,176.78
989,398.41
990,598.6
991,826.53
992,105.32
993,127.85
994,141.65
995,673.92
996,246.9
997,320.57
998,682.22
999,850.77
1000,400.4
1001,873.45
1002,802.69
1003,264.74
1004,550.67
1005,129.6
1006,939.91
1007,465.39
1008,308.62
1009,238.43
1010,877.02
1011,172.2
1012,488.77
1013,190.69
1014,119.78
1015,444.92
1016,543.69
1017,22.36
1018,825.97
1019,634.98
1020,396.81
1021,454.54
1022,59.7
1023,775.51
1024,69.14
1025,254.08
1026,442.5
1027,729.39
1028,241.2
1029,469.3
1030,280.92
1031,224.61
1032,630.16
1033,879.84
1034,809.93
1035,896.6
1036,424.45
1037,294.7
1038,121.89
1039,314.77
1040,902.09
1041,668.55
1042,233.49
1043,486.39
1044,232.21
1045,281.48
1046,868.37
1047,107.32
1048,229.39
1049,214.7
1050,180.9
1051,77.48
1052,766.98
1053,241.65
1054,941.6
1055,805.17
1056,546.95
1057,502.91
1058,703.5
1059,676.42
1060,406.26
1061,471.97
1062,705.23
1063,370.68
1064,990.66
1065,720.92
1066,814.6
1067,965.93
1068,484.7
1069,839.81
1070,804.48
1071,893.06
1072,511.87
1073,856.41
1074,315.93
1075,725.51
1076,978.84
1077,438.78
1078,388.37
1079,180.87
1080,85.88
1081,172.31
1082,927.6
1083,808.36
1084,693.62
1085,679.98
1086,608.38
1087,315.13
1088,449.31
1089,339.16
1090,77.54
1091,394.73
1092,689.92
1093,661.73
1094,27.21
1095,620.72
1096,130.53
1097,44.78
1098,667.38
1099,244.35
