id,value
464,14.1
465,291.35
466,389.17
467,329.1
468,750.28
469,670.66
470,615.72
471,422.96
472,290.41
473,360.77
474,463.99
475,394.08
476,510.05
477,994.64
478,641.55
479,430.97
480,394.37
481,497.12
482,118.48
483,456.88
484,369.7
485,13.19
486,800.56
487,29.1
488,964.05
489,325.84
490,199.37
491,599.43
492,428.09
493,704.9
494,723.97
495,446.04
496,989.13
497,914.16
498,28.01
499,428.29
500,701.27
501,994.46
502,533.31
503,829.2
504,394.32
505,271.77
506,272.42
507,590.62
508,68.19
509,791.06
510,549.97
511,122.2
512,106.89
513,772.31
514,995.7
515,238.6
516,231.9
517,41.14
518,708.46
519,705.78
520,70.83
521,137.85
522,483.42
523,954.79
524,607.89
525,364.88
526,814.76
527,305.93
528,131.75
529,733.95
530,627.23
531,879.73
532,764.65
533,352.92
534,826.81
535,535.68
536,600.79
537,464.46
538,733.75
539,578.58
540,953.96
541,939.96
542,297.89
543,828.68
544,685.23
545,409.44
546,829.09
547,940.12
548,482.54
549,515.89
550,852.8
551,418.09
552,524.87
553,41.56
554,400.75
555,829.79
556,309.85
557,297.78
558,595.74
559,784.43
560,431.4
561,226.71
562,785.91
563,558.87
564,770.87
565,432.7
566,623.89
567,455
568,835.93
569,242.95
570,544.32
571,994.49
572,780.84
573,458.47
574,956.04
575,467.01
576,347.32
577,995.14
578,950
579,872.13
580,256.92
581,959.52
582,224.8
583,679.02
584,248.02
585,799.54
586,883.45
587,39.53
588,164.99
589,318.37
590,766.93
591,708.69
592,419.48
593,677.15
594,888.22
595,876.41
596,853.71
597,425.66
598,766.48
599,73.2
600,716.04
601,108
602,319.59
603,83.71
604,147.94
605,128.67
606,821.64
607,309.49
608,614.36
609,960.89
610,317.01
611,93.44
612,639.49
613,361.08
614,768.84
615,570.16
616,13.56
617,582.19
618,155.3
619,805
620,940.75
621,775.55
622,967.52
623,363.1
624,408.79
625,590.18
626,352.49
627,498.13
628,314.59
629,939.8
630,445.04
631,71.21
632,973.06
633,885.99
634,742.47
635,821.78
636,232.52
637,670.7
638,238.35
639,638.21
640,813.05
641,860.56
642,290.15
643,607.02
644,228.27
645,510.34
646,162.99
647,205.66
648,756.6
649,923.23
650,956.43
651,323.36
652,268.72
653,467.71
654,920.34
655,856.89
656,117.67
657,491.66
658,11.54
659,402.34
660,150.11
661,629.59
662,14.87
663,128.14
664,743.76
665,694.69
666,198.69
667,697.52
668,249.41
669,6.22
670,159.39
671,452.88
672,288.23
673,722.45
674,632.82
675,812.64
676,279.88
677,584.47
678,33
679,528.12
680,138.32
681,871.2
682,108.6
683,999.51
684,675.06
685,767.43
686,221.68
687,833.71
688,571.63
689,393.7
690,931.41
691,608.56
692,802.59
693,457.79
694,557.18
695,98.59
696,491.49
697,722.38
698,991.2
699,394.39
700,518.41
701,269.97
702,113.35
703,741.64
704,493.69
705,257.98
706,574.85
707,536.23
708,311.51
709,419.56
710,940.54
711,494.59
712,869.22
713,358.93
714,712
715,908.59
716,737.02
717,285.61
718,780.12
719,952.01
720,299.8
721,319.18
722,386.4
723,19.94
724,698.28
725,861.66
726,139.84
727,779.01
728,218.44
729,643.79
730,65.07
731,534.93
732,696.21
733,824.72
734,825.74
735,991.81
736,904.39
737,914.12
738,723.72
739,178.29
740,418.34
741,265.76
742,626.14
743,102.16
744,428.65
745,742.1
746,86.82
747,768.46
748,127.18
749,614.91
750,826.62
751,219.04
752,53.39
753,192.61
754,202.34
755,801.28
756,733.87
757,435.63
758,286.91
759,815.57
760,132.76
761,813.73
762,943.59
763,585.98
764,620.86
765,33.56
766,643.94
767,842.17
768,995.15
769,514.82
770,438.19
771,549.25
772,675.04
773,923.95
774,456.52
775,717.28
776,534.16
777,914.29
778,569.91
779,759.57
780,203.78
781,755.08
782,657.11
783,385.54
784,615.23
785,837.12
786,84.53
787,596.33
788,628.11
789,229.18
790,253.56
791,528.66
792,68.87
793,321.54
794,937.47
795,868.62
796,827.95
797,992.9
798,332
799,309.41
800,558.14
801,966.83
802,508.7
803,405.48
804,353.3
805,664.64
806,864.02
807,403.53
808,386.51
809,205.92
810,567.53
811,760.77
812,25.76
813,936.06
814,428.21
815,230.51
816,972.68
817,125.03
818,15.58
819,451.69
820,843.79
821,660.8
822,869.96
823,442.34
824,413.14
825,140.41
826,337.04
827,601.74
828,350.98
829,344.13
830,3.01
831,102.22
832,709.48
833,693.37
834,49.7
835,20.95
836,10.92
837,440.66
838,123.28
839,80.86
840,55.8
841,675.3
842,289.2
843,920.44
844,807.64
845,716.14
846,61.69
847,823.47
848,85.08
849,412.48
850,511.33
851,448.48
852,164.15
853,375.51
854,210.6
855,300.73
856,252.61
857,157.82
858,570.38
859,33.39
860,733.91
861,543.61
862,47
863,709.26
864,40.9
865,524.67
866,430.45
867,367.49
868,188.37
869,977.43
870,782.73
871,30.58
872,917.83
873,203.4
874,917.25
875,463
876,939.74
877,875.2
878,169.65
879,145.41
880,568.57
881,678.32
882,762.64
883,844.42
884,541.56
885,606.7
886,646.83
887,533.64
888,479.46
889,984.65
890,366.53
891,382.14
892,145.98
893,124.87
894,671.41
895,824.04
896,195.47
897,187.83
898,454.44
899,296.25
900,1000.81
901,335.69
902,243.06
903,783.59
904,824.75
905,374
906,370.84
907,620.56
908,994.26
909,826.62
910,602.15
911,403.97
912,714.17
913,900.03
914,472.21
915,594.51
916,574.75
917,277.55
918,563.1
919,99.6
920,43.01
921,271.63
922,951.73
923,755.6
924,747.95
925,928.07
926,63.59
927,761.58
928,880.5
929,380.8
930,137.3
931,757.76
932,450.32
933,436.17
934,295.19
935,567.37
936,652.63
937,645.44
938,471.59
939,84.87
940,933.61
941,306.14
942,929.55
943,608.28
944,979.17
945,36.74
946,134.69
947,570.77
948,622.04
949,406.15
950,167.61
951,648.63
952,988
953,540.96
954,82.77
955,275.3
956,168.98
957,995.57
958,441.33
959,76.25
960,410.71
961,170.21
962,160.14
963,286.86
964,814.74
965,964.4
966,380.82
967,239.05
968,399.73
969,318.6
970,909.81
971,164.41
972,917.55
973,546.55
974,207.25
975,888.41
976,666.44
977,314.73
978,837.68
979,231.96
980,89.87
981,99.84
982,620.81
983,880.04
984,273.7
985,551.89
986,760.86
987,888.87
988,865.5
989,234.15
990,673.43
991,907.41
992,819.62
993,585.18
994,918.19
995,352.19
996,978.56
997,230.38
998,684.16
999,53.5
1000,625.29
1001,206.32
1002,339
1003,131.91
1004,100.7
1005,382.15
1006,540.31
1007,288.73
1008,864.11
1009,557.29
1010,413.83
1011,343.9
1012,910.15
1013,166.08
1014,254.46
1015,384.63
1016,195.33
1017,18.63
1018,45.28
1019,11.62
1020,65.27
1021,337.86
1022,830.18
1023,476.92
1024,270.33
1025,594.46
1026,585.94
1027,473.85
1028,419.12
1029,917.8
1030,583.72
1031,859.17
1032,269.32
1033,363.31
1034,776.75
1035,815.49
1036,475.26
1037,168.57
1038,477.31
1039,919.58
1040,335.23
1041,67.31
1042,171.38
1043,858.42
1044,111.14
1045,91.54
1046,997.72
1047,989.22
1048,498.45
1049,60.68
1050,362.94
1051,729.34
1052,935.92
1053,92.7
1054,164.21
1055,877.23
1056,73.29
1057,634.53
1058,986.43
1059,438.13
1060,815.66
1061,118.01
1062,718.04
1063,527.98
1064,234.28
1065,899.43
1066,951.93
1067,630.72
1068,789.37
1069,325.89
1070,503.29
1071,230.6
1072,879.55
1073,568.43
1074,634.38
1075,11.1
1076,452.28
1077,521.52
1078,984.26
1079,221.37
1080,300.41
1081,127.98
1082,591.19
1083,420.17
1084,805.99
1085,76.99
1086,467.28
1087,940.03
1088,375.12
1089,81.92
1090,555.96
1091,60
1092,834.8
1093,658.92
1094,429.85
1095,764.89
1096,685
1097,891.22
1098,111.4
1099,317.89
