id,value
532,844.65
533,105.13
534,416.09
535,519
536,697.36
537,45.67
538,807.82
539,996.69
540,381.24
541,218.7
542,540.3
543,693.26
544,846.63
545,744.31
546,992.8
547,767.16
548,779.03
549,410.97
550,525.87
551,800.58
552,969.6
553,986.78
554,278.78
555,73.64
556,212.2
557,31.66
558,527.94
559,372.35
560,553.99
561,254.03
562,20.64
563,794.23
564,209.65
565,483.88
566,13.59
567,866.88
568,938.53
569,341.2
570,700.54
571,655.94
572,142.37
573,829.74
574,613.4
575,712.11
576,995.25
577,834.15
578,857.51
579,518.99
580,216.69
581,203.29
582,783.31
583,777.83
584,996.21
585,705.62
586,682.13
587,436.49
588,756.45
589,681.69
590,698.31
591,685.88
592,167.71
593,430.98
594,648.05
595,650.49
596,107.16
597,201.33
598,611.84
599,1.75
600,144.56
601,441.11
602,922.2
603,194.15
604,840.48
605,467.27
606,86.96
607,668.95
608,365.83
609,415.41
610,129.82
611,89.85
612,729.01
613,124.09
614,97.86
615,274.43
616,253.34
617,618.57
618,936.29
619,571.64
620,295.56
621,273.14
622,913.26
623,717.74
624,199.96
625,144.34
626,786.49
627,272.61
628,134.58
629,64.35
630,96.96
631,385
632,871.01
633,886.72
634,59.09
635,247.26
636,647.63
637,759.86
638,261.79
639,667.68
640,543.94
641,562.51
642,569.13
643,319.7
644,156.88
645,903.98
646,417.86
647,356.26
648,602.31
649,993.56
650,278.37
651,900.38
652,236.39
653,339.75
654,12.43
655,711.07
656,78.72
657,743.01
658,353
659,187.85
660,186.57
661,892.71
662,993.79
663,352.55
664,869.71
665,652.49
666,751.52
667,358.82
668,626.67
669,356.62
670,14.86
671,755.47
672,18.34
673,114.07
674,207.48
675,193.68
676,722.66
677,327.87
678,622.51
679,853.46
680,654.38
681,735.66
682,488.61
683,761.02
684,464.05
685,288.51
686,991.1
687,100.41
688,526.44
689,741.73
690,628.77
691,649.67
692,417.02
693,201.7
694,30.07
695,685.06
696,69.76
697,566.69
698,827.87
699,528.2
700,201.84
701,155.72
702,745.54
703,612.38
704,746.06
705,66.88
706,932.44
707,862.74
708,426.72
709,474.03
710,451.97
711,192.13
712,236.06
713,716.16
714,176.52
715,233.24
716,4.84
717,390.75
718,314.04
719,993.41
720,793.46
721,731.81
722,322.91
723,862.12
724,554.65
725,237.29
726,701.17
727,959.2
728,636.16
729,901.49
730,909.19
731,429.78
732,306.05
733,736.57
734,759.86
735,84.57
736,649.89
737,886.91
738,355.11
739,946.62
740,891.23
741,949.32
742,524.73
743,807.71
744,96.18
745,731.49
746,225.64
747,729.51
748,482.17
749,166.34
750,406.47
751,82.46
752,981.37
753,978
754,365.88
755,531.51
756,538.1
757,345.99
758,951.21
759,980.23
760,38.31
761,999.88
762,296.14
763,118.7
764,907.02
765,318.05
766,995.17
767,513.5
768,90.88
769,207.5
770,859.86
771,359.66
772,899.15
773,328.83
774,971.79
775,642.14
776,907.49
777,135.05
778,111.46
779,740.62
780,850.77
781,226.68
782,526.5
783,609.48
784,12.62
785,454.44
786,963.37
787,802.37
788,964.44
789,62.27
790,109.22
791,530.85
792,693.75
793,606.38
794,428.86
795,44.85
796,32.1
797,743.86
798,168.42
799,953.42
800,714.61
801,434.15
802,804.9
803,437.49
804,996.72
805,885.28
806,481.28
807,425.07
808,711.01
809,155.47
810,431.41
811,715.86
812,482.75
813,372.15
814,136.6
815,479.55
816,786.01
817,752.81
818,605.21
819,538.21
820,527.42
821,678.6
822,285.04
823,309.38
824,804.08
825,162.47
826,542.32
827,825
828,218.38
829,120.92
830,663.22
831,458.45
832,109.93
833,577.62
834,295.17
835,577.83
836,762.29
837,206.76
838,11.93
839,546.36
840,169.67
841,798.99
842,233.93
843,900.7
844,52.09
845,410.68
846,372.99
847,851.98
848,556.3
849,92.43
850,46.67
851,360.28
852,492.91
853,163.93
854,399.01
855,437.61
856,547.46
857,738.08
858,126.5
859,618.35
860,83.66
861,204.89
862,318.68
863,145.26
864,722.21
865,583.44
866,855.58
867,357.97
868,955.35
869,740.65
870,721.75
871,423.45
872,612.75
873,392.79
874,945.37
875,280.76
876,41.95
877,3.69
878,153.63
879,809.71
880,441.72
881,939.85
882,306.63
883,702.46
884,786.65
885,866.6
886,742.33
887,255.21
888,930.68
889,909.77
890,21.09
891,126.35
892,590.47
893,356.43
894,132.99
895,384.92
896,7.49
897,166.14
898,899.86
899,396.26
900,378.49
901,485.6
902,409.38
903,734.31
904,24.05
905,958.02
906,387
907,789.14
908,159.81
909,719.69
910,206.3
911,950.73
912,526.34
913,738.56
914,592.95
915,383.85
916,900.51
917,861.72
918,23.61
919,984.41
920,524.29
921,108.39
922,735.02
923,529.17
924,850.89
925,576.59
926,841.57
927,683.98
928,581.61
929,158.38
930,13.38
931,350.36
932,158.24
933,3.4
934,821.15
935,315.91
936,94.79
937,216.34
938,746.63
939,330.62
940,557.24
941,936.7
942,922.63
943,447.83
944,782.11
945,769.44
946,892.73
947,290.79
948,65.22
949,958.15
950,111.81
951,162.91
952,909.88
953,231.35
954,281.23
955,941.06
956,189.78
957,675.09
958,880.15
959,679.73
960,569.16
961,768.93
962,66.45
963,401.96
964,457.53
965,809.96
966,736.54
967,867.57
968,166.22
969,691.43
970,208.35
971,417.54
972,499.18
973,51.63
974,288.08
975,529.51
976,48.25
977,341.41
978,185.3
979,189.65
980,656.19
981,181.69
982,171.99
983,318.53
984,964.01
985,727.53
986,209.97
987,26.65
988,206.62
989,336.14
990,836.77
991,688.87
992,242.93
993,11.77
994,40.92
995,609.32
996,671.09
997,282.44
998,702.99
999,713.53
1000,678.91
1001,443.23
1002,238.52
1003,677.19
1004,725.01
1005,239.48
1006,84.28
1007,527.59
1008,48.02
1009,600.46
1010,304.08
1011,655.63
1012,908.87
1013,82.32
1014,860.96
1015,111.59
1016,345.82
1017,207.76
1018,949.24
1019,423.92
1020,268.63
1021,794.04
1022,377.09
1023,317.02
1024,959.23
1025,730.5
1026,858.11
1027,870.93
1028,376.6
1029,647.55
1030,975.49
1031,601.96
1032,376.83
1033,252.96
1034,722.43
1035,990.31
1036,825.85
1037,172.43
1038,746.75
1039,968.08
1040,845.41
1041,235.23
1042,596.89
1043,315.69
1044,980.34
1045,122.83
1046,658.23
1047,832.98
1048,58.69
1049,868.44
1050,452.1
1051,3.88
1052,400.05
1053,918.58
1054,679.61
1055,370.47
1056,966.82
1057,175.66
1058,885.41
1059,687.85
1060,952.83
1061,400.42
1062,93.05
1063,724.94
1064,707.6
1065,27.93
1066,811.45
1067,51.19
1068,886.31
1069,344.36
1070,146.62
1071,943.35
1072,529.06
1073,364.49
1074,993.15
1075,10.01
1076,425.29
1077,391.04
1078,984.76
1079,152.5
1080,819.79
1081,963.2
1082,994.95
1083,742.28
1084,531.64
1085,520.81
1086,911.48
1087,853.26
1088,143.84
1089,735.92
1090,538.28
1091,688.04
1092,12.87
1093,327.99
1094,874.55
1095,864.92
1096,801.67
1097,137.94
1098,441.75
1099,509.57
