id,value
279,412.63
280,294.02
281,515.92
282,688.97
283,99.25
284,346.07
285,849.97
286,162.29
287,861.76
288,515.79
289,749.05
290,525.61
291,969.06
292,251.33
293,693.18
294,251.73
295,550.49
296,130.33
297,950.8
298,533.82
299,468.33
300,949.72
301,467.51
302,264.1
303,895.35
304,679.07
305,99.75
306,486.86
307,384.25
308,826.11
309,457.29
310,824.05
311,618.7
312,255.8
313,221.2
314,395.1
315,38.39
316,853.13
317,542.64
318,217.93
319,59.27
320,118.53
321,407.42
322,802.79
323,187.47
324,995.56
325,678.15
326,228.24
327,937.36
328,913.79
329,575.59
330,113.35
331,544.94
332,804.81
333,422.29
334,737.16
335,56.37
336,153.64
337,823.86
338,376.26
339,465.49
340,511.74
341,669.36
342,304.14
343,799.12
344,177.92
345,563.14
346,366.61
347,789.25
348,689.79
349,50.27
350,604.36
351,706.66
352,589.4
353,444.42
354,516.9
355,505.34
356,814.01
357,528.04
358,872.86
359,993.58
360,442.77
361,802.79
362,88.04
363,245.92
364,375.67
365,798.93
366,595.53
367,620.45
368,815.97
369,497.58
370,543.22
371,438.77
372,877.39
373,296.83
374,297.36
375,333.58
376,821.2
377,78.85
378,742.68
379,674.06
380,594.55
381,628.08
382,518.82
383,907.03
384,253.84
385,561.23
386,334.95
387,470.11
388,873.87
389,644.08
390,434.14
391,794.84
392,447.02
393,46.4
394,495.22
395,88.69
396,812.67
397,720.16
398,883.88
399,764.98
400,460.14
401,371.99
402,303.66
403,71.19
404,825.3
405,373.82
406,510.81
407,825.56
408,271.5
409,343.54
410,808.58
411,507.16
412,259.09
413,575.68
414,141.98
415,64.14
416,749.42
417,229.57
418,822.35
419,932.35
420,262.12
421,413.84
422,651.14
423,935.09
424,619.87
425,773.37
426,724.7
427,239.6
428,82.57
429,311.85
430,535.55
431,280.56
432,128.28
433,261.43
434,507.65
435,695.7
436,179.21
437,58.29
438,592.21
439,76.43
440,487.48
441,763.04
442,745.25
443,36.44
444,985.42
445,685.19
446,613.36
447,86.08
448,886.48
449,182.75
450,124.48
451,866.12
452,66.23
453,178.97
454,91.54
455,765.71
456,951.49
457,976.92
458,381.12
459,382.37
460,305.76
461,92.11
462,11.48
463,731.11
464,551.72
465,394.82
466,828.95
467,386.61
468,987.74
469,369.42
470,603.49
471,865.46
472,872.11
473,226.95
474,479.8
475,264.35
476,843.69
477,477.83
478,125.3
479,79.8
480,796.55
481,208.3
482,60.82
483,5.14
484,156.61
485,984.5
486,701.72
487,607.42
488,834.12
489,730.91
490,917.47
491,282.58
492,362.08
493,850.26
494,101.46
495,198.12
496,293.82
497,895.76
498,574.98
499,833.43
500,776.36
501,650.44
502,209.09
503,264.56
504,137.11
505,469.9
506,13.52
507,193.72
508,932.04
509,289.46
510,803.62
511,353.39
512,849.22
513,893.3
514,400.83
515,289.59
516,699.78
517,510.72
518,27.38
519,479.75
520,500.58
521,520.39
522,683.24
523,246.78
524,703.44
525,517.5
526,506.68
527,654.46
528,489.33
529,598.69
530,172.64
531,730.62
532,970.55
533,630.79
534,486.11
535,842.25
536,982.27
537,192.19
538,469.73
539,820.54
540,862.93
541,232.91
542,189.15
543,999.51
544,496.61
545,342.12
546,667.25
547,143.94
548,788.44
549,78.83
550,820.8
551,172.25
552,407.87
553,497.6
554,111.45
555,445.72
556,630.8
557,272.3
558,784.46
559,381.4
560,433.53
561,755.45
562,324.13
563,496.31
564,680.65
565,812.52
566,636.67
567,800.28
568,284.84
569,871.3
570,612.3
571,749.86
572,251.79
573,577.98
574,336.56
575,665.25
576,92.52
577,995.38
578,610.79
579,670.45
580,548.54
581,336.33
582,285.03
583,897.23
584,373.09
585,527.22
586,338.26
587,419.54
588,885.92
589,782.52
590,305.35
591,352.38
592,471.75
593,589.07
594,626.68
595,810.04
596,35.18
597,489.04
598,652.15
599,33.21
600,932.51
601,932.04
602,867.21
603,710.16
604,808.37
605,64.02
606,630.01
607,589.26
608,575.2
609,167.89
610,669.68
611,682.52
612,185.53
613,15.34
614,817.03
615,917.44
616,947.56
617,476.6
618,671.77
619,553.56
620,226.89
621,953.77
622,569.59
623,116.29
624,692.44
625,506.92
626,131
627,744.8
628,763.25
629,501.43
630,140.44
631,356.44
632,692.09
633,476.11
634,333.97
635,324.54
636,280.39
637,943.16
638,205.43
639,125.45
640,472.37
641,200.1
642,652.36
643,923.03
644,196.1
645,388.63
646,631.71
647,692.35
648,974.38
649,696.46
650,396.08
651,319.94
652,259.83
653,469.8
654,324.97
655,346.88
656,333.04
657,425.92
658,97.18
659,185.3
660,858.75
661,362.4
662,71.44
663,537.06
664,962.29
665,20.47
666,249
667,292.54
668,323.3
669,653.45
670,430.9
671,783.16
672,580.06
673,339.28
674,934.14
675,400.57
676,488.3
677,442.74
678,366.37
679,516.37
680,499.49
681,769.42
682,197.7
683,40.01
684,287.56
685,458.28
686,591.46
687,983.05
688,102.41
689,656.52
690,28.83
691,875.05
692,668.32
693,210.34
694,441.93
695,685.71
696,134.03
697,400.71
698,69.03
699,388.8
700,146.45
701,611.41
702,516.79
703,751.1
704,276.11
705,136.99
706,649.76
707,373.29
708,675.93
709,789.67
710,875.3
711,593
712,992.49
713,58.31
714,977.2
715,759.36
716,64.71
717,487.55
718,819.24
719,742.4
720,572.06
721,801.8
722,297.25
723,786.93
724,853.51
725,356.51
726,385
727,111.62
728,650.88
729,983.73
730,854.7
731,285.11
732,89.7
733,42.74
734,588.23
735,902.16
736,189.48
737,64.77
738,983.75
739,402.91
740,750.49
741,207.67
742,243.34
743,123.05
744,751.73
745,960.39
746,77.92
747,787.98
748,669.17
749,848.95
750,46.14
751,638.39
752,283.02
753,719.36
754,852.85
755,911.82
756,724.06
757,69.54
758,320.84
759,874.86
760,358.95
761,595.7
762,14.52
763,241.77
764,679.42
765,877.71
766,813.35
767,137.83
768,954.9
769,93.73
770,865.12
771,441.03
772,618.88
773,925.3
774,114.08
775,702.92
776,55.01
777,639.88
778,204.95
779,989.35
780,356.1
781,974.07
782,934.72
783,551.85
784,106.17
785,751.3
786,859.36
787,753.39
788,370.69
789,415.07
790,912.41
791,536.22
792,85.24
793,11.82
794,453.8
795,780.56
796,982.93
797,523.77
798,334.31
799,422.46
800,915.4
801,71.49
802,33.44
803,409.01
804,623.3
805,633.79
806,671.01
807,85.3
808,826.78
809,730.7
810,120.73
811,521.89
812,199.91
813,839.8
814,931.92
815,237.22
816,705.35
817,185.21
818,127.25
819,824.67
820,891.02
821,707.36
822,727.38
823,399.6
824,144.81
825,169.15
826,308.71
827,948.86
828,470.36
829,736.26
830,892.44
831,417.33
832,142.84
833,976.7
834,241.37
835,354.97
836,716.13
837,965.07
838,246.79
839,435.68
840,833.43
841,98.33
842,852.88
843,703.89
844,511.17
845,863.26
846,314.66
847,778.4
848,942.01
849,178.45
850,767.08
851,622.39
852,960.79
853,453.28
854,533.73
855,168.72
856,336.1
857,130.31
858,424.45
859,874.16
860,697.41
861,549.92
862,486.41
863,350.86
864,228.86
865,182.52
866,914.14
867,85.96
868,469.02
869,491.24
870,953.89
871,717.36
872,575.01
873,255.57
874,897.75
875,570.36
876,722.15
877,864.86
878,485.72
879,830.7
880,347.14
881,278.16
882,244.76
883,764.8
884,736.99
885,837.28
886,905.3
887,605.28
888,505.3
889,690.9
890,241.7
891,91.98
892,128.7
893,228.13
894,554.08
895,960.62
896,623.59
897,644.36
898,240.38
899,181.64
900,811.69
901,950.61
902,744.71
903,369.6
904,850.05
905,76.12
906,457.53
907,735.67
908,679.71
909,373.61
910,219.84
911,624.9
912,202.84
913,257.91
914,923.67
915,798.12
916,456.56
917,618.57
918,555.12
919,105.81
920,711.32
921,944.57
922,131.7
923,105.42
924,574.19
925,933.06
926,297.45
927,695.73
928,942.84
929,518.86
930,50.42
931,423.78
932,569.21
933,631.16
934,428.67
935,740.21
936,18.23
937,315.71
938,844.84
939,226.32
940,839.83
941,987.69
942,690.67
943,212.12
944,600.78
945,473.81
946,611.78
947,300.55
948,904.72
949,348.31
950,513.15
951,528.02
952,501.12
953,350.85
954,948.36
955,273.61
956,286.81
957,860.19
958,210.04
959,857.92
960,100.34
961,527.09
962,879.88
963,922.06
964,316.09
965,277.31
966,118.96
967,90.59
968,96.04
969,926.29
970,477.99
971,573.48
972,396.86
973,328
974,273.33
975,890.5
976,72.06
977,186.25
978,854.02
979,861.39
980,552.12
981,187.19
982,566.37
983,91.4
984,359.63
985,549.7
986,270.81
987,440.1
988,48.01
989,805.07
990,176.8
991,717.4
992,325.44
993,477.83
994,882.89
995,567.01
996,22.43
997,528.88
998,980.73
999,834.32
1000,326.52
1001,380.85
1002,436.03
1003,11.52
1004,309.94
1005,888.67
1006,753.71
1007,850.25
1008,418.51
1009,628.01
1010,829.98
1011,22.94
1012,678.03
1013,984.94
1014,689.86
1015,887.14
1016,320.9
1017,194.11
1018,845.3
1019,254.18
1020,121.75
1021,352.63
1022,485.48
1023,592.44
1024,329.32
1025,838.23
1026,698.76
1027,608.44
1028,169.56
1029,723.09
1030,25.34
1031,769.56
1032,380.56
1033,212.46
1034,379.51
1035,882.21
1036,841.14
1037,341.99
1038,623.96
1039,849.87
1040,979.36
1041,676.01
1042,732.09
1043,161.55
1044,396.68
1045,14.45
1046,528.15
1047,753.19
1048,848.63
1049,682.03
1050,14.19
1051,747.78
1052,534.67
1053,882.52
1054,45.49
1055,492.75
1056,124.26
1057,665.27
1058,734.85
1059,94.81
1060,530.19
1061,60.76
1062,433.77
1063,216.35
1064,785.85
1065,566.86
1066,707.51
1067,599
1068,573.1
1069,431.17
1070,5.94
1071,205.83
1072,941.91
1073,348.39
1074,54.32
1075,606.77
1076,244.2
1077,868
1078,818.74
1079,346.37
1080,613.13
1081,738.84
1082,607.6
1083,22.17
1084,784.66
1085,650.93
1086,703.41
1087,946.64
1088,950.6
1089,856.81
1090,162.21
1091,66.2
1092,315.72
1093,278.01
1094,363.2
1095,794.63
1096,798.63
1097,322.44
1098,329.95
1099,779.21
