id,value
435,355.27
436,214.49
437,984.22
438,291.32
439,946.31
440,65.34
441,551.58
442,621.21
443,524.78
444,262.47
445,238.1
446,488.1
447,653.04
448,334.39
449,960.83
450,527.31
451,466.2
452,732.76
453,562.75
454,66.65
455,386.31
456,975.06
457,74.49
458,741.44
459,606.04
460,499.34
461,223.56
462,191.43
463,941.76
464,530.08
465,418.66
466,466.48
467,234.66
468,99.5
469,812.52
470,813.36
471,7.59
472,749.02
473,571.12
474,977.4
475,173.27
476,998.01
477,636.49
478,959.64
479,20.82
480,345.91
481,949.25
482,52.77
483,658.86
484,985.36
485,745.78
486,594.97
487,336.7
488,896.34
489,392.89
490,570.9
491,654.64
492,962.55
493,336.84
494,519.43
495,777.39
496,728.98
497,509.4
498,967.87
499,128.28
500,981.44
501,678
502,620.14
503,976.87
504,136
505,126.17
506,263.5
507,77.77
508,542.03
509,526.5
510,845.83
511,172.6
512,195.93
513,663.96
514,946.3
515,364.54
516,288.03
517,705.19
518,138.54
519,801.48
520,799.2
521,193.7
522,539.9
523,271.44
524,6.93
525,706.13
526,588.09
527,135.62
528,218.59
529,413.7
530,14.76
531,508.65
532,272.24
533,802.93
534,312.9
535,526.2
536,419.37
537,595.85
538,683.59
539,187.74
540,478.76
541,884.18
542,115.47
543,619.57
544,989.22
545,232.59
546,469.29
547,3.83
548,938.58
549,152.01
550,413.71
551,298.03
552,142.43
553,608.92
554,959.82
555,293.16
556,244.02
557,579.45
558,466.53
559,828.7
560,450.27
561,374.11
562,45.53
563,658.21
564,217.58
565,67.3
566,4.89
567,994.71
568,453.38
569,235.21
570,985.78
571,39.15
572,521.76
573,609.95
574,893.09
575,29.58
576,481.88
577,673.5
578,432.35
579,906.05
580,422.63
581,809.56
582,409.1
583,694.45
584,810.68
585,752.67
586,299.81
587,685.38
588,24.14
589,117.73
590,185.6
591,822.86
592,877.53
593,971.96
594,226.13
595,557.54
596,53.29
597,217.36
598,899.96
599,911.11
600,12.38
601,981.11
602,815.19
603,1.06
604,478.72
605,553.28
606,853.63
607,147.25
608,864.07
609,199.52
610,822.47
611,212
612,820.86
613,205.18
614,345.34
615,211.12
616,253.19
617,557.62
618,818.66
619,598.7
620,360.7
621,530.34
622,86.12
623,375.38
624,188.59
625,462.17
626,89.88
627,480.65
628,107.66
629,989.32
630,138.33
631,457.43
632,823.99
633,64.78
634,755.69
635,251.51
636,427.96
637,899.47
638,360.83
639,976.69
640,106.61
641,672.96
642,206.83
643,109.45
644,931.09
645,74.42
646,225.22
647,592.34
648,741.26
649,523.31
650,514.11
651,888.47
652,753.72
653,402.61
654,707.12
655,436.06
656,641.04
657,45.28
658,246.07
659,434.76
660,755.61
661,189.37
662,221.94
663,973.05
664,632.02
665,64.08
666,326.3
667,828.71
668,896.67
669,876.55
670,923.61
671,675.79
672,233.04
673,402.78
674,242.87
675,347.21
676,392.02
677,122.21
678,650.24
679,317.85
680,565.36
681,270.92
682,391.06
683,531.03
684,645.04
685,976.53
686,95.21
687,113.59
688,537.63
689,452.66
690,39.43
691,897.43
692,318.98
693,79.78
694,317.92
695,10.41
696,734.23
697,598.32
698,73.33
699,256.77
700,475.06
701,400.41
702,503.78
703,403.43
704,341.97
705,332.37
706,496.89
707,618.44
708,997.85
709,696.19
710,673.42
711,109.92
712,963.15
713,672.07
714,178.05
715,235.94
716,689.71
717,598.14
718,993.53
719,13.13
720,102.8
721,643.86
722,995.64
723,983.5
724,10.89
725,239.5
726,407.35
727,476.9
728,59.53
729,118.96
730,715.69
731,976.06
732,634.79
733,967.24
734,149.86
735,995.49
736,244.79
737,716.81
738,890.65
739,242.33
740,363.8
741,774.37
742,297.6
743,321.52
744,989.99
745,502.43
746,210.39
747,836.04
748,63.65
749,1.42
750,641.87
751,331.19
752,549.05
753,374.93
754,708.44
755,378.92
756,713.94
757,925.27
758,991.44
759,918.44
760,881.82
761,265.1
762,30.57
763,218.69
764,738.27
765,771.27
766,520.3
767,225.89
768,768.38
769,541.53
770,833.09
771,476.97
772,783.12
773,472.8
774,636.62
775,259.39
776,977.64
777,931.65
778,665.87
779,940.86
780,670.43
781,491.3
782,737.38
783,271.98
784,631.5
785,244.52
786,652.04
787,512.63
788,512.18
789,627.71
790,209.09
791,606.05
792,451.87
793,350.69
794,993.08
795,52.71
796,320.46
797,765.99
798,855.33
799,427.18
800,264.04
801,64.57
802,850.2
803,32.23
804,275.05
805,458.96
806,861.33
807,713.06
808,949.84
809,632
810,418.99
811,950.64
812,670.11
813,24.88
814,27.66
815,572.54
816,265.17
817,392.53
818,146.8
819,285.45
820,468.35
821,812.96
822,582.53
823,825.22
824,728.52
825,414.22
826,659.91
827,142.6
828,813.79
829,118.45
830,605.68
831,437.44
832,684.3
833,911.22
834,53.22
835,611.48
836,179.76
837,906.25
838,795.88
839,789.11
840,102.29
841,826.39
842,385.2
843,739.37
844,656.43
845,13.14
846,998.82
847,662.54
848,517.24
849,396.24
850,55.48
851,563.91
852,884.62
853,826.17
854,844.32
855,12.74
856,408.65
857,162.86
858,216.45
859,25.15
860,326.02
861,691.49
862,342.05
863,933.32
864,247.71
865,640.14
866,609.32
867,159.87
868,971.31
869,168.94
870,49
871,242.53
872,956.27
873,266.64
874,759.11
875,714.02
876,892.87
877,221.19
878,173.04
879,674.07
880,20.15
881,364.59
882,933.56
883,430.88
884,144.17
885,915.87
886,194.55
887,471.41
888,125.02
889,325.36
890,805.64
891,254.38
892,728.28
893,896.29
894,664.54
895,762.16
896,866.45
897,475.31
898,799.38
899,81.7
900,30.36
901,124.03
902,647.44
903,969.83
904,374.71
905,648.97
906,633.76
907,772.68
908,189.45
909,814.84
910,505.5
911,476.78
912,63.3
913,376.35
914,617.28
915,528.93
916,649.62
917,985.39
918,243.97
919,502.22
920,406.52
921,248.01
922,17.75
923,530.93
924,472.98
925,223.5
926,308.91
927,376.54
928,405.78
929,431.1
930,221.93
931,828.47
932,961.52
933,472.02
934,150.7
935,437.43
936,535.91
937,786.31
938,748.69
939,940.08
940,936.18
941,414.48
942,57.02
943,571.9
944,375.92
945,87.08
946,380.33
947,367.68
948,265.41
949,95.47
950,739.77
951,69.86
952,718.6
953,175.5
954,808.3
955,990.2
956,402.38
957,682.44
958,898.23
959,931.75
960,941.92
961,583.78
962,927.78
963,357.06
964,671.91
965,561.98
966,258.81
967,133.44
968,562.09
969,12.21
970,890.69
971,916.94
972,382.69
973,560.76
974,874.76
975,33.78
976,799.78
977,409.77
978,45.77
979,15.97
980,303.45
981,414.87
982,133.96
983,692.09
984,346.11
985,681.44
986,468.54
987,252.85
988,391.07
989,127.52
990,724.41
991,656.38
992,569.67
993,923.43
994,406.59
995,579.63
996,25.26
997,303.23
998,648.67
999,363.26
1000,154.84
1001,274.08
1002,142.05
1003,695.25
1004,348.11
1005,755.12
1006,24.25
1007,336.12
1008,941.86
1009,356.28
1010,346.63
1011,263.06
1012,1.98
1013,115.13
1014,394.82
1015,785.04
1016,338.75
1017,133.47
1018,33.21
1019,436.14
1020,375.76
1021,914.69
1022,806.09
1023,611.43
1024,343.24
1025,61.24
1026,691.22
1027,604.27
1028,926.99
1029,854.52
1030,587.61
1031,315.78
1032,326.59
1033,525.73
1034,786.11
1035,279.03
1036,276
1037,116.3
1038,644.41
1039,709.71
1040,602.19
1041,180.06
1042,476.75
1043,995.6
1044,841.89
1045,497.86
1046,158.11
1047,168.66
1048,373.48
1049,92.93
1050,877.45
1051,126.02
1052,929.8
1053,475.35
1054,318.88
1055,965.28
1056,540.48
1057,385.53
1058,921.86
1059,760.19
1060,520.12
1061,928.05
1062,941.29
1063,238.85
1064,531.79
1065,378.54
1066,627.26
1067,750.71
1068,166.56
1069,307.51
1070,340.7
1071,983.56
1072,24.67
1073,577.01
1074,840.85
1075,185.68
1076,332.76
1077,829.85
1078,538.99
1079,837.4
1080,204.18
1081,971.16
1082,813.85
1083,541.02
1084,777.83
1085,425.99
1086,688.49
1087,547.23
1088,407.54
1089,16.97
1090,98.65
1091,263.52
1092,44.43
1093,991.28
1094,914.83
1095,807.07
1096,306.71
1097,675.88
1098,161.73
1099,519.22
