id,value
742,470.19
743,291.72
744,325.05
745,122.8
746,621.97
747,161.67
748,375.79
749,346.57
750,277.14
751,311.63
752,360.52
753,786.15
754,187.12
755,980.18
756,12.16
757,545.11
758,828.23
759,53.84
760,271
761,756.03
762,745.65
763,595.22
764,867.86
765,531.3
766,419.04
767,471.79
768,43.48
769,73.75
770,33.82
771,162.09
772,793.08
773,128.2
774,83.63
775,762.94
776,656.39
777,498.99
778,442.09
779,825.53
780,451.3
781,545.6
782,511.02
783,504.02
784,715.63
785,13.44
786,429.07
787,704.44
788,136.21
789,210.33
790,932.13
791,978.07
792,863.42
793,311.59
794,219.46
795,610.07
796,945.59
797,338.04
798,347.77
799,547.23
800,736.69
801,123.45
802,877.3
803,685.32
804,125.74
805,784.68
806,897.23
807,231.24
808,32.22
809,368.55
810,355.38
811,81.5
812,156.62
813,809.66
814,465.34
815,820
816,919.2
817,234.86
818,488.91
819,860.51
820,443.63
821,323.82
822,916.09
823,610
824,739.95
825,297.3
826,810.68
827,895.71
828,117.54
829,86.47
830,562.76
831,627.77
832,5.21
833,359.28
834,311.5
835,629.8
836,465.54
837,222.77
838,103.38
839,865.1
840,768.74
841,701.84
842,842.91
843,817.58
844,512.46
845,988.3
846,573.53
847,562.73
848,389.07
849,552.81
850,57.29
851,48.39
852,685.31
853,139.91
854,532.66
855,322.1
856,593.76
857,419.74
858,248.87
859,519.18
860,962.05
861,95.83
862,267.07
863,86.85
864,968.44
865,866.57
866,446.87
867,583.31
868,343.19
869,761.69
870,814.43
871,9.53
872,187.96
873,611.27
874,142.13
875,289.21
876,906.26
877,26.17
878,700.41
879,131.54
880,689.44
881,300.54
882,494.13
883,965.5
884,692.74
885,348.09
886,243.89
887,747.51
888,270.35
889,299.44
890,706.29
891,906.18
892,179.17
893,388.18
894,361.38
895,951.44
896,278.05
897,547.66
898,374.14
899,887.9
900,522.79
901,894.26
902,467.93
903,961.73
904,809.83
905,982.78
906,188.99
907,817.69
908,312.03
909,417.24
910,809.94
911,588.19
912,757.45
913,470.44
914,358.6
915,46.07
916,849.52
917,791.48
918,269.83
919,94.52
920,725.15
921,455.1
922,43.53
923,876.22
924,108.77
925,170.7
926,721.69
927,910.55
928,714.53
929,871.74
930,258.58
931,909.4
932,749.99
933,827.89
934,263.79
935,805.01
936,645.36
937,780.03
938,565.93
939,69.43
940,930.52
941,277.35
942,104.55
943,979.96
944,371.32
945,889.77
946,63.99
947,70.03
948,600.37
949,420.41
950,705.28
951,261.13
952,603.67
953,517.51
954,735.98
955,888.66
956,180.35
957,244.55
958,264.44
959,808.57
960,369.02
961,742.68
962,181.56
963,850.87
964,600.01
965,839.45
966,480.75
967,383.51
968,244.11
969,33.91
970,543.11
971,819.09
972,839.45
973,453.48
974,345.82
975,199.03
976,283.6
977,688.65
978,124.61
979,817.48
980,266.14
981,332.39
982,138.19
983,627.63
984,472.19
985,624.09
986,782.15
987,271.22
988,911.76
989,173.29
990,551.58
991,254.07
992,940.05
993,110.76
994,201.32
995,183.47
996,18.45
997,85.96
998,723.18
999,147.22
1000,129.45
1001,862.75
1002,729.83
1003,735.87
1004,238.63
1005,867.89
1006,794.14
1007,179.22
1008,423.65
1009,213.05
1010,836.47
1011,6.89
1012,309.02
1013,795.82
1014,201.47
1015,276.23
1016,638.26
1017,260.43
1018,860.06
1019,970.05
1020,141.5
1021,553.19
1022,428.37
1023,210.74
1024,639.97
1025,789.1
1026,14.05
1027,4.92
1028,149.35
1029,210.49
1030,400.88
1031,284.1
1032,660.65
1033,908.39
1034,787.68
1035,413.61
1036,571.33
1037,594.29
1038,408.17
1039,527.24
1040,97.23
1041,359.33
1042,448.39
1043,27.2
1044,592.54
1045,154.99
1046,314.92
1047,503.26
1048,862.69
1049,397.39
1050,239.23
1051,890.76
1052,907.44
1053,600.31
1054,660.79
1055,656.44
1056,966.59
1057,184.45
1058,951.4
1059,815.96
1060,946.02
1061,391.79
1062,786.49
1063,613.1
1064,296.58
1065,734.45
1066,694.79
1067,787.11
1068,805.96
1069,144.27
1070,589.51
1071,90.53
1072,176.62
1073,195.98
1074,406.98
1075,861.73
1076,278.84
1077,44.28
1078,814.34
1079,173.47
1080,393.8
1081,75.05
1082,886.82
1083,925.98
1084,745.48
1085,215.45
1086,891.43
1087,481.92
1088,463.75
1089,755.11
1090,279.87
1091,74.62
1092,679.59
1093,995.68
1094,382.34
1095,657.13
1096,885.89
1097,916.94
1098,368.12
1099,152.93
