id,value
362,60.96
363,992.93
364,993.22
365,835.58
366,114.57
367,552.84
368,651.05
369,63.18
370,756.46
371,563.76
372,517.15
373,199.47
374,760.2
375,985.81
376,258.2
377,322.4
378,242.23
379,394.74
380,861.03
381,329.55
382,464.55
383,15.71
384,630.73
385,502.61
386,504.95
387,695.49
388,979.63
389,777.23
390,475.02
391,965.1
392,330.66
393,711.99
394,602.86
395,806.41
396,25.86
397,165.15
398,315.74
399,575.46
400,246.55
401,297.97
402,118.18
403,908.16
404,676.12
405,173.12
406,258.82
407,87.53
408,295.56
409,301.05
410,416.8
411,860.96
412,358.08
413,127.31
414,701.27
415,530.1
416,437.42
417,391.26
418,816.16
419,228.88
420,831.41
421,943.43
422,358.67
423,538.63
424,601.26
425,276.01
426,409.41
427,304.06
428,340.27
429,481.08
430,863.56
431,839.05
432,990.32
433,466.63
434,147.14
435,727.32
436,817.02
437,205.69
438,186.18
439,565.41
440,43.2
441,581.03
442,539.51
443,482.1
444,903.55
445,785.96
446,162.63
447,755.23
448,283.83
449,79.94
450,847.64
451,64.85
452,594.89
453,325.91
454,61.96
455,182.86
456,943.1
457,678.7
458,908.83
459,305.15
460,708.99
461,594.68
462,202
463,933.8
464,856.15
465,62.7
466,470.42
467,928.04
468,923.05
469,875.69
470,223.31
471,267.86
472,777.68
473,342.38
474,188.58
475,626.98
476,471.74
477,799.97
478,435.46
479,819.6
480,964.06
481,115.04
482,102.38
483,249.3
484,411.61
485,33.04
486,729.57
487,142.46
488,189.93
489,649.85
490,152.19
491,337.3
492,217.63
493,809.34
494,395.13
495,969.35
496,922.49
497,720.51
498,890.4
499,625.2
500,61.62
501,580.8
502,847.23
503,931.4
504,852.51
505,372.2
506,689.03
507,504.05
508,877.14
509,420.68
510,624.79
511,10.82
512,985.39
513,410.7
514,798.81
515,790.06
516,224.53
517,342.1
518,372.34
519,742.32
520,50.71
521,715.2
522,708.73
523,877.37
524,289.74
525,283.3
526,947.95
527,913.23
528,941.94
529,778.08
530,636.8
531,664.93
532,203.6
533,109.06
534,242.44
535,783.76
536,612.95
537,138.54
538,311.13
539,342.67
540,543.22
541,354.37
542,309.87
543,952.02
544,205.2
545,854.32
546,358.82
547,438.56
548,922.77
549,774.25
550,603.5
551,386.9
552,22.38
553,226.05
554,763.91
555,616.13
556,385.02
557,210.07
558,638.83
559,919.56
560,730.06
561,635.59
562,364.69
563,232.21
564,418.98
565,366.88
566,355.21
567,791.48
568,994.54
569,182.98
570,177.86
571,868.91
572,658.98
573,838.73
574,758.75
575,906.18
576,106.32
577,515.89
578,221.68
579,422.94
580,787.33
581,459.03
582,647.23
583,455.23
584,49.15
585,454.31
586,430.18
587,822.2
588,916.33
589,117.09
590,547.69
591,105.1
592,448.45
593,967.65
594,151.77
595,766.2
596,812.1
597,475.42
598,543.38
599,305.45
600,902.05
601,169.79
602,897.95
603,771.37
604,815.32
605,483.9
606,931.51
607,554.21
608,942.57
609,121.88
610,506.51
611,853.26
612,734.61
613,485.99
614,834.09
615,168.55
616,27.34
617,561.09
618,532.16
619,487.04
620,178.71
621,530.76
622,769.09
623,403.92
624,269.75
625,783.71
626,476.4
627,945.43
628,293.64
629,653.8
630,248.26
631,181.78
632,527.72
633,879.27
634,534.48
635,581.05
636,383.17
637,162.23
638,204.42
639,559.7
640,136.32
641,503.54
642,181.01
643,875.89
644,119.39
645,968.43
646,284.99
647,698.46
648,836.32
649,146.49
650,853.92
651,101.49
652,742.36
653,907.31
654,777.59
655,435.95
656,466.3
657,851.09
658,11.61
659,782.54
660,225.03
661,867.48
662,641.79
663,92.39
664,435.87
665,302.11
666,826.68
667,123.33
668,939.33
669,511.63
670,273.92
671,903.27
672,207.89
673,345.34
674,509.43
675,535.08
676,769.89
677,58.05
678,691.9
679,191.41
680,704.15
681,905.24
682,724.94
683,188.11
684,786.39
685,882.51
686,866.28
687,19.32
688,954.71
689,267.7
690,43.6
691,672.03
692,194.04
693,178.31
694,821.98
695,510.61
696,352.27
697,589.45
698,644.82
699,191.14
700,746.15
701,758.78
702,75.02
703,244.57
704,764.14
705,977.03
706,690.9
707,156.13
708,688.55
709,50.83
710,742.62
711,439.52
712,419.73
713,716.72
714,842.95
715,993.45
716,774.65
717,206.28
718,781.42
719,938.9
720,125.14
721,537.3
722,699.39
723,226.42
724,245.69
725,242.16
726,459.18
727,57.01
728,715.69
729,546.44
730,138.91
731,117.55
732,971.16
733,44.61
734,365.18
735,282.44
736,579.18
737,448.38
738,619.87
739,810.38
740,855.28
741,18.16
742,99.31
743,767.91
744,979.01
745,468.35
746,277.22
747,78.17
748,328.66
749,5.02
750,197.96
751,738.52
752,563.76
753,297.98
754,775.92
755,969.75
756,881.42
757,801.4
758,524.91
759,846.48
760,763.67
761,736.7
762,721.37
763,524.21
764,853.09
765,337.06
766,192.36
767,108.52
768,99.64
769,237.61
770,506.88
771,553.54
772,829.97
773,599.43
774,292.61
775,569
776,522.07
777,81.12
778,306.87
779,592.09
780,671.93
781,337.51
782,859.62
783,682.25
784,456.29
785,547.26
786,879.02
787,358.2
788,828.3
789,977.91
790,614.8
791,521.14
792,203.89
793,918.82
794,988.31
795,895.5
796,107.05
797,416.47
798,895.31
799,831.24
800,703.69
801,17.98
802,190.34
803,417.63
804,129.13
805,775.08
806,398.03
807,241.66
808,785.03
809,530.94
810,760.13
811,505.72
812,803.36
813,988.5
814,720.76
815,440.66
816,113.68
817,347.15
818,167.99
819,119.19
820,519.52
821,802.24
822,159.95
823,578.67
824,7.8
825,988.87
826,548.42
827,424.38
828,622.46
829,645.98
830,338.84
831,844.4
832,419.55
833,11.42
834,910.98
835,606.37
836,192.07
837,264.15
838,663.64
839,537.34
840,651.5
841,732.59
842,989.65
843,813.61
844,263.12
845,574.36
846,357.13
847,415.34
848,565.44
849,686.04
850,811.7
851,984.23
852,409.99
853,338.34
854,263.47
855,349.16
856,560.92
857,139.29
858,149.17
859,907.69
860,951.51
861,471.86
862,962.69
863,626.99
864,44.68
865,219.77
866,676.55
867,583.36
868,292.35
869,295.68
870,337.8
871,605.72
872,192.53
873,238.15
874,501.24
875,982.89
876,178.8
877,647.86
878,572.34
879,406.49
880,858.55
881,802.5
882,195.75
883,198.28
884,145.57
885,148.12
886,844.85
887,115.48
888,85.39
889,864.92
890,107.44
891,11.15
892,923.84
893,639.91
894,642.51
895,701.82
896,127.85
897,190.34
898,927.12
899,812.29
900,232.69
901,941.66
902,983.43
903,746.2
904,506.7
905,175.54
906,892.21
907,678.62
908,782.06
909,325.21
910,437.21
911,237.3
912,197.85
913,179.19
914,595.59
915,357.72
916,34.29
917,652.23
918,852.19
919,379.67
920,246.9
921,442.19
922,943.17
923,492
924,258.23
925,116.83
926,552.69
927,412.47
928,192.49
929,635.57
930,475.13
931,693.33
932,476.77
933,979.39
934,560.77
935,379.84
936,346.25
937,531.2
938,548.99
939,262.59
940,604.01
941,631.69
942,275.5
943,484.35
944,278.52
945,869.21
946,931.73
947,559.74
948,389.74
949,479.92
950,124.33
951,837.25
952,207.66
953,324.8
954,70.72
955,153.24
956,217.55
957,91.27
958,434.52
959,891.55
960,996.5
961,94.39
962,119.61
963,987.29
964,177.13
965,695
966,518.43
967,385.79
968,838.94
969,93.75
970,884.08
971,887.8
972,898.66
973,836.89
974,972.91
975,310.95
976,142.21
977,802.69
978,260.27
979,234.39
980,477.26
981,887.77
982,226.75
983,862.25
984,391.29
985,930.61
986,82.76
987,114.09
988,24.63
989,266.11
990,526.9
991,198.12
992,700.48
993,396.53
994,315.92
995,214.41
996,153.19
997,762.38
998,187.63
999,413.8
1000,592.42
1001,745.35
1002,430.81
1003,285.27
1004,566.88
1005,209.4
1006,718.11
1007,358.14
1008,672
1009,146.86
1010,340.35
1011,494.09
1012,40.89
1013,287.03
1014,655.46
1015,462.3
1016,848.37
1017,3.72
1018,131.73
1019,33.04
1020,731.26
1021,713.3
1022,23.13
1023,517.23
1024,627.45
1025,141.73
1026,71.89
1027,735.43
1028,84.84
1029,194.94
1030,810.75
1031,309.17
1032,102.84
1033,579.75
1034,909.02
1035,856.11
1036,894.64
1037,773.32
1038,805.58
1039,228.58
1040,500.54
1041,846.54
1042,592.88
1043,974.19
1044,851.08
1045,977.79
1046,333.45
1047,452.99
1048,80.44
1049,1000.75
1050,758.42
1051,516.95
1052,638.93
1053,617.21
1054,274.78
1055,432.6
1056,586.84
1057,100.1
1058,962.43
1059,658.13
1060,554.61
1061,919.67
1062,721.79
1063,604.89
1064,151.33
1065,829.74
1066,836.52
1067,656.09
1068,864.31
1069,696.89
1070,253.9
1071,265.38
1072,302.79
1073,476.93
1074,593.49
1075,903.06
1076,760.58
1077,886.66
1078,335.84
1079,113.48
1080,214.69
1081,260.19
1082,887.72
1083,373.41
1084,162.45
1085,368.45
1086,387.26
1087,960.57
1088,633.83
1089,323.8
1090,725.77
1091,417.52
1092,254.24
1093,588.53
1094,202.72
1095,351.88
1096,477.88
1097,792.99
1098,497.14
1099,937.9
