id,value
335,993.49
336,360.03
337,37.89
338,889.16
339,777.55
340,543.29
341,320.21
342,390.38
343,5.94
344,270.86
345,630.95
346,685.17
347,224.18
348,534.07
349,249.58
350,318.19
351,359.55
352,603.82
353,532.81
354,306.5
355,513.6
356,418.47
357,858.2
358,12.51
359,726.59
360,432.95
361,661.47
362,171.73
363,48.15
364,319.1
365,829.48
366,353.95
367,246.7
368,455.59
369,322.53
370,480.39
371,114.44
372,241.04
373,259.01
374,408.27
375,846.39
376,27
377,835.1
378,826.67
379,630.8
380,483.14
381,80.81
382,750.65
383,590.16
384,482.74
385,127.59
386,657.62
387,214.35
388,754.67
389,393.48
390,693.27
391,155.76
392,522.21
393,780.12
394,840.64
395,826.62
396,33.96
397,902.54
398,578.15
399,220.13
400,413.38
401,997.56
402,288.21
403,946.24
404,741.16
405,231.06
406,203.06
407,219.68
408,697.48
409,649.86
410,997.84
411,315.75
412,725.61
413,948.07
414,587.82
415,712.25
416,972.71
417,514.3
418,845.43
419,684.67
420,10.89
421,453.86
422,943.69
423,928.29
424,987.25
425,513.91
426,464.32
427,904.8
428,76.73
429,683.42
430,469.96
431,557.38
432,589.23
433,520.87
434,591.79
435,893.4
436,953.56
437,85.35
438,889.67
439,510.26
440,363.69
441,838.8
442,718.21
443,583.7
444,380.29
445,163.21
446,39.62
447,959.83
448,109.51
449,609.96
450,177.93
451,33.92
452,889.61
453,841.67
454,144.74
455,299.3
456,791.9
457,554.82
458,774.14
459,11.09
460,743.18
461,309.67
462,309.38
463,363.99
464,988.16
465,82.47
466,129.44
467,445.92
468,138.26
469,917.91
470,247.71
471,727.78
472,698.88
473,282.91
474,714.6
475,662.84
476,760.93
477,894.33
478,801.01
479,605.5
480,900.44
481,174.05
482,977.7
483,843.65
484,640.23
485,19.79
486,56.58
487,45.53
488,573.47
489,393.78
490,310.72
491,739.05
492,836.94
493,855.73
494,199.53
495,23.7
496,713.93
497,257.1
498,397.39
499,657.81
500,666.02
501,187.31
502,606.46
503,894.75
504,715.14
505,90.55
506,434.33
507,619.09
508,368.22
509,646.78
510,706.95
511,641.03
512,187.82
513,148.59
514,753.94
515,320.44
516,792.72
517,599.66
518,358.1
519,307.59
520,660.28
521,803.68
522,703.61
523,518.15
524,245.42
525,971.09
526,988.83
527,351.74
528,361.98
529,166.74
530,541.62
531,622.27
532,694.42
533,697.17
534,844.01
535,908.59
536,902.57
537,10.76
538,600.79
539,355.22
540,428.46
541,38.22
542,719.17
543,657.39
544,61.71
545,247.22
546,180.11
547,73.35
548,510.26
549,449.26
550,165.81
551,810.64
552,341.48
553,883.73
554,19.77
555,647.13
556,6.98
557,262.56
558,11.64
559,77.55
560,370.25
561,839.07
562,739.61
563,413.92
564,200.24
565,126.53
566,978.12
567,84.12
568,822.28
569,803.46
570,258.69
571,728.03
572,270.22
573,867.34
574,257.05
575,14.16
576,625.34
577,950.07
578,722.41
579,116.3
580,143.72
581,981.27
582,737.07
583,186.11
584,478.74
585,132.7
586,470.51
587,158.75
588,893.74
589,900.02
590,784.87
591,27.65
592,567.94
593,317.76
594,142.51
595,922.01
596,963.88
597,748.87
598,851.41
599,830.03
600,65.94
601,650.01
602,697.11
603,421.31
604,550.82
605,865.35
606,854.06
607,949.97
608,850.44
609,858.71
610,981.83
611,280.38
612,774.76
613,124.35
614,971
615,303.14
616,411.43
617,337.74
618,773.57
619,989.09
620,567.6
621,552.7
622,435.08
623,964.4
624,529.12
625,20.93
626,285.49
627,532.87
628,999.21
629,743.02
630,657.18
631,310.34
632,944.12
633,175.84
634,34.6
635,274.84
636,357.14
637,748.85
638,657.4
639,613.16
640,100.76
641,459.36
642,694.26
643,539.55
644,206.43
645,535.95
646,13.99
647,221.89
648,608.45
649,775.83
650,371.95
651,933.62
652,977.03
653,7.12
654,362
655,682.04
656,629.47
657,593.54
658,32.26
659,443.89
660,683.96
661,642.02
662,544.83
663,147.92
664,114.57
665,726.36
666,207.92
667,840.19
668,687
669,375.09
670,796.04
671,502.46
672,329.09
673,580.96
674,115.5
675,82.9
676,50.4
677,165.51
678,192.45
679,594.17
680,783.29
681,600.58
682,748.17
683,436.99
684,493.11
685,195.16
686,830.24
687,513.35
688,501.5
689,498.14
690,419.81
691,432.88
692,972.31
693,465.7
694,184.82
695,832.58
696,49.27
697,277.22
698,592.85
699,413.2
700,739.53
701,126.65
702,778.3
703,301
704,685.46
705,531.35
706,693.67
707,657.83
708,423.98
709,359.05
710,333.99
711,476.05
712,708.11
713,583.02
714,354.16
715,938.32
716,880.33
717,398.16
718,118
719,751.76
720,74.19
721,772.07
722,806.1
723,313.38
724,973.8
725,967.18
726,466.76
727,380.38
728,44.7
729,769.53
730,379.36
731,125.16
732,364.41
733,898.31
734,158.18
735,655.38
736,992.09
737,434.59
738,353.94
739,490.04
740,236.22
741,507.29
742,931.4
743,8.6
744,795.22
745,100.32
746,108.07
747,18.37
748,39.9
749,781.26
750,402.3
751,827.76
752,895.33
753,305.22
754,133.29
755,879.24
756,170.92
757,820.87
758,28.9
759,451.53
760,483.12
761,191.66
762,954.82
763,610.48
764,5.37
765,740.3
766,179.39
767,845.44
768,810.16
769,631.02
770,805.65
771,90.17
772,297.42
773,434.97
774,415.88
775,799.09
776,952.04
777,340.41
778,266.48
779,605.49
780,462.99
781,948.02
782,469.27
783,290.36
784,152.9
785,719.28
786,751.98
787,915.81
788,344.88
789,974.65
790,355.02
791,21.47
792,344.23
793,527.4
794,411.88
795,57.65
796,249.16
797,542.19
798,671.07
799,755.27
800,778.47
801,104.47
802,165.7
803,403.41
804,378.08
805,559.18
806,721.05
807,426.64
808,24.37
809,779.94
810,687.88
811,242.03
812,332.47
813,148.7
814,609.43
815,15.74
816,332.05
817,138.98
818,97.49
819,393.67
820,596.07
821,164.11
822,13.67
823,913.17
824,460.29
825,519.1
826,515.53
827,372.16
828,529.35
829,337.42
830,376.97
831,59.77
832,576.54
833,655.63
834,108.29
835,14.43
836,963.9
837,465.72
838,25.35
839,848.37
840,596.25
841,851.46
842,216.54
843,757.74
844,659.55
845,61.72
846,168.81
847,947.38
848,149.9
849,331.26
850,369.08
851,848.87
852,821.59
853,159.37
854,452.37
855,70.89
856,101.65
857,597.55
858,128.27
859,440.97
860,270.23
861,796.92
862,842.51
863,369.65
864,828.37
865,979.09
866,69.25
867,347.1
868,298.53
869,114.83
870,597.97
871,960.3
872,342.73
873,838.55
874,652.04
875,223.41
876,926.57
877,173.29
878,394.29
879,890.88
880,545.7
881,586.2
882,838.3
883,540.55
884,462.05
885,667.9
886,722.28
887,68.09
888,991.23
889,32.51
890,974.7
891,198.94
892,801.51
893,708.49
894,879.35
895,861.84
896,849.49
897,637.2
898,252.39
899,515.34
900,183.09
901,356.77
902,576.33
903,863.98
904,933.22
905,847.07
906,563.86
907,216.11
908,452.61
909,104.91
910,91.34
911,15.92
912,90.05
913,691.71
914,140.26
915,677.97
916,438.79
917,699.98
918,50.79
919,340.6
920,167.34
921,101.63
922,991.14
923,579.66
924,496.71
925,711.13
926,134.05
927,562.32
928,68.64
929,944.59
930,605.06
931,26.93
932,461.01
933,980.58
934,534.45
935,438.55
936,811.26
937,164.57
938,370.09
939,304.1
940,770.68
941,45.92
942,998.14
943,785.28
944,469.14
945,124.6
946,598.14
947,643.81
948,749.2
949,303.89
950,204.53
951,293.67
952,2.29
953,628.9
954,863.36
955,479.13
956,265.48
957,200.52
958,746.95
959,664.22
960,618.65
961,148.55
962,328.67
963,227.74
964,534.68
965,670.05
966,942.08
967,990.98
968,409.65
969,256.1
970,629.28
971,727.21
972,157.13
973,498.33
974,620.05
975,242.29
976,740.4
977,817.04
978,609.85
979,106.33
980,175.17
981,480.97
982,293.87
983,581.41
984,178.99
985,530.78
986,387.25
987,260.12
988,520.65
989,438.99
990,731.69
991,81.05
992,194.92
993,431.47
994,857.46
995,309.53
996,78.55
997,503.85
998,895.78
999,324.12
1000,908.33
1001,349.34
1002,700.12
1003,443.41
1004,741.18
1005,53.14
1006,372.47
1007,62.19
1008,790.54
1009,755.61
1010,349.25
1011,887.12
1012,849.87
1013,323.73
1014,356.6
1015,418.75
1016,757.88
1017,126.88
1018,185.22
1019,206.64
1020,862.85
1021,190.61
1022,393.95
1023,365
1024,975.19
1025,573.09
1026,830.99
1027,622.89
1028,38.28
1029,739.67
1030,500.18
1031,94.98
1032,853.81
1033,310.77
1034,200.81
1035,307.04
1036,703.65
1037,108.19
1038,241.34
1039,983.99
1040,882.56
1041,126.22
1042,442.4
1043,506.38
1044,102.37
1045,905.94
1046,528.95
1047,791.79
1048,780.14
1049,673.41
1050,966.35
1051,544.53
1052,437.77
1053,137.06
1054,878.29
1055,474.36
1056,783.46
1057,382.71
1058,695.47
1059,756.29
1060,512.72
1061,811.02
1062,96.52
1063,521.58
1064,76.05
1065,865.99
1066,362.21
1067,983.04
1068,552.33
1069,366.77
1070,571.97
1071,42.96
1072,823.89
1073,540.67
1074,53.4
1075,14.43
1076,562.16
1077,636.74
1078,283.82
1079,712.36
1080,155.12
1081,638.23
1082,96.99
1083,143.27
1084,803.86
1085,831.72
1086,451.53
1087,737.77
1088,484.46
1089,40.05
1090,782.41
1091,513.15
1092,498.18
1093,147.82
1094,459.1
1095,402.68
1096,695.54
1097,136.49
1098,520.32
1099,163.03
