id,value
462,312.65
463,427.32
464,660.27
465,952.75
466,675.85
467,752.14
468,337.76
469,622.74
470,389.76
471,790.88
472,278.66
473,469.44
474,729.47
475,279.21
476,396.28
477,850.06
478,287.16
479,43.11
480,50.27
481,144.43
482,497.24
483,497.04
484,212.64
485,655.75
486,38.65
487,415.66
488,569.59
489,860.41
490,215.25
491,421.43
492,560.37
493,29.9
494,913.87
495,132.08
496,281.45
497,520.09
498,232
499,291.56
500,870.79
501,835.04
502,674.63
503,227.83
504,694.93
505,627.34
506,875.47
507,956.57
508,556.73
509,226.14
510,772.98
511,594.88
512,944.19
513,437.7
514,686.71
515,420.77
516,926.91
517,773.7
518,291.78
519,511.53
520,81.59
521,436.98
522,34.58
523,488.88
524,643.84
525,999.8
526,434.26
527,649.75
528,243.77
529,989.77
530,933.74
531,428.04
532,49.24
533,776.3
534,379.22
535,574.13
536,760
537,257.19
538,331.7
539,404.74
540,244
541,370.16
542,228.65
543,751.3
544,532.94
545,401.38
546,994.17
547,625.45
548,622.93
549,227.66
550,329.57
551,624.39
552,214.29
553,536.11
554,143.12
555,823.12
556,176.85
557,503.86
558,625.96
559,633.3
560,775.91
561,830.36
562,238.53
563,271.33
564,924.16
565,986.27
566,55.5
567,715.3
568,608.83
569,406.2
570,419.95
571,632.45
572,30.46
573,58.97
574,939.46
575,24.68
576,275.94
577,411.25
578,20.89
579,262.4
580,784.92
581,46.52
582,235.62
583,32.67
584,857.46
585,140.81
586,196.66
587,72.1
588,366.03
589,632.68
590,587.07
591,605.67
592,449.7
593,199.68
594,65.61
595,499.96
596,490.61
597,479.25
598,396.84
599,46.94
600,349.6
601,951.33
602,555.24
603,932.6
604,439.18
605,67.48
606,237.3
607,112.29
608,970.31
609,656.97
610,573.03
611,794.76
612,694.82
613,924.82
614,289.34
615,205.97
616,928.56
617,190.37
618,819.07
619,898.33
620,763.18
621,526.4
622,143.83
623,520.06
624,534.39
625,745.48
626,49.83
627,248.28
628,103.75
629,287.76
630,13.44
631,463.15
632,568.43
633,951.86
634,552.21
635,468.09
636,817.84
637,94.71
638,641.87
639,521.03
640,826.22
641,108.22
642,457.7
643,834.44
644,882.84
645,153.65
646,779.8
647,680.77
648,578.18
649,679.42
650,504.94
651,84
652,157.54
653,196.6
654,202.44
655,375.17
656,795.14
657,387.2
658,515.33
659,402.8
660,448.64
661,486.61
662,837.73
663,253.2
664,386.08
665,91.68
666,792.05
667,975.16
668,490.41
669,818.39
670,823.1
671,933.91
672,404.2
673,350.35
674,255.54
675,546.32
676,595.45
677,950.29
678,809.78
679,97.85
680,815.26
681,2.17
682,778.47
683,741.87
684,994.08
685,326.56
686,844.05
687,540.67
688,925.9
689,280.7
690,838.3
691,447.39
692,384.21
693,947.45
694,911.94
695,44.35
696,634.85
697,868.65
698,212.63
699,666.73
700,85.72
701,787.23
702,438.72
703,444.4
704,885.8
705,719.5
706,850.57
707,16.41
708,755.13
709,452.75
710,34.21
711,473.81
712,764.59
713,150.45
714,704.63
715,26.43
716,420.44
717,357.33
718,773.36
719,764.42
720,721.84
721,369.47
722,46.33
723,114.19
724,824.61
725,61.53
726,513.11
727,768.2
728,702
729,939.6
730,153.19
731,328.52
732,501.33
733,417.32
734,335.24
735,7.84
736,741.25
737,735.22
738,367.53
739,777.17
740,390.33
741,854.53
742,965.06
743,280.34
744,750.18
745,345.68
746,947.93
747,752.17
748,7.89
749,64.48
750,663.75
751,443.01
752,315.13
753,648.45
754,200.5
755,472.86
756,582.4
757,964.01
758,971.73
759,701.5
760,355.51
761,194.15
762,333.72
763,109.51
764,923.61
765,999.6
766,105.11
767,440.07
768,597.21
769,580.14
770,215.17
771,917.61
772,172.03
773,332
774,712
775,528.8
776,325.19
777,834.74
778,630.3
779,629.32
780,397.23
781,595.37
782,773.67
783,894.74
784,531.67
785,2.34
786,382.47
787,912.98
788,187.72
789,438.98
790,89.9
791,703.75
792,558.52
793,396.92
794,643.48
795,414.18
796,452.69
797,326.3
798,609.01
799,412.38
800,339.41
801,742.57
802,694.74
803,650.57
804,787.55
805,221.95
806,779.55
807,342.83
808,417.83
809,153.42
810,618.16
811,183.66
812,990.14
813,995.83
814,349.25
815,549.65
816,54.16
817,318.76
818,924.2
819,329.34
820,264.82
821,882.96
822,544.23
823,775.88
824,610.41
825,877.28
826,100.57
827,617.19
828,312.8
829,347.92
830,121.89
831,232.6
832,665.2
833,864.62
834,454.6
835,556.27
836,588.19
837,133.67
838,853.43
839,557.19
840,615.51
841,442.25
842,728.42
843,690.18
844,938.58
845,549.31
846,229.27
847,422.62
848,778.01
849,724.5
850,750.01
851,620.37
852,102.39
853,247.47
854,569.53
855,461.67
856,317.52
857,236.39
858,445.93
859,654.82
860,511.53
861,186.36
862,779.22
863,944.66
864,510.89
865,835.28
866,563.14
867,893.9
868,901.69
869,603.16
870,836.32
871,523.81
872,649.87
873,534.98
874,124.49
875,208.53
876,740.09
877,544.22
878,262.15
879,727.23
880,65.22
881,76.45
882,164.3
883,492.32
884,662.55
885,654.32
886,666.15
887,13.37
888,568.43
889,862.44
890,196.23
891,90.59
892,677.36
893,186.45
894,27.31
895,986.33
896,133.35
897,926.53
898,471.63
899,320.85
900,8.91
901,645.99
902,495.96
903,522.66
904,773.07
905,970.24
906,729.17
907,389.46
908,310.48
909,283.66
910,221.34
911,727.03
912,950.98
913,832.88
914,307.24
915,472.04
916,568.46
917,553.21
918,716.73
919,272.18
920,799.67
921,41.08
922,577.63
923,294.08
924,276.97
925,890.82
926,850.39
927,520.1
928,13.83
929,886.98
930,10.47
931,574.56
932,843.99
933,8.75
934,645.97
935,533.75
936,727.85
937,798.91
938,903.27
939,253.12
940,598.54
941,915.16
942,431.47
943,836.9
944,95.84
945,388.55
946,758.64
947,190.02
948,217.66
949,906.09
950,854.58
951,393.09
952,824.93
953,797.68
954,507.91
955,933.2
956,817.34
957,692.53
958,159.58
959,46.67
960,548.6
961,65.94
962,475.07
963,699.81
964,967.63
965,565.13
966,245.17
967,750.36
968,249.62
969,909.63
970,358.78
971,981.77
972,275.07
973,149.66
974,562.34
975,100.08
976,121.87
977,96.4
978,426.93
979,823.27
980,977.81
981,916.69
982,525.76
983,221.53
984,669.67
985,919.04
986,181.35
987,522.76
988,810.26
989,715.31
990,417.97
991,909.36
992,233.85
993,346.96
994,364.67
995,416.29
996,565.47
997,718.23
998,304.3
999,261.48
1000,306.36
1001,903.84
1002,219.25
1003,511.3
1004,744.99
1005,400.22
1006,418.34
1007,896.36
1008,95.93
1009,234.88
1010,834.54
1011,354.28
1012,447.01
1013,92.67
1014,816.26
1015,359.24
1016,893.45
1017,319.2
1018,146.39
1019,165.94
1020,386.29
1021,907.55
1022,249.22
1023,202.76
1024,141.02
1025,53.98
1026,249.86
1027,378.62
1028,1.84
1029,937.77
1030,201.32
1031,138.93
1032,225.13
1033,713.4
1034,85.67
1035,329.84
1036,174.48
1037,373.5
1038,539.84
1039,123.92
1040,371.91
1041,87.39
1042,421.63
1043,780
1044,592.59
1045,380.21
1046,536.58
1047,602.92
1048,887.75
1049,424.34
1050,153.95
1051,816.2
1052,595.77
1053,31.64
1054,691.63
1055,791
1056,186.63
1057,766.68
1058,192.31
1059,543.72
1060,521.32
1061,449.68
1062,851.03
1063,983.65
1064,33.8
1065,867.32
1066,250.68
1067,5.01
1068,301.11
1069,830
1070,300.75
1071,865.14
1072,984.51
1073,334.12
1074,748.24
1075,94.7
1076,170.26
1077,790.73
1078,325.97
1079,781.56
1080,402.62
1081,977.15
1082,188.78
1083,584.11
1084,762.99
1085,884.34
1086,652.52
1087,5.18
1088,915.74
1089,710.8
1090,309.77
1091,70.62
1092,986.49
1093,723.69
1094,586.03
1095,498.09
1096,476.32
1097,970.36
1098,164.83
1099,851.12
