id,value
304,192.22
305,84.18
306,259.14
307,962.5
308,5.33
309,156.89
310,194.52
311,181.01
312,229.49
313,220.64
314,440.39
315,606.97
316,566.87
317,296.53
318,861.28
319,538.58
320,752.89
321,998.88
322,736.85
323,825.56
324,663.61
325,360.16
326,646.19
327,929.92
328,768.14
329,244.58
330,224.69
331,269.17
332,140.6
333,49.36
334,797.03
335,646.88
336,201
337,121.08
338,763.7
339,678.16
340,147.14
341,817.99
342,250.56
343,154.94
344,922.63
345,678.62
346,338.19
347,642.1
348,595.21
349,949.17
350,45.36
351,74.05
352,777.91
353,511.21
354,671.79
355,569.46
356,769.45
357,600.6
358,748.02
359,830.92
360,900.17
361,234.57
362,154.9
363,219.2
364,885.82
365,963.12
366,773.53
367,41.25
368,20.73
369,171.73
370,409.15
371,847.8
372,411.88
373,546.29
374,840.64
375,545.99
376,936.46
377,748.32
378,396.12
379,866.01
380,405.53
381,218.55
382,285.2
383,584.36
384,90.89
385,148.66
386,341.14
387,403.76
388,639.92
389,996.49
390,709.96
391,558.74
392,366.79
393,685.58
394,927.93
395,10.86
396,800.62
397,306.48
398,292.57
399,197.15
400,36.84
401,485.97
402,328.24
403,366.11
404,129.12
405,914.06
406,353.43
407,77.52
408,981.35
409,97.13
410,486.82
411,239.23
412,808.1
413,100.98
414,318.41
415,171.19
416,514.76
417,977.24
418,823.31
419,921.07
420,653.32
421,80.36
422,958.12
423,973.35
424,79.29
425,735.69
426,479.7
427,242.9
428,950.87
429,753.76
430,449.96
431,961.56
432,63.1
433,787.49
434,658.46
435,947.88
436,325.38
437,819.24
438,425.85
439,332.26
440,150.67
441,637.67
442,505.04
443,697.85
444,846.68
445,422.11
446,425.33
447,617.9
448,211.86
449,989.4
450,460.62
451,661.58
452,420.46
453,910.3
454,340.14
455,27.68
456,645.18
457,616.37
458,327.29
459,900.54
460,16.97
461,97.77
462,428.53
463,783.89
464,865.14
465,144.13
466,703.74
467,112.53
468,904.99
469,102.38
470,33.6
471,514.09
472,682.87
473,117.59
474,837.81
475,369.12
476,877.16
477,194.76
478,591.47
479,197.64
480,254.83
481,713.11
482,116.32
483,425.93
484,542.4
485,364.24
486,225.3
487,360.08
488,855.92
489,885.59
490,776.46
491,525.84
492,346.36
493,424.54
494,917.66
495,160.36
496,969.82
497,867.02
498,862.04
499,833.92
500,675.64
501,86.7
502,965.8
503,680.97
504,400.15
505,1000.48
506,723.26
507,353.63
508,209.32
509,606.58
510,498.24
511,316.99
512,346.56
513,286.68
514,727.26
515,439.14
516,459.41
517,123.49
518,610.2
519,564.66
520,138.53
521,701.98
522,855.81
523,596.73
524,457.2
525,873.79
526,389.11
527,142.22
528,241.2
529,741
530,142.1
531,184.58
532,865.91
533,167.01
534,937.63
535,385.59
536,797.5
537,492.36
538,664.37
539,206.55
540,303.56
541,303.51
542,76.99
543,506.45
544,181.79
545,154.64
546,294.25
547,113.28
548,628.36
549,795.8
550,85.63
551,554.4
552,673.35
553,869.17
554,684.18
555,432.85
556,549.38
557,471.75
558,955.23
559,444.55
560,154.82
561,136.54
562,863.78
563,298.73
564,134.9
565,85.77
566,337.61
567,33.51
568,148.02
569,73.85
570,158.63
571,971.8
572,854.68
573,382.73
574,405.2
575,532.81
576,810.75
577,628.05
578,530.98
579,294.73
580,965.48
581,974.06
582,822.4
583,753.21
584,549.87
585,907.9
586,297.17
587,276.29
588,2.88
589,765.23
590,877.06
591,566.52
592,96.67
593,10.86
594,531.85
595,940.54
596,572.67
597,605.71
598,148.55
599,3.96
600,881.49
601,468.24
602,952.2
603,641.83
604,573.34
605,651.52
606,809.9
607,223.09
608,895.33
609,129.66
610,231.97
611,374.32
612,3.56
613,395.11
614,162.28
615,181.73
616,534.35
617,424.95
618,260.44
619,390.22
620,611.72
621,607.95
622,423.06
623,836.88
624,28.36
625,350.72
626,144.12
627,336.17
628,566.86
629,30.56
630,725.11
631,860.94
632,199.02
633,400.38
634,570.01
635,544.21
636,424.7
637,954.91
638,762.54
639,577.83
640,519.9
641,140.57
642,463.17
643,283.96
644,918.9
645,923.23
646,548.61
647,179.07
648,39.32
649,396.83
650,383.59
651,531.71
652,779.63
653,67.51
654,638.2
655,693.16
656,644.79
657,889.61
658,321.71
659,1.41
660,472.53
661,51.42
662,424.87
663,335.07
664,867.56
665,822.39
666,146.54
667,720.83
668,197.81
669,688.56
670,505.76
671,709.82
672,307.77
673,274.64
674,245.84
675,1000.18
676,15.04
677,79.57
678,568.88
679,364.43
680,329.37
681,485.92
682,863
683,750.51
684,789.13
685,151.26
686,832.65
687,334.35
688,295.19
689,285.02
690,375.27
691,52.63
692,599.09
693,890.15
694,280.88
695,392.9
696,9.15
697,663.92
698,925.14
699,44.21
700,282.51
701,577.31
702,967.87
703,732.49
704,968.13
705,927.27
706,238.54
707,994.79
708,574.36
709,656.83
710,888.31
711,447.62
712,458.48
713,353.03
714,701.07
715,541.43
716,484.12
717,386.58
718,47.68
719,917.39
720,873.08
721,443.78
722,537.65
723,790.68
724,328.07
725,178.69
726,90.99
727,894.82
728,513.51
729,198.05
730,633.51
731,208.24
732,919.19
733,753.45
734,638.6
735,200.25
736,553.67
737,525.21
738,740.6
739,480.73
740,157.3
741,299.24
742,848.17
743,587.04
744,21.9
745,998.56
746,102.89
747,216.72
748,867.21
749,658.83
750,993
751,920.81
752,511.84
753,184.51
754,168.95
755,38.61
756,603.43
757,453.32
758,931.54
759,412.97
760,352.29
761,616.06
762,203.67
763,183.75
764,58.08
765,713.65
766,931.2
767,538.39
768,822.78
769,603.78
770,727.74
771,503.82
772,922.27
773,858.99
774,369.89
775,435.72
776,190.66
777,936.56
778,948.34
779,314.47
780,875.15
781,338.43
782,964.7
783,71.69
784,941.05
785,594.29
786,852.66
787,148.82
788,224.97
789,545.32
790,462.69
791,122.58
792,813.99
793,596.15
794,499.63
795,987.57
796,699.42
797,941.12
798,971.43
799,796.63
800,645.74
801,395.96
802,398.09
803,254.48
804,812.26
805,317.46
806,876.65
807,212.01
808,198.13
809,570.34
810,402.1
811,579.82
812,682.42
813,606.23
814,23.8
815,203.15
816,136.57
817,31.35
818,393.64
819,78.43
820,169.57
821,121.81
822,367.71
823,156.26
824,803.37
825,542.49
826,517.6
827,5.52
828,1.61
829,936.9
830,141.92
831,914.61
832,361.26
833,899.62
834,90.67
835,784.4
836,417.64
837,531.67
838,108.19
839,317.64
840,988
841,58.46
842,153.48
843,959.12
844,465.78
845,414.74
846,323.6
847,214.52
848,790.08
849,424.57
850,253.67
851,97.04
852,933.43
853,987.45
854,108.27
855,777.32
856,854.37
857,265.41
858,775.65
859,622.31
860,293.2
861,105.74
862,327.79
863,531.33
864,924.03
865,773.72
866,659.94
867,389.19
868,58.84
869,343.2
870,634.47
871,413.45
872,179.81
873,756.17
874,242
875,137.8
876,765.01
877,331.54
878,103.42
879,315.82
880,642.84
881,326.6
882,601.97
883,160.38
884,466.8
885,989.67
886,351.63
887,992.57
888,28.95
889,94.24
890,659.54
891,260.27
892,599.76
893,624.97
894,372.28
895,927.57
896,766.5
897,814.13
898,42.6
899,615.84
900,599.69
901,588.6
902,145.96
903,854.34
904,324.59
905,668.33
906,653.69
907,316.47
908,25.11
909,827.95
910,158.68
911,840.6
912,243.27
913,187.49
914,712.24
915,952.72
916,830.42
917,615.81
918,997.64
919,971.47
920,920.04
921,417.28
922,588.28
923,391.11
924,640.81
925,862.28
926,142.67
927,413.56
928,615.7
929,798.24
930,954.81
931,861.74
932,776.87
933,954.56
934,880.24
935,906.73
936,22.62
937,628.63
938,982.53
939,163.07
940,262.64
941,750.81
942,737.95
943,802.64
944,111.35
945,38.28
946,130.31
947,547.03
948,529.84
949,46.03
950,603.24
951,115.83
952,386.81
953,564.87
954,692.89
955,935.4
956,79.28
957,689.27
958,3.81
959,108.79
960,295.81
961,647.63
962,267.53
963,694
964,77.33
965,491.11
966,938.7
967,837.47
968,943.15
969,944.18
970,290.72
971,951.3
972,596.61
973,27.52
974,104.21
975,658.87
976,797.87
977,84.86
978,595.96
979,983.41
980,671.72
981,278.55
982,720.54
983,1.87
984,499.39
985,810.31
986,476.21
987,677.7
988,855.61
989,797.39
990,338.35
991,674.15
992,437.78
993,112.94
994,327.21
995,73.59
996,996.96
997,746.32
998,445.12
999,242.45
1000,376.45
1001,372.01
1002,934.3
1003,317.96
1004,515.39
1005,745.58
1006,765.42
1007,948.16
1008,757.08
1009,584.29
1010,330.8
1011,76.76
1012,471.98
1013,426.47
1014,171.06
1015,224.94
1016,333.19
1017,960.65
1018,401.18
1019,729.26
1020,371.69
1021,15.89
1022,299.61
1023,645.21
1024,177.93
1025,81.34
1026,558.01
1027,59.77
1028,121.66
1029,61.74
1030,228.56
1031,443.6
1032,891.1
1033,269.65
1034,211.31
1035,647.95
1036,398.34
1037,509.81
1038,771.44
1039,872.91
1040,965.61
1041,726.32
1042,298.49
1043,837.29
1044,930.67
1045,804.03
1046,233.49
1047,39.66
1048,331.6
1049,132.1
1050,603.53
1051,903
1052,409.06
1053,749.87
1054,507.82
1055,63.33
1056,445.8
1057,86.15
1058,127.97
1059,428.16
1060,198.9
1061,684.01
1062,985.37
1063,883.16
1064,379.28
1065,360.56
1066,421.39
1067,169.75
1068,559.27
1069,677.81
1070,529.63
1071,971.91
1072,659.47
1073,261.71
1074,523.01
1075,714.79
1076,839.23
1077,116.35
1078,469.24
1079,53.36
1080,120.22
1081,568.39
1082,795.01
1083,407.18
1084,793.5
1085,166.93
1086,57.46
1087,25.32
1088,538.28
1089,302.35
1090,649.8
1091,45.67
1092,795.26
1093,413.39
1094,527.29
1095,753.89
1096,126.17
1097,144.08
1098,220.43
1099,987.17
