id,value
340,79.44
341,99.78
342,748.79
343,229.5
344,921.87
345,81.78
346,637.95
347,332.28
348,812.41
349,660.54
350,827.48
351,867.82
352,693.33
353,300.17
354,86.65
355,223.38
356,933.53
357,373.58
358,93.71
359,545.29
360,165.47
361,80.87
362,658.63
363,522.86
364,48.84
365,81.32
366,521.76
367,628.36
368,372.46
369,295.53
370,586.83
371,994.12
372,488.08
373,914.1
374,967.1
375,395.93
376,693.15
377,990.15
378,517.59
379,192.85
380,434.21
381,415.58
382,457.06
383,96.18
384,994
385,534.59
386,443.08
387,49.44
388,386.45
389,887.87
390,433.57
391,535.46
392,857.25
393,682.68
394,836.85
395,927.61
396,304.39
397,876.62
398,99.97
399,818.44
400,638.99
401,880.68
402,146.05
403,31.88
404,203.56
405,934.65
406,654.78
407,454.5
408,490.61
409,949.55
410,875.8
411,183.11
412,258.56
413,644.59
414,599.17
415,94.23
416,269.31
417,89.1
418,800.73
419,522.67
420,476.68
421,660.46
422,585.64
423,632.58
424,922.13
425,268.24
426,644.27
427,112.95
428,465.53
429,457.61
430,1000.1
431,582.96
432,512.85
433,713.56
434,237.02
435,926.47
436,361.66
437,512.73
438,426.7
439,345.89
440,678.69
441,730.71
442,757.92
443,622.31
444,357.86
445,128.27
446,495.73
447,650.01
448,956.35
449,510.41
450,442.01
451,129.81
452,846.94
453,707.82
454,562.68
455,518.84
456,453.24
457,190.6
458,601.79
459,458.58
460,569.06
461,831.08
462,222.22
463,249.19
464,52.18
465,451.03
466,738.57
467,125.64
468,672.84
469,283.18
470,494.7
471,659.04
472,978.81
473,518.64
474,5.59
475,675.06
476,720.53
477,460.43
478,701.94
479,324.76
480,902.6
481,405.29
482,421.55
483,123.61
484,885.29
485,443.46
486,119.99
487,542.88
488,529.56
489,3.31
490,338.84
491,322.8
492,26.09
493,204.82
494,229.54
495,940.78
496,59.07
497,327.52
498,112.26
499,554.67
500,335.86
501,93.25
502,845.7
503,980.82
504,713.02
505,685.06
506,229.89
507,111.34
508,55.52
509,325.95
510,25.5
511,663.02
512,434.48
513,513.46
514,679.09
515,185.25
516,209.25
517,280.36
518,524.37
519,576.89
520,175.79
521,723.22
522,452.49
523,588.53
524,253.34
525,972.77
526,65.87
527,452.22
528,53.22
529,431.72
530,15.11
531,28.67
532,419.01
533,74.63
534,93.76
535,1.75
536,431.01
537,156.91
538,583.74
539,324.07
540,323.39
541,108.55
542,682.39
543,204.02
544,298.06
545,436.36
546,169.44
547,869.85
548,243.32
549,873.89
550,805.8
551,393.92
552,445.97
553,10.24
554,208.38
555,357.97
556,77.67
557,173.87
558,367.78
559,952.78
560,903.69
561,353.93
562,589.1
563,86.5
564,128.28
565,308.25
566,831.87
567,98.98
568,908.37
569,313.6
570,731.25
571,927.26
572,218.55
573,7.67
574,872.3
575,715.05
576,813.13
577,671.04
578,469.54
579,166.9
580,89.48
581,557.57
582,382.63
583,81.95
584,954.73
585,390.65
586,534.35
587,17.51
588,879.59
589,70.97
590,563.01
591,988.12
592,31.33
593,440.31
594,925.8
595,642.17
596,271.98
597,464.76
598,950.9
599,559.77
600,838.91
601,93.43
602,711.5
603,700.74
604,964.03
605,914.79
606,789.08
607,252.16
608,685.8
609,936.1
610,410.49
611,436.58
612,457.62
613,371.51
614,342.96
615,300.34
616,298.25
617,474.46
618,71.91
619,250.2
620,535.38
621,58.73
622,290.47
623,187.39
624,780.06
625,943.6
626,245.72
627,990.28
628,158.39
629,420.22
630,375.61
631,128.96
632,909.48
633,394.63
634,929.42
635,607.64
636,493.62
637,517.45
638,33.25
639,606.89
640,467.91
641,301.93
642,924.04
643,764.32
644,7.67
645,819.49
646,476.45
647,450.99
648,583.31
649,802.98
650,924.95
651,106.9
652,259.91
653,887.74
654,814.78
655,630.68
656,959.14
657,857.15
658,513.44
659,925.89
660,311.82
661,511.56
662,666.14
663,766.75
664,881.77
665,906.21
666,544.29
667,452.13
668,522.23
669,249.93
670,871.69
671,995.6
672,897.49
673,710.72
674,566.37
675,708.06
676,790.97
677,685.55
678,171.88
679,591.22
680,668
681,152.5
682,269.56
683,679.76
684,432.74
685,955.6
686,947.75
687,142.98
688,179.49
689,588.23
690,268.27
691,604.95
692,199.07
693,635.07
694,95.05
695,299.2
696,908.75
697,943.24
698,285.77
699,398.04
700,477.75
701,123.71
702,483.84
703,887.07
704,515.09
705,93.81
706,337.87
707,896.54
708,682.13
709,505.86
710,219.06
711,52.75
712,173.85
713,899.77
714,311.42
715,680.45
716,537.48
717,292.62
718,311.97
719,93.38
720,469.98
721,250.8
722,819.01
723,732.48
724,921.04
725,172.1
726,874.83
727,970.82
728,437.67
729,263.56
730,209.95
731,831.93
732,602.66
733,159.66
734,544.74
735,892.32
736,836.53
737,990.24
738,699.04
739,705.87
740,562.91
741,520.47
742,549
743,834.26
744,59.15
745,680.2
746,199.69
747,705.46
748,649.51
749,687.94
750,74.38
751,981.76
752,407.79
753,390.5
754,459.89
755,956.12
756,438.37
757,278.99
758,485.01
759,618.69
760,861.71
761,358.36
762,598.48
763,63.06
764,695.21
765,691.92
766,370.66
767,489.3
768,499.31
769,975.83
770,959.37
771,84.17
772,690.04
773,469.69
774,63.45
775,633.02
776,435.83
777,294.14
778,560.27
779,833.54
780,176.7
781,343.86
782,186.49
783,267.46
784,626.29
785,574.28
786,997.99
787,595.5
788,234.93
789,652.24
790,9.26
791,653.06
792,318.78
793,821.41
794,646.94
795,894.02
796,840.86
797,320
798,767.75
799,335.28
800,580.95
801,684.38
802,304.1
803,858.57
804,397.08
805,650.14
806,87.18
807,985.17
808,851.98
809,922.68
810,379.83
811,676.75
812,993.83
813,423.7
814,324.05
815,153.91
816,743.78
817,916.46
818,17.64
819,77.13
820,303.61
821,701.77
822,290.35
823,682.02
824,280.61
825,842.89
826,195.58
827,157
828,489.43
829,13.18
830,843.93
831,825.33
832,506.04
833,987.76
834,967.97
835,400.28
836,515.59
837,658.79
838,649.92
839,972.3
840,369.09
841,445.49
842,989.38
843,641.14
844,453.4
845,119.97
846,17.6
847,53.18
848,10.08
849,685.51
850,522.17
851,426.95
852,182.52
853,258.74
854,992.4
855,890.28
856,300.94
857,905.25
858,197.64
859,969.07
860,507.74
861,46.36
862,321.99
863,148.73
864,417.19
865,213.04
866,473.63
867,801.8
868,949.51
869,78.09
870,918.58
871,685.65
872,286.17
873,677.63
874,356.81
875,256.99
876,787.76
877,673.53
878,216.21
879,619.02
880,68.42
881,3.24
882,477.99
883,941.22
884,394.14
885,206.44
886,263.4
887,964.96
888,620.65
889,433.3
890,856.43
891,8.77
892,931.34
893,541.89
894,733.8
895,303.73
896,766.75
897,286.48
898,720.61
899,351.91
900,632.85
901,231.12
902,627.26
903,916.32
904,274.71
905,990.75
906,119.65
907,533.01
908,324.74
909,438.04
910,314.18
911,943.71
912,87.91
913,559.93
914,862.04
915,521.26
916,454.84
917,872.94
918,652.97
919,709.2
920,148.83
921,571.17
922,560.64
923,870.01
924,183.5
925,406.88
926,2.98
927,512.9
928,758.28
929,284.64
930,529.29
931,329.89
932,743.29
933,8.99
934,996.61
935,756.06
936,262.84
937,665.63
938,167.86
939,18.74
940,175.01
941,42.06
942,876.54
943,140.5
944,136.72
945,438.53
946,875.13
947,860.71
948,366.52
949,385.03
950,832.38
951,68.51
952,680.54
953,452.12
954,657.9
955,705.04
956,442.52
957,306.64
958,659.68
959,844.73
960,275.01
961,553.56
962,361.14
963,818.49
964,497.6
965,679.59
966,408.7
967,566
968,486.67
969,930.32
970,176.76
971,703.05
972,4.72
973,643.4
974,997.38
975,789.99
976,899.81
977,783.52
978,203.24
979,237
980,65
981,4.54
982,575.84
983,911.66
984,49.88
985,788.24
986,379.36
987,507.11
988,701.1
989,4.91
990,693.31
991,616.3
992,74.32
993,601.95
994,313.92
995,70.69
996,143.12
997,935.39
998,910.78
999,704.4
1000,320.75
1001,933.47
1002,196.03
1003,235.84
1004,849.33
1005,381.31
1006,577.79
1007,713.92
1008,910.07
1009,696.05
1010,817.07
1011,99.74
1012,306.42
1013,20.27
1014,795.15
1015,58.3
1016,974.33
1017,482.58
1018,33.93
1019,665.97
1020,409.22
1021,823.46
1022,248.3
1023,928.54
1024,194.97
1025,593.25
1026,403.83
1027,650.43
1028,848.81
1029,492.75
1030,414.01
1031,15.42
1032,772.52
1033,186.49
1034,816.06
1035,839.35
1036,201.35
1037,27.89
1038,815.51
1039,776.51
1040,447.53
1041,245.13
1042,610.83
1043,465.65
1044,655.2
1045,983.99
1046,940.17
1047,575.49
1048,831.63
1049,668.74
1050,626.51
1051,987.35
1052,453.06
1053,195.87
1054,653.68
1055,136.52
1056,18.76
1057,254.09
1058,218.32
1059,581
1060,19.38
1061,7.63
1062,941.22
1063,914.2
1064,716.87
1065,393.23
1066,21.27
1067,440.15
1068,127.21
1069,785.72
1070,26.8
1071,138.19
1072,143.06
1073,853.83
1074,55.69
1075,868.1
1076,138.72
1077,268.48
1078,664.46
1079,161.93
1080,952.94
1081,330.52
1082,28.24
1083,646.41
1084,959.13
1085,882.8
1086,682.07
1087,269.46
1088,961.74
1089,722.14
1090,420.32
1091,177.89
1092,854.38
1093,638.52
1094,5.04
1095,631.82
1096,958.67
1097,223.38
1098,361.06
1099,241.89
