id,value
410,779.81
411,357.27
412,801.56
413,942.9
414,558.32
415,129.64
416,791.34
417,483.11
418,857.57
419,799.78
420,318.06
421,540.41
422,147.21
423,454.69
424,470.4
425,245.07
426,91.45
427,872.24
428,148.9
429,785.6
430,261.05
431,922.22
432,52.48
433,611.15
434,437.78
435,121.62
436,353.39
437,804.61
438,345.1
439,422.43
440,426.32
441,642.13
442,323.84
443,698.41
444,93.63
445,187.76
446,727.84
447,411.46
448,307.17
449,460.41
450,990.44
451,202.48
452,549.04
453,692.02
454,235.18
455,190.84
456,662.65
457,700.78
458,311.81
459,58.39
460,414.79
461,650.41
462,811.05
463,730.8
464,782.06
465,157.82
466,67.73
467,959.34
468,536.87
469,110.64
470,371.63
471,947.68
472,76.66
473,78.71
474,287.77
475,970.2
476,606.7
477,371.91
478,510.73
479,731.05
480,65.56
481,751.44
482,253.79
483,936.61
484,610.51
485,277.4
486,476.99
487,701.3
488,691.46
489,201.68
490,271.19
491,556.84
492,278.16
493,276.07
494,911.2
495,544.29
496,507.13
497,398.7
498,387.07
499,569.4
500,31.4
501,736.71
502,823.84
503,917.71
504,814.47
505,839.74
506,493.89
507,38.9
508,950.62
509,246.11
510,361.41
511,534.88
512,740.22
513,254.5
514,659.99
515,709.85
516,138.39
517,182.09
518,824.53
519,138.24
520,859.86
521,643.7
522,832.35
523,387.81
524,663.19
525,711.53
526,766.52
527,511.11
528,98.58
529,5.58
530,889.42
531,680.54
532,333.67
533,822.62
534,715.2
535,844.15
536,759.9
537,376.88
538,594.94
539,42.42
540,333.56
541,603.89
542,484.56
543,108.69
544,485.81
545,544.96
546,558.52
547,590.52
548,725.06
549,181.38
550,190.66
551,911.74
552,652.73
553,443.63
554,848.35
555,891.73
556,877.97
557,822.51
558,831.69
559,203.25
560,760.47
561,154.62
562,650.13
563,373.64
564,772.32
565,612.39
566,958.99
567,44.38
568,926.16
569,358.62
570,190.76
571,12.36
572,213.54
573,19.88
574,949.15
575,307.82
576,694.96
577,698.09
578,9.1
579,324.53
580,910.46
581,354.78
582,913.44
583,846.47
584,287.29
585,479.88
586,122.38
587,561.38
588,562.34
589,629.58
590,332.42
591,519.43
592,351.03
593,914.83
594,451.12
595,221.97
596,528.34
597,958.48
598,197.44
599,239.55
600,516.16
601,582.07
602,372.9
603,630.93
604,586.6
605,835.52
606,757.85
607,434.91
608,943.86
609,500.67
610,945.62
611,577.36
612,625.53
613,859.11
614,357.7
615,678.29
616,853.77
617,893.08
618,922.04
619,173.48
620,696.03
621,673.72
622,359.87
623,882.29
624,924.48
625,612.61
626,960.3
627,412.98
628,701.14
629,501.35
630,259.56
631,808.85
632,796.37
633,775.66
634,527.98
635,637.08
636,230.44
637,923.52
638,776.34
639,764.6
640,686.07
641,102.36
642,810.35
643,926.33
644,890.52
645,785.2
646,449.8
647,554.23
648,907.16
649,598.16
650,72.21
651,250.75
652,676.4
653,929.25
654,961.8
655,192.16
656,216.16
657,437.22
658,516.72
659,41.58
660,562.31
661,803.28
662,79.09
663,824.35
664,936.06
665,818.41
666,962.76
667,443.38
668,300.86
669,752.32
670,190.6
671,153.36
672,40.68
673,987.49
674,466.78
675,141.26
676,863.12
677,278.76
678,765.87
679,743.47
680,870.35
681,548.88
682,192.87
683,376.38
684,738.66
685,827.01
686,620.21
687,825.96
688,399.12
689,393.11
690,423.08
691,779.07
692,820.78
693,927.31
694,708.62
695,43.56
696,889.62
697,428.63
698,742.19
699,156.7
700,420.92
701,596.86
702,148.48
703,51.99
704,14.2
705,282.83
706,771.21
707,437.62
708,447.53
709,783.6
710,687.96
711,3.62
712,699.81
713,358.64
714,552.63
715,457.41
716,346.16
717,262.94
718,477.52
719,884.88
720,952.85
721,272.97
722,445.69
723,891.74
724,706.55
725,755.99
726,273.02
727,928.52
728,128.19
729,653.44
730,578.85
731,917.4
732,388.59
733,620.77
734,496.15
735,589.66
736,359.85
737,279.76
738,928.15
739,923
740,982.34
741,445.47
742,698.53
743,672.13
744,378.63
745,93.99
746,286.69
747,712.16
748,977.36
749,224.38
750,297.03
751,158.59
752,605.53
753,826.93
754,901.61
755,495.79
756,322.75
757,721.78
758,524.32
759,381.51
760,501
761,253.94
762,371.85
763,508.93
764,171.08
765,535.8
766,359.91
767,798.5
768,523.52
769,907.56
770,745.31
771,664.75
772,953.97
773,125.53
774,321.11
775,604.66
776,455.24
777,188.09
778,234.05
779,986.23
780,669.88
781,538.65
782,999.12
783,996.35
784,537.28
785,29.11
786,852.72
787,466.84
788,373.83
789,758.32
790,316.41
791,263.19
792,319.38
793,69.94
794,735
795,734.9
796,592.75
797,768.86
798,192.85
799,572.44
800,572.35
801,890.01
802,875.61
803,71.56
804,36
805,706.09
806,853.48
807,297.91
808,682.39
809,142.64
810,402.81
811,184.53
812,394.14
813,834.55
814,675.87
815,442.1
816,36.91
817,124
818,716.64
819,701.41
820,551.27
821,778.59
822,638.34
823,533.58
824,190.07
825,829.15
826,387.65
827,553.7
828,191.83
829,68.99
830,788.7
831,465.45
832,684.83
833,385.58
834,780.58
835,991.84
836,446.13
837,937.61
838,431.45
839,897.02
840,344.28
841,917.88
842,866.84
843,670.91
844,481.78
845,427.84
846,331.02
847,666.9
848,60.54
849,36.02
850,739.59
851,537.89
852,844.19
853,237.61
854,149.16
855,710.51
856,413.1
857,628.23
858,637.93
859,673.89
860,614.04
861,97.28
862,227.11
863,576.16
864,762.12
865,711.01
866,654.03
867,705.74
868,98.45
869,652.04
870,982.68
871,963.4
872,166.47
873,714.75
874,822.26
875,819.32
876,88
877,657.71
878,950.14
879,983.3
880,243.29
881,921.67
882,789.58
883,336.71
884,63.82
885,872.5
886,135.94
887,961.67
888,391.28
889,385.27
890,391.65
891,467.14
892,550.62
893,424.16
894,134.5
895,935.49
896,460.76
897,376.62
898,134.08
899,208.38
900,27.56
901,509.84
902,903.19
903,638.73
904,283.82
905,53.97
906,309.68
907,230.32
908,571.89
909,800.68
910,586.22
911,609.8
912,212.69
913,309.1
914,997.35
915,922.24
916,179.87
917,710.01
918,118.89
919,799.54
920,768.51
921,524.41
922,419.9
923,468.53
924,192.84
925,618.66
926,305.71
927,524.08
928,372.26
929,143.21
930,984.56
931,369.2
932,161.71
933,629.79
934,304.78
935,871.51
936,833.32
937,183.05
938,693.94
939,894.28
940,789.17
941,615.08
942,831.49
943,562.85
944,666.99
945,595
946,158.45
947,423.52
948,14.98
949,694.13
950,325.45
951,248.9
952,387.12
953,1.79
954,484.59
955,313.83
956,679.43
957,155.42
958,786.36
959,623.78
960,464.79
961,436.29
962,632.51
963,275.94
964,920.32
965,740.43
966,623.55
967,18.89
968,62.11
969,914.22
970,838.53
971,895.05
972,788.81
973,309.06
974,330.52
975,339.02
976,127.4
977,677.88
978,588.51
979,820.42
980,451
981,299.92
982,743.47
983,105.84
984,834.37
985,547.29
986,835.7
987,212.73
988,873.39
989,660.38
990,474.85
991,989.29
992,717.91
993,542.64
994,400.02
995,851.51
996,838.63
997,89.87
998,448.38
999,561.62
1000,248.8
1001,567.77
1002,218.19
1003,959.66
1004,545.82
1005,759.25
1006,203.97
1007,319.43
1008,541.21
1009,436.44
1010,325.25
1011,644.24
1012,763.69
1013,105.67
1014,652.2
1015,321.37
1016,364.64
1017,702.07
1018,810.25
1019,718.36
1020,814.4
1021,798.38
1022,814.04
1023,375.01
1024,690.27
1025,439.11
1026,158.5
1027,474.45
1028,64.21
1029,431.37
1030,811.5
1031,267.18
1032,784.87
1033,828.97
1034,212.04
1035,412.12
1036,488.45
1037,248.35
1038,407.77
1039,451.19
1040,137.34
1041,381.09
1042,994.02
1043,550.45
1044,977.35
1045,708.9
1046,618.08
1047,338.25
1048,332.74
1049,687.09
1050,230.52
1051,43.15
1052,996.52
1053,484.45
1054,140.82
1055,354.6
1056,412.9
1057,679.77
1058,143.3
1059,300.68
1060,385.44
1061,333.75
1062,36.7
1063,649.32
1064,897.54
1065,351.06
1066,666.86
1067,827.83
1068,667.26
1069,641.74
1070,948.64
1071,385.18
1072,227.15
1073,22.55
1074,251.81
1075,790.68
1076,508.13
1077,4.53
1078,828.22
1079,587.95
1080,777.09
1081,806.04
1082,374.51
1083,9.41
1084,949.22
1085,38.69
1086,522.1
1087,630.43
1088,591.84
1089,29.68
1090,181.02
1091,922.02
1092,331.83
1093,892.28
1094,746.78
1095,494.91
1096,119.5
1097,4.56
1098,942.14
1099,889.09
