id,value
512,95.7
513,964.32
514,764.46
515,450.79
516,791.52
517,449.37
518,143.42
519,146.21
520,884.71
521,801.66
522,928.24
523,724.4
524,759.72
525,521.47
526,591.12
527,209.08
528,773.6
529,137.83
530,592.83
531,33.52
532,275.42
533,238.24
534,58.49
535,167.89
536,466.14
537,406.36
538,796.95
539,360.09
540,766.06
541,341.35
542,239.11
543,640.47
544,845.2
545,415.4
546,391.04
547,897.67
548,158.17
549,456.36
550,51.99
551,955.78
552,370.73
553,784.42
554,279.9
555,389.34
556,966.69
557,739.55
558,273.83
559,683.55
560,750.33
561,425.72
562,162.42
563,454.14
564,449.86
565,152.46
566,879.16
567,22.01
568,181.18
569,555.6
570,470.36
571,882.06
572,930.04
573,872.85
574,257.05
575,378.26
576,461.14
577,835.43
578,767.7
579,757.93
580,7.43
581,740.8
582,319.31
583,61
584,420.66
585,588.89
586,999.4
587,715.1
588,999.88
589,649.14
590,435.19
591,385.21
592,768.78
593,54.52
594,361.16
595,439.61
596,95.7
597,711.05
598,989.16
599,175.16
600,430.1
601,959.05
602,21.18
603,638.75
604,644.73
605,396.55
606,217.71
607,177.33
608,869.99
609,256.46
610,406.66
611,128.53
612,208.41
613,735.64
614,485.59
615,901.25
616,874.4
617,688.38
618,304.27
619,822.91
620,303.47
621,330.34
622,272.76
623,861.94
624,590.81
625,258.33
626,325.31
627,947.99
628,129.33
629,735.23
630,641.65
631,412.2
632,629.47
633,251.87
634,571.3
635,350.93
636,114.92
637,128.99
638,486.18
639,366.59
640,525.92
641,558.43
642,592.03
643,216.48
644,198.19
645,681.44
646,832.12
647,71.1
648,173.74
649,72.54
650,663.14
651,762.22
652,908.9
653,586.24
654,375.78
655,435.57
656,559.59
657,294.28
658,349.21
659,602.21
660,674.52
661,134.88
662,817.82
663,194.23
664,725.3
665,477.27
666,493.07
667,367.74
668,813.22
669,734.24
670,206.25
671,194.57
672,548.77
673,372.94
674,720.56
675,738.54
676,171.92
677,339.53
678,338.43
679,333.4
680,55.39
681,66.96
682,616.88
683,998.94
684,157.75
685,942.67
686,138.97
687,786.04
688,851.18
689,213.58
690,223.13
691,820.29
692,930.22
693,308.98
694,929.63
695,836.26
696,793.39
697,197.87
698,673.09
699,101.21
700,917.29
701,127.58
702,631.32
703,918.21
704,262.34
705,554.25
706,158.45
707,739.1
708,779.34
709,677.08
710,66.98
711,188.05
712,645.43
713,692.56
714,978.25
715,495.22
716,275.57
717,923.09
718,981.69
719,682.06
720,296.13
721,330.21
722,765.76
723,737.1
724,401.03
725,221.56
726,495.54
727,600.23
728,221.45
729,799.53
730,120.54
731,487.67
732,578.16
733,958.01
734,348.46
735,784.45
736,583.45
737,922.54
738,223.11
739,516.37
740,432.35
741,747.27
742,242.41
743,585.05
744,740.59
745,816.27
746,86.08
747,428.95
748,813.63
749,963.51
750,84.92
751,1.33
752,165.17
753,773.95
754,776.9
755,261.6
756,706.38
757,304.69
758,590.76
759,828.67
760,391.97
761,923.62
762,769.14
763,979.33
764,64.1
765,812.03
766,8.66
767,470.67
768,462.31
769,421.86
770,678.12
771,715.18
772,567.76
773,838
774,749.01
775,889.63
776,64.87
777,549.65
778,586.14
779,755.14
780,795.29
781,880.72
782,755.47
783,846.28
784,969.72
785,41.69
786,1.27
787,23.37
788,109.13
789,488.82
790,693.28
791,674.39
792,603.75
793,408.33
794,424.94
795,341.6
796,704.7
797,506.84
798,604.57
799,881.79
800,453.41
801,915.93
802,667.24
803,217.12
804,436.97
805,286.15
806,626.91
807,157.75
808,673.31
809,107.98
810,515.81
811,111.93
812,855.67
813,810.4
814,66.94
815,969.46
816,395.34
817,38.01
818,775.91
819,741.24
820,974.1
821,668.8
822,65.16
823,127.81
824,561.68
825,766.88
826,335.08
827,541.33
828,574.85
829,204.32
830,763.4
831,602.43
832,640.3
833,3.43
834,237.52
835,36.97
836,607.28
837,317.72
838,441.54
839,923.74
840,317.23
841,355.5
842,284.44
843,648.77
844,414.46
845,7.35
846,427.32
847,165.02
848,833.05
849,255.44
850,446.38
851,466.59
852,509.65
853,595.56
854,894.61
855,352.91
856,6.27
857,902.68
858,416.62
859,915.73
860,231.37
861,863.24
862,698.18
863,289.84
864,920.96
865,31.67
866,91.59
867,475.93
868,958.18
869,854.26
870,823.21
871,449.88
872,50.05
873,171.33
874,385.78
875,559.94
876,399.15
877,540.6
878,947.36
879,318.69
880,69.51
881,724.24
882,67.77
883,557.05
884,589.65
885,531.6
886,441.69
887,419.47
888,289.83
889,217.43
890,894.75
891,33.87
892,713.91
893,421.97
894,235.35
895,297.52
896,484.36
897,350.2
898,531.75
899,91.58
900,374.58
901,354.79
902,789.86
903,530.04
904,534.55
905,172.97
906,251.6
907,61.02
908,618.82
909,158.49
910,38.97
911,777.84
912,290.66
913,769.68
914,156.56
915,773.91
916,798.88
917,507.5
918,846.11
919,379.14
920,549.38
921,678.41
922,287.55
923,552.91
924,275.4
925,229.08
926,316.41
927,885.87
928,948.22
929,222.7
930,262
931,420.72
932,146.61
933,477.13
934,4.82
935,809.41
936,976.99
937,781.41
938,345.18
939,821.71
940,927.52
941,830.53
942,402.14
943,92.84
944,79.43
945,138.84
946,272.44
947,427.73
948,520.52
949,704.27
950,402.3
951,456.11
952,88.71
953,793.48
954,727.06
955,267.81
956,689
957,994.6
958,442.2
959,624.04
960,982.14
961,878.06
962,485.18
963,616.64
964,130.61
965,29.18
966,581.36
967,780.77
968,487.45
969,857.89
970,963.38
971,935.1
972,268.1
973,981.85
974,895.68
975,535.32
976,352.04
977,714.35
978,936.32
979,280.29
980,433.77
981,386.5
982,20.98
983,792.64
984,550.33
985,526.04
986,787.46
987,259.91
988,119.03
989,434.75
990,541.14
991,546.2
992,822.88
993,611.69
994,549.62
995,215.57
996,560.07
997,172.76
998,198.86
999,607.96
1000,278.12
1001,611.63
1002,728.53
1003,641.02
1004,845.71
1005,199.18
1006,584
1007,694.78
1008,373.83
1009,684.59
1010,968.31
1011,902.33
1012,575.86
1013,199.89
1014,626.74
1015,376.82
1016,852.7
1017,533.99
1018,744.03
1019,533
1020,271.28
1021,338.23
1022,485.86
1023,610.84
1024,551.75
1025,181.93
1026,471.85
1027,662.44
1028,220.52
1029,928.24
1030,371.13
1031,762.8
1032,931.19
1033,605
1034,657.63
1035,231.9
1036,680.81
1037,615.44
1038,22.75
1039,466.33
1040,656.49
1041,75.75
1042,506.26
1043,967.67
1044,82.89
1045,335.66
1046,736.59
1047,7.41
1048,77.65
1049,272.77
1050,712.89
1051,119.19
1052,900.42
1053,265.29
1054,451.28
1055,931.31
1056,766.14
1057,345.7
1058,458.1
1059,760.07
1060,95.23
1061,690.09
1062,236.04
1063,864.67
1064,207.09
1065,401.25
1066,670.31
1067,393.18
1068,112.93
1069,727.55
1070,914.74
1071,194.41
1072,786.27
1073,447.8
1074,209.74
1075,561.34
1076,686.09
1077,826.76
1078,812.17
1079,632.08
1080,162.53
1081,173.3
1082,181.58
1083,615.15
1084,198.67
1085,907.93
1086,349.22
1087,628.9
1088,711.02
1089,961.35
1090,154.84
1091,553.11
1092,950.74
1093,510.15
1094,535.66
1095,650.29
1096,549.69
1097,82.53
1098,382.87
1099,981.22
