id,value
389,703.51
390,526.53
391,248.04
392,621.2
393,91.52
394,677.9
395,95.4
396,435.78
397,757.48
398,63.07
399,688.98
400,425.3
401,783.32
402,527.27
403,473.12
404,84.21
405,616.32
406,505.8
407,268.17
408,483.27
409,772.75
410,410.64
411,239.74
412,966.53
413,809.71
414,485.64
415,169.42
416,758.8
417,199.97
418,238.49
419,342.51
420,149.76
421,689.22
422,81.75
423,785.98
424,67.94
425,556.33
426,415.85
427,913.16
428,98.15
429,318.55
430,70.72
431,18.16
432,683.93
433,228.19
434,991.78
435,83.04
436,149.91
437,731.11
438,863.92
439,108.81
440,22.48
441,803.55
442,357.49
443,713.64
444,877.83
445,762.97
446,323.73
447,983.66
448,494.49
449,436.33
450,21.92
451,203.46
452,679.87
453,913.14
454,749.21
455,718.12
456,935.33
457,23.64
458,132.67
459,605.28
460,931.3
461,470.43
462,793.68
463,18.01
464,494.98
465,266.91
466,134.77
467,970.35
468,22.58
469,926.73
470,419.27
471,60.51
472,266.86
473,696.4
474,391.13
475,233.34
476,408.8
477,476.24
478,208.5
479,367.1
480,78.64
481,119.02
482,443.87
483,790.23
484,401.26
485,649.71
486,822.16
487,527.36
488,799.07
489,9.91
490,413.9
491,991.39
492,613.35
493,534.44
494,708.25
495,690.09
496,418.25
497,979.22
498,594.56
499,393.56
500,504.96
501,442.16
502,532.21
503,240.07
504,110.28
505,17.26
506,437.88
507,866.61
508,614.38
509,985.17
510,399.01
511,199.86
512,37.88
513,685.22
514,345.75
515,301.86
516,903.47
517,33.44
518,109.15
519,303.9
520,842.17
521,95.71
522,18.73
523,809.64
524,68.56
525,703.81
526,654.99
527,9.71
528,376.77
529,119.73
530,940.44
531,898.5
532,924.28
533,422.91
534,936.66
535,502.26
536,413.17
537,997.83
538,110.82
539,134.38
540,986.24
541,44.83
542,773.67
543,886.37
544,144.14
545,56.12
546,521.77
547,66.65
548,595.81
549,928.14
550,56.17
551,877.93
552,413.32
553,997
554,980.03
555,641.21
556,393.82
557,351.87
558,951.88
559,942.82
560,746.93
561,526.82
562,318.66
563,309.53
564,138.88
565,225.72
566,441.79
567,417.23
568,529.93
569,393.82
570,408.07
571,892.7
572,28.32
573,816.34
574,316.79
575,53.45
576,488.48
577,931.31
578,393.48
579,227.01
580,528.79
581,436.66
582,112.29
583,702.88
584,913.95
585,80.1
586,638.8
587,292.99
588,427.94
589,748.06
590,499.96
591,442.16
592,31
593,113.12
594,261.78
595,929.3
596,736.19
597,815.18
598,937.12
599,726.34
600,363.34
601,4.45
602,682.91
603,481.25
604,855.84
605,716.54
606,98.41
607,454.87
608,996.21
609,612.05
610,236.86
611,157.42
612,997.87
613,516.2
614,207.48
615,578.44
616,704.8
617,804.07
618,596.34
619,346.87
620,127.52
621,546.7
622,239.54
623,502.58
624,127.67
625,642.02
626,935.14
627,393.31
628,648.71
629,644.78
630,425.81
631,26.73
632,583.25
633,92.48
634,99.97
635,142.25
636,84.12
637,88.4
638,35.06
639,203.65
640,954.11
641,287.03
642,76.72
643,836.85
644,883.98
645,223.19
646,83.97
647,303.05
648,717.52
649,139.47
650,601.72
651,878.45
652,327.99
653,580.24
654,874.85
655,310.77
656,383.58
657,988.24
658,17.25
659,364.06
660,533.49
661,27.83
662,381.65
663,591.63
664,914.13
665,418.97
666,386.66
667,582.81
668,345.23
669,300.64
670,384.84
671,362.11
672,343.44
673,771.67
674,790.88
675,590.05
676,311.37
677,652.46
678,106.72
679,891.35
680,760.08
681,875.61
682,247.55
683,762.59
684,737.4
685,481.74
686,915.83
687,489.82
688,398.24
689,574.13
690,546.42
691,514.19
692,749.36
693,835.11
694,491.31
695,377.07
696,48.28
697,850.28
698,499.76
699,144.56
700,912.12
701,654.89
702,426.26
703,196.22
704,498.14
705,488.82
706,863.1
707,365.52
708,799.93
709,256.19
710,344.96
711,294.93
712,875.93
713,782.71
714,864.49
715,178.14
716,703.12
717,451.92
718,393.1
719,211.88
720,605.77
721,838.76
722,525.79
723,45.34
724,926.62
725,21.67
726,439.07
727,741.7
728,679.15
729,371.39
730,160.65
731,259.09
732,935.75
733,60.51
734,130.86
735,214.73
736,571.73
737,766.24
738,370.35
739,910.44
740,888.88
741,716.6
742,644.97
743,618.38
744,819.03
745,474.72
746,40.87
747,89.31
748,529.04
749,214.67
750,547.58
751,183.12
752,20.34
753,970.3
754,913.25
755,593.21
756,93.26
757,113.86
758,564.62
759,507.38
760,771.11
761,485.68
762,72.11
763,739.63
764,609.34
765,132.27
766,761.3
767,131.08
768,111.42
769,333.03
770,4.37
771,709.12
772,105.4
773,817.43
774,163.44
775,51.58
776,860.72
777,463.72
778,131.24
779,125.99
780,853.52
781,151.27
782,51.18
783,660.43
784,861.72
785,440.77
786,441.77
787,579.68
788,31.45
789,660.86
790,168.83
791,477.51
792,481.87
793,838.36
794,275.17
795,253.55
796,664.97
797,561.61
798,131.03
799,758.92
800,893.42
801,367.54
802,456.44
803,507.29
804,922.27
805,906.31
806,142.89
807,845.26
808,141.66
809,488.89
810,1.64
811,479.09
812,198.87
813,679.97
814,248.21
815,454.69
816,353.11
817,324.32
818,96.55
819,778.03
820,709.99
821,77.15
822,669.47
823,713.9
824,338.08
825,511.9
826,837.42
827,576.55
828,28.14
829,886.72
830,707.12
831,788.59
832,817.59
833,417.7
834,989.42
835,206.36
836,656.66
837,282.68
838,857.36
839,870.24
840,277.17
841,296.05
842,617.55
843,585.68
844,237.47
845,706.44
846,760.47
847,25.61
848,783.15
849,655.83
850,969.16
851,812.16
852,979.96
853,526.67
854,483.39
855,191.68
856,464.17
857,924.88
858,616.53
859,570.45
860,605.21
861,330.15
862,104.91
863,455.49
864,347.73
865,889.41
866,196.7
867,251.7
868,158.33
869,512.35
870,616.55
871,358.24
872,645.05
873,826.62
874,777.5
875,471.27
876,949.64
877,663.47
878,228.7
879,475.45
880,624.15
881,504.16
882,639.88
883,529.26
884,395.72
885,793.02
886,745.08
887,315.91
888,525.62
889,254.11
890,915.76
891,51.18
892,398.17
893,865.62
894,786.23
895,381.27
896,962.04
897,108.64
898,57.82
899,115.83
900,143.48
901,119.78
902,388.48
903,944.04
904,488.02
905,893.5
906,326.97
907,93.84
908,428.31
909,729.93
910,940.11
911,162.36
912,371.14
913,288.28
914,459.71
915,617.82
916,482.3
917,355.16
918,388.11
919,127.26
920,549.75
921,348.76
922,591.44
923,502.53
924,577.43
925,98.12
926,535.56
927,593.75
928,542.68
929,203.25
930,434.24
931,324.54
932,131.04
933,724.06
934,414.02
935,556.51
936,77.42
937,419.35
938,719.25
939,827.19
940,632.92
941,574.56
942,471.27
943,574.28
944,406.06
945,493.38
946,677.57
947,331.79
948,98.24
949,286.73
950,367.7
951,391.12
952,20.71
953,179.44
954,545.68
955,606.52
956,852.95
957,504.75
958,902.84
959,860.61
960,158.66
961,352.36
962,364.56
963,959.55
964,17.42
965,176.58
966,88.91
967,464.68
968,169.16
969,508.79
970,451.33
971,483.82
972,578.99
973,658.33
974,132.77
975,736.61
976,541.46
977,261.75
978,685.86
979,597.47
980,933.4
981,732.15
982,637.82
983,120.45
984,151.3
985,714.38
986,949.21
987,7.19
988,395.22
989,757.32
990,826.26
991,83.5
992,136.18
993,228.51
994,681.65
995,773.93
996,346.23
997,349.78
998,784.58
999,889.86
1000,29.11
1001,437.86
1002,441.37
1003,629.75
1004,855.85
1005,727.57
1006,744.67
1007,597.07
1008,597.09
1009,568.24
1010,598.35
1011,571.32
1012,926.65
1013,927.68
1014,663.62
1015,108.07
1016,391.85
1017,304.39
1018,856.68
1019,951.33
1020,6.31
1021,103.17
1022,802.34
1023,119.58
1024,529.06
1025,982.05
1026,816.07
1027,114.44
1028,80.16
1029,913.95
1030,308.55
1031,916.75
1032,654.9
1033,363.05
1034,476.81
1035,44.21
1036,849.75
1037,253.52
1038,117.94
1039,995.46
1040,54.11
1041,454.25
1042,601.88
1043,703.54
1044,980.96
1045,224.74
1046,524.53
1047,566.8
1048,511.49
1049,432.4
1050,111.21
1051,168.01
1052,247.14
1053,707.83
1054,453.2
1055,619.02
1056,971.78
1057,575.98
1058,559.93
1059,360.23
1060,968.63
1061,537.8
1062,77.36
1063,362.4
1064,24.78
1065,154.92
1066,182.83
1067,856.35
1068,812.3
1069,706.37
1070,800.4
1071,542.43
1072,874.86
1073,118.14
1074,737.59
1075,6.86
1076,892.19
1077,761.02
1078,965.42
1079,834.22
1080,140.13
1081,333.47
1082,517.83
1083,33.73
1084,27.89
1085,544.71
1086,527.5
1087,15.16
1088,67.01
1089,234.76
1090,489.61
1091,628.29
1092,862.93
1093,191.32
1094,569.87
1095,379.75
1096,641.14
1097,412.66
1098,427.9
1099,218.69
