id,value
272,304.69
273,619.05
274,425.19
275,566.06
276,789.97
277,748.77
278,403.31
279,981.64
280,890.47
281,850.59
282,494.9
283,310.72
284,583.5
285,86.83
286,736.95
287,377.69
288,271.77
289,819.56
290,893.48
291,223.71
292,485.46
293,613.71
294,531.35
295,302.56
296,24.44
297,29.35
298,840.92
299,269
300,154.66
301,226.66
302,770.5
303,628.86
304,617.3
305,117.23
306,521.66
307,514.33
308,784.06
309,131.77
310,422.5
311,838.91
312,633.06
313,702.75
314,121.41
315,791.79
316,532.91
317,149.22
318,988.2
319,966.72
320,710.79
321,450.19
322,441.41
323,360.66
324,270.59
325,381.86
326,671.8
327,17.19
328,544.95
329,85.41
330,111.5
331,132.64
332,272.37
333,595.01
334,720.08
335,241.25
336,220.01
337,723.44
338,802.78
339,361.45
340,343.79
341,245.54
342,648.8
343,803.26
344,368.87
345,579.05
346,857.14
347,112.49
348,451.63
349,833.41
350,482.36
351,998.91
352,143.27
353,601.68
354,468.82
355,80.31
356,541.94
357,574.67
358,987.91
359,119.81
360,711.29
361,13.72
362,472.11
363,366.7
364,360.66
365,507.96
366,695.26
367,563.45
368,823.58
369,625.63
370,467.86
371,174.04
372,903.54
373,457.18
374,497.93
375,127.77
376,380.85
377,19.18
378,442.5
379,962.92
380,768.08
381,54.75
382,33.49
383,312.38
384,55.27
385,965.17
386,666.59
387,205.61
388,695.3
389,689.3
390,5.09
391,538
392,254.33
393,920.71
394,969.81
395,540.84
396,468.39
397,982.27
398,899.38
399,627.78
400,280.52
401,665.56
402,472.11
403,509.28
404,481.71
405,206.51
406,493.46
407,744.96
408,605.71
409,426.17
410,508.27
411,299.88
412,112.6
413,311.57
414,453.81
415,240.24
416,947.92
417,831.7
418,675.39
419,620.89
420,331.07
421,939.6
422,987.45
423,168.97
424,307.95
425,422.52
426,191.51
427,804.77
428,426.52
429,700.07
430,142.2
431,656.11
432,944.36
433,578.56
434,404.07
435,641.02
436,987.42
437,590.62
438,49.94
439,653.74
440,486.57
441,284.6
442,402.09
443,437.85
444,744.41
445,502.02
446,286.95
447,731.92
448,419.08
449,602.1
450,772.75
451,390.8
452,238.99
453,529.47
454,767.75
455,772.45
456,800.18
457,506.02
458,293.81
459,238.24
460,586.93
461,64.53
462,165.72
463,360.51
464,981.54
465,130.83
466,587.05
467,597.8
468,404.29
469,815.19
470,730.54
471,507.88
472,785.6
473,747.54
474,729.82
475,753
476,76.71
477,131.11
478,304.37
479,450.67
480,282.69
481,394.12
482,110.11
483,482.36
484,118.51
485,86.83
486,432.81
487,851.04
488,462.02
489,499.77
490,91.47
491,134.89
492,685.24
493,433.77
494,285.96
495,149.43
496,75.53
497,242.54
498,63.39
499,709.99
500,61.28
501,297.63
502,602.88
503,521.03
504,946.28
505,9.65
506,996.06
507,611.06
508,659.64
509,381.59
510,312.97
511,695.5
512,17.33
513,323.36
514,850.88
515,271.12
516,572.76
517,159.31
518,651.13
519,158.34
520,190.4
521,862.48
522,438.7
523,1000.58
524,577.98
525,379.91
526,229.97
527,901.1
528,825.67
529,606.01
530,804.14
531,811.53
532,999.76
533,373.5
534,677.75
535,590.7
536,428.43
537,316.52
538,608.83
539,672.69
540,117.51
541,191.48
542,376.93
543,602.31
544,451.66
545,661.91
546,278.18
547,819.96
548,898.56
549,360.36
550,745.81
551,928.94
552,36.64
553,58.99
554,243.21
555,353.92
556,814.12
557,943.46
558,387.86
559,246.5
560,374.47
561,99.87
562,178.56
563,64.07
564,897.33
565,545.53
566,368.89
567,7.2
568,385.21
569,630.71
570,449.88
571,997.61
572,517.81
573,820.2
574,563.95
575,970.44
576,264.12
577,223.32
578,585.81
579,768.17
580,665.67
581,314.35
582,427.45
583,389.02
584,696.1
585,670.37
586,338.1
587,85.24
588,787.1
589,702.48
590,510.9
591,785.59
592,596.65
593,15.02
594,428.95
595,979.19
596,194.76
597,449.69
598,626.02
599,945.07
600,157.23
601,329.98
602,160.14
603,763.44
604,345.3
605,783.39
606,410.78
607,574.68
608,783.27
609,615.35
610,889.74
611,904.25
612,905.25
613,137.74
614,423.23
615,89.68
616,283.1
617,10.91
618,792.47
619,965.17
620,995.43
621,666.09
622,250.38
623,332.28
624,732.76
625,846.23
626,287.6
627,220.08
628,217.62
629,100.9
630,967.61
631,782.09
632,499.91
633,810.82
634,114.15
635,341.07
636,894.98
637,431.8
638,318.92
639,696.29
640,159.88
641,28.01
642,625.28
643,996.15
644,369.1
645,468.72
646,783.88
647,182.43
648,270.23
649,416.1
650,3.18
651,808.59
652,990.46
653,33.19
654,661.94
655,194.78
656,113.34
657,571.25
658,607.61
659,936
660,410.07
661,844.21
662,59.59
663,560.09
664,658.37
665,821.47
666,764.55
667,827.54
668,283.72
669,547.96
670,625.72
671,713.44
672,274.94
673,444.72
674,244.79
675,83.75
676,763.59
677,162.79
678,970.34
679,799.72
680,66.84
681,498.72
682,482.77
683,859.83
684,226.15
685,930.43
686,106.26
687,2.99
688,772.6
689,899.94
690,832.74
691,398.86
692,868.97
693,21.18
694,489.2
695,191.68
696,272.93
697,941.08
698,872.17
699,748.62
700,45.3
701,766.31
702,700.63
703,616.69
704,979.1
705,768.58
706,652.25
707,531.09
708,437.4
709,63.5
710,218.5
711,889.21
712,582.69
713,294.65
714,363.62
715,681.64
716,800.36
717,912.66
718,347.02
719,305.87
720,661.67
721,134.47
722,965.26
723,189.12
724,466.85
725,710.94
726,180.41
727,72.78
728,910.58
729,934.76
730,373.71
731,917.81
732,26.71
733,754.07
734,878.72
735,795.03
736,510.27
737,124.48
738,454.22
739,930.34
740,637.09
741,548.73
742,844.71
743,215.48
744,127.36
745,171.2
746,369.26
747,815.56
748,206.76
749,113.37
750,197.78
751,127.3
752,742.44
753,139.84
754,718.9
755,546.34
756,705.62
757,930.35
758,686.39
759,570.35
760,128.07
761,993.94
762,916.87
763,22.8
764,159.48
765,518
766,603.68
767,624.89
768,69.39
769,1000.76
770,140.82
771,784.89
772,192.26
773,791.03
774,928.46
775,609.53
776,163.97
777,493.03
778,409.72
779,102.27
780,581.94
781,180.36
782,882.09
783,108.9
784,615.2
785,797.22
786,236.91
787,885.17
788,66.72
789,666
790,177.14
791,769.53
792,303.77
793,75.89
794,932.63
795,522.67
796,978.74
797,643.32
798,832.69
799,555.76
800,751.89
801,915.32
802,699.96
803,211.02
804,379.28
805,41.08
806,424.21
807,47.72
808,359.57
809,583.77
810,300.82
811,497.2
812,819.83
813,257.83
814,37.32
815,959.52
816,830.31
817,717.48
818,733.38
819,523.99
820,984.04
821,622.71
822,159.69
823,981.01
824,704.43
825,882.81
826,768.43
827,539.84
828,144.14
829,914.8
830,653.14
831,574.68
832,376.05
833,959.56
834,566.92
835,249
836,805.49
837,981.89
838,305.27
839,91.74
840,235.09
841,524.76
842,828.83
843,974.72
844,1000.15
845,926.04
846,191.79
847,979.01
848,552
849,764.66
850,367.56
851,775.48
852,718.16
853,478.06
854,478.15
855,927.2
856,703.51
857,281.64
858,522.69
859,529.53
860,194.16
861,285.3
862,136.35
863,35.57
864,125.36
865,310.3
866,673.22
867,574.26
868,659.04
869,896.7
870,691.4
871,394.01
872,517.71
873,638.9
874,795.89
875,339.44
876,186.4
877,20.3
878,897.27
879,502.93
880,380.19
881,371.51
882,70.39
883,219.94
884,708.02
885,849.69
886,247.09
887,655.48
888,86.66
889,174.58
890,28.56
891,43.09
892,239.22
893,860.29
894,401.25
895,784.87
896,143.01
897,672.51
898,767.18
899,655.33
900,407.12
901,247.5
902,196.33
903,209.58
904,765.16
905,364.34
906,904.76
907,519.55
908,913.08
909,584.44
910,847.24
911,500.38
912,832.29
913,774.2
914,849.84
915,613.9
916,863.64
917,882.91
918,87.68
919,412.3
920,199.7
921,756.89
922,9.92
923,725.03
924,745.51
925,232.53
926,757.24
927,793.33
928,504.46
929,673.61
930,331.46
931,987.97
932,162.62
933,745.3
934,629.15
935,471.87
936,165.86
937,149.97
938,925.64
939,367.49
940,624.4
941,416.95
942,395.1
943,219.45
944,797.25
945,892.13
946,482.19
947,979.91
948,440.48
949,434.42
950,394.27
951,499.25
952,765.13
953,30.71
954,187.27
955,372.08
956,196.95
957,995.47
958,107.47
959,939.66
960,488.52
961,70.57
962,200.33
963,589.1
964,61.5
965,885.88
966,246.6
967,383.72
968,325.14
969,70.45
970,213.55
971,27.19
972,432.04
973,862.14
974,683.09
975,851.8
976,935.35
977,405.78
978,374.18
979,679.33
980,79.51
981,423.22
982,109.93
983,284.19
984,73.47
985,192.64
986,767.99
987,815.41
988,141.41
989,243.42
990,854.13
991,757.95
992,420.52
993,219.4
994,759.39
995,788.93
996,382.31
997,767.31
998,687.69
999,629.19
1000,338.99
1001,853.28
1002,214.57
1003,273.03
1004,309.08
1005,881.32
1006,157.76
1007,189.15
1008,103.54
1009,764
1010,12.99
1011,832.99
1012,149.27
1013,270.72
1014,587.03
1015,1000.31
1016,634.3
1017,657.12
1018,181.88
1019,384.58
1020,6.14
1021,661.09
1022,290.81
1023,444.31
1024,143.32
1025,197.12
1026,895.42
1027,398.07
1028,534.15
1029,717.13
1030,711.43
1031,961.38
1032,774.08
1033,380.45
1034,224.18
1035,771.51
1036,916.93
1037,592.14
1038,254.55
1039,190.49
1040,443.2
1041,541.64
1042,709.14
1043,162.84
1044,69.02
1045,868.92
1046,948.87
1047,891.18
1048,143.73
1049,122.02
1050,39.31
1051,250.07
1052,681.07
1053,128.82
1054,449.04
1055,912.91
1056,745.96
1057,378.27
1058,328.78
1059,593.55
1060,337.75
1061,420.47
1062,911.8
1063,885.75
1064,206.04
1065,311.52
1066,92.41
1067,472.03
1068,768.73
1069,386.83
1070,301.93
1071,774.11
1072,469.73
1073,372.51
1074,967.37
1075,705.58
1076,407.62
1077,884.81
1078,11.54
1079,210.13
1080,84.23
1081,103.94
1082,961.65
1083,738.83
1084,303.25
1085,223.44
1086,704.91
1087,847.36
1088,339.29
1089,422.71
1090,558.4
1091,55.14
1092,651.04
1093,138.15
1094,501.6
1095,202.89
1096,191.78
1097,486.06
1098,581.31
1099,149.27
