id,value
377,854.29
378,29.09
379,865.83
380,780.36
381,854.66
382,862.68
383,768.95
384,858.44
385,367.3
386,901.59
387,888.01
388,652.95
389,7.77
390,210.47
391,95.05
392,758.19
393,323.13
394,231
395,344.93
396,915.46
397,258.31
398,318.55
399,371.5
400,715.85
401,551.56
402,641.25
403,102.21
404,304.18
405,817.33
406,702.41
407,525.79
408,678.15
409,44.46
410,907.93
411,284.42
412,479.6
413,97.56
414,262.42
415,160.62
416,855.85
417,145.5
418,628.7
419,177.19
420,702.7
421,357.81
422,974.83
423,544.37
424,934.13
425,288.73
426,748.87
427,901.26
428,444.2
429,434.23
430,549.3
431,699.13
432,635.85
433,480.22
434,108.87
435,325.55
436,127.5
437,443.61
438,142.22
439,225.85
440,972.08
441,873.79
442,956.37
443,139.5
444,103.18
445,199.17
446,914.45
447,645.13
448,909.8
449,606.57
450,86.38
451,941.84
452,640.2
453,698.23
454,475.9
455,812.22
456,414.5
457,472.53
458,704.1
459,788.96
460,439.14
461,492.35
462,855.68
463,661.27
464,624.89
465,396.77
466,961.66
467,952.38
468,205.12
469,296.75
470,188.67
471,654.41
472,248.68
473,703.69
474,192.56
475,723.31
476,553.46
477,890.09
478,71.44
479,610.12
480,105.85
481,896.11
482,925.59
483,620.08
484,264.89
485,926.61
486,255.74
487,390.54
488,1000.91
489,37.53
490,94.62
491,639.17
492,692.98
493,880.06
494,929.14
495,138.73
496,390.94
497,200.6
498,137.38
499,711.09
500,230.87
501,392.3
502,795.81
503,945.68
504,556.78
505,928.19
506,240.89
507,171.19
508,409.43
509,766.86
510,255.73
511,66.27
512,57.18
513,591.94
514,665.06
515,63.95
516,971.29
517,673.21
518,468.18
519,229.66
520,76.83
521,205.49
522,838.36
523,642.2
524,491.37
525,851.8
526,601.08
527,753.08
528,151.53
529,764.22
530,675.44
531,326.16
532,581.25
533,945.7
534,856.96
535,364.95
536,610.22
537,374.81
538,5.57
539,944.52
540,469.07
541,78.54
542,707.31
543,377.38
544,521.2
545,553.67
546,135.58
547,821.92
548,771.2
549,417.48
550,638.08
551,296.74
552,762.53
553,937.34
554,588.15
555,439.71
556,957.84
557,144
558,499.18
559,191.17
560,451.95
561,28.18
562,17.98
563,437.74
564,955.59
565,157.56
566,806.19
567,884
568,361.48
569,43.27
570,401.9
571,250.66
572,459.15
573,815.28
574,897.17
575,387.64
576,415.05
577,452.67
578,238.9
579,450.81
580,658.99
581,505.96
582,425.51
583,334.7
584,33.56
585,469.06
586,519.25
587,424.53
588,133.5
589,147.64
590,560.19
591,313.42
592,973.97
593,361.11
594,786.84
595,531.21
596,464.49
597,81.31
598,969.55
599,960.64
600,748.24
601,651.24
602,815.04
603,405.51
604,167
605,300.63
606,265.4
607,487.86
608,205.54
609,750.6
610,429
611,577.53
612,542.94
613,378.84
614,824.89
615,479.03
616,162.92
617,928.56
618,523.82
619,295.67
620,305.11
621,509.18
622,189.69
623,995.64
624,106.06
625,621.45
626,823.78
627,555.44
628,36.3
629,222.73
630,74.99
631,612.07
632,773.18
633,971.85
634,234.67
635,445.98
636,295.49
637,644.25
638,122.36
639,440.5
640,57.98
641,92.65
642,703.21
643,109.48
644,633.72
645,492.34
646,867.37
647,202.55
648,618.32
649,264.09
650,311.49
651,843.21
652,171.31
653,925.05
654,986.46
655,903.39
656,557.9
657,525.37
658,332.17
659,740.65
660,631.36
661,602.36
662,216.46
663,79.09
664,258.45
665,860.47
666,457.66
667,385.59
668,953.01
669,356.59
670,955.46
671,811.59
672,297.82
673,994.08
674,259.9
675,797.26
676,451.39
677,423.35
678,441.59
679,636.7
680,787.76
681,931.48
682,202
683,32.25
684,356.75
685,678.49
686,613.04
687,904.43
688,472.09
689,962.92
690,673.15
691,740.57
692,925.01
693,179.2
694,877.09
695,514.16
696,985.08
697,739.29
698,743.68
699,137.85
700,359.7
701,985.22
702,646.03
703,389.28
704,471.67
705,570.86
706,265.73
707,505.63
708,79.18
709,13.34
710,363.34
711,174.72
712,115.26
713,568.41
714,49.6
715,585.96
716,783.06
717,641.8
718,21.18
719,306.47
720,916.55
721,866.59
722,946.32
723,596.44
724,809.12
725,280.95
726,334.17
727,327.21
728,551.17
729,99.02
730,283.09
731,748.45
732,112.08
733,770.96
734,355.59
735,877.62
736,91.15
737,839.29
738,618.51
739,216.61
740,341.54
741,195.1
742,823.87
743,905.86
744,738.02
745,342.3
746,908.45
747,457.14
748,666.51
749,661.75
750,553.32
751,602.77
752,424.37
753,45.37
754,455.45
755,913.76
756,109.94
757,814.12
758,533.46
759,188.95
760,588.22
761,890.64
762,325.18
763,14.47
764,718.74
765,633.72
766,546.38
767,535.32
768,564.15
769,985.07
770,758.4
771,772.29
772,757.31
773,730.28
774,188.65
775,582.77
776,992.78
777,712.92
778,450.8
779,240.81
780,127.98
781,257.78
782,523.94
783,732.69
784,881.58
785,581.9
786,202.01
787,860.01
788,105.77
789,18.45
790,74.42
791,67.64
792,190.02
793,643.58
794,362.02
795,510.67
796,928.51
797,294.95
798,705.55
799,951.41
800,320.38
801,689.98
802,507
803,728.93
804,213.91
805,882.06
806,526.84
807,310.31
808,812.29
809,1.5
810,367.96
811,235.79
812,728.04
813,687.46
814,940.27
815,575
816,120.3
817,752.16
818,274.7
819,150.52
820,696.77
821,741.62
822,599.41
823,2.67
824,94.26
825,750.57
826,211.05
827,687.61
828,318.43
829,327.26
830,397.35
831,123.58
832,35.6
833,321.87
834,267.57
835,339.37
836,735.55
837,147.55
838,245.96
839,221.18
840,182.9
841,492.26
842,572.27
843,583.02
844,690.69
845,622.07
846,84.34
847,725.97
848,668.55
849,223.09
850,675.01
851,387.03
852,160.9
853,283.5
854,695.44
855,568.4
856,651.19
857,928.02
858,210.95
859,149.58
860,998.45
861,994.69
862,294.58
863,442.59
864,947.28
865,647.31
866,660.4
867,415.98
868,644.81
869,524.51
870,162.17
871,130.82
872,45.8
873,342.57
874,632.28
875,444.67
876,638.52
877,781.96
878,803.43
879,851.11
880,85.07
881,203.24
882,462.32
883,77.29
884,506.17
885,639.33
886,349.86
887,396.77
888,195.69
889,71.46
890,428.7
891,49.18
892,386.94
893,17.74
894,659.68
895,860.86
896,111.35
897,747.53
898,663.3
899,826.6
900,179.07
901,415.81
902,376.49
903,72.8
904,164.82
905,655.97
906,161.41
907,31.06
908,588.03
909,446.82
910,506.14
911,716.16
912,783.75
913,824.55
914,340.24
915,851.67
916,133.16
917,381.66
918,542.8
919,744.07
920,428.89
921,786.63
922,94.45
923,48.29
924,426.86
925,903.89
926,996.36
927,600.95
928,695.25
929,781.63
930,689.51
931,631.15
932,599.1
933,215.25
934,567.29
935,942.67
936,407.19
937,327.65
938,713.56
939,929.32
940,888
941,218.1
942,829.82
943,237.6
944,400.9
945,931.36
946,666.73
947,159.11
948,368.98
949,149.54
950,876.12
951,807.05
952,836.55
953,695.79
954,125.88
955,910.21
956,64.27
957,968.95
958,746.42
959,450.01
960,988.89
961,328.45
962,419.32
963,216.29
964,649.71
965,198.68
966,962.77
967,409.07
968,375.06
969,607.9
970,507.77
971,37.01
972,509.7
973,404.46
974,757.06
975,574.83
976,823.5
977,337.53
978,586.66
979,904.52
980,420.32
981,403.57
982,485.43
983,626.6
984,868.93
985,517.74
986,216.69
987,52.49
988,160.66
989,975.6
990,55.64
991,281.79
992,828.17
993,360.2
994,256.05
995,694.95
996,459.19
997,127.93
998,349.93
999,645.64
1000,809.7
1001,671.09
1002,473.45
1003,437.49
1004,91.97
1005,813.38
1006,375.39
1007,537
1008,825.96
1009,321.96
1010,708.63
1011,404.41
1012,973.14
1013,552.09
1014,1.21
1015,393.69
1016,241.6
1017,34.85
1018,16.02
1019,180.22
1020,206.5
1021,779.91
1022,320.64
1023,495.84
1024,904.44
1025,39.49
1026,914.97
1027,330.52
1028,128.57
1029,670.91
1030,199.39
1031,923.84
1032,460.23
1033,585.21
1034,182.53
1035,717.13
1036,807.39
1037,845.52
1038,827.16
1039,930.91
1040,515.79
1041,521.23
1042,592.46
1043,691.47
1044,635.58
1045,644.68
1046,195.78
1047,988.51
1048,618.64
1049,884.4
1050,595.09
1051,346.16
1052,367.4
1053,408.06
1054,966.03
1055,370.83
1056,956.62
1057,806.03
1058,906.29
1059,167.23
1060,326.65
1061,509.49
1062,968.04
1063,645.55
1064,664.22
1065,82.34
1066,937.31
1067,610.53
1068,807.46
1069,930.66
1070,503.24
1071,470.43
1072,448.69
1073,390.38
1074,500.21
1075,106.87
1076,948.65
1077,183.3
1078,194.09
1079,251.46
1080,217.27
1081,356.2
1082,654.79
1083,102.51
1084,196.88
1085,901.95
1086,231.39
1087,510.85
1088,122.31
1089,168.91
1090,911.94
1091,328.4
1092,171.3
1093,432.79
1094,408.07
1095,646.94
1096,802.07
1097,195.35
1098,520.39
1099,441.78
