id,value
327,664.93
328,104.83
329,757.61
330,218.54
331,1.15
332,279.03
333,549.25
334,756.58
335,939.24
336,212.62
337,133.77
338,48.16
339,930.33
340,71.92
341,481.72
342,55.78
343,937.14
344,521.37
345,121.3
346,150.7
347,62.95
348,134.95
349,829.87
350,262.27
351,670.17
352,296.04
353,159.27
354,558.74
355,545.9
356,615.77
357,485.91
358,288.81
359,978.26
360,227.67
361,876.26
362,360.45
363,466.02
364,30.15
365,614.22
366,221.54
367,459.61
368,44.51
369,117.7
370,584.94
371,399.37
372,421.84
373,266.55
374,247.03
375,7.23
376,993.27
377,997.13
378,337.69
379,352.31
380,235.65
381,754.8
382,816.43
383,445.62
384,298.15
385,9.39
386,733.72
387,325.2
388,225.92
389,470.1
390,64.86
391,450.04
392,9.26
393,479.07
394,17.13
395,818.56
396,149.8
397,433.84
398,519.26
399,117.12
400,28.14
401,787.68
402,509.6
403,494.11
404,154.73
405,172.52
406,274.71
407,409.97
408,513.16
409,168.38
410,21.61
411,375.05
412,441.23
413,188.86
414,258.36
415,753.42
416,895.35
417,629.3
418,504.26
419,564.6
420,811.13
421,50.29
422,876.59
423,417.46
424,671.48
425,304.46
426,710.15
427,646.09
428,18.94
429,139.4
430,434.01
431,994.09
432,425.39
433,879.03
434,234.21
435,589.96
436,818.58
437,132.22
438,280.66
439,579.46
440,128.62
441,1000.42
442,531.96
443,77.2
444,450.18
445,384.56
446,853.32
447,416.95
448,543.69
449,392.73
450,545.03
451,68.35
452,911.2
453,106.6
454,596.35
455,493.56
456,626.36
457,473.2
458,428.27
459,947.54
460,807.16
461,272.87
462,486.83
463,397.43
464,640.29
465,63.77
466,755.3
467,615.71
468,114.47
469,909.49
470,914.4
471,187.82
472,452.05
473,881.66
474,364.89
475,178.03
476,622.84
477,37.59
478,691.22
479,592.5
480,250.4
481,175.76
482,738.73
483,162.98
484,396.02
485,567.16
486,4.15
487,86.94
488,431.95
489,502.68
490,666.74
491,647.68
492,302.26
493,215.47
494,785.42
495,278.07
496,571.73
497,822.65
498,203.51
499,157.76
500,836.81
501,588.81
502,605.04
503,248.86
504,733.03
505,873.89
506,148.51
507,566.16
508,875.53
509,803.75
510,811.93
511,340.32
512,453.97
513,549.65
514,819.4
515,147.7
516,564.86
517,466.38
518,941.04
519,791.77
520,504.04
521,308.85
522,462.89
523,489.76
524,849.25
525,447.3
526,464.32
527,56.42
528,122.61
529,335.66
530,12.18
531,382.2
532,433.62
533,46.15
534,200.3
535,307.96
536,64.45
537,79.67
538,588.33
539,746.35
540,185.84
541,595.06
542,371.34
543,183.7
544,577.68
545,274.52
546,57.53
547,346.16
548,814.92
549,994.3
550,619.72
551,689.94
552,65.45
553,598.85
554,991.14
555,55.14
556,443.68
557,460.08
558,797.1
559,454.11
560,436.8
561,200.02
562,404.79
563,714.71
564,599.02
565,60.88
566,137.93
567,462.19
568,115.56
569,24.79
570,107.97
571,11.69
572,548.32
573,883.34
574,817.16
575,920.17
576,846.98
577,54.98
578,604.61
579,280.09
580,226.86
581,658.17
582,123.27
583,864.91
584,727.44
585,404.28
586,54.98
587,804.52
588,423.97
589,667.53
590,713.85
591,443.74
592,214.1
593,477.78
594,402.29
595,453.57
596,630.42
597,20.99
598,772.69
599,883.24
600,290.45
601,745.75
602,402.51
603,714.91
604,797
605,351.41
606,987.98
607,924.35
608,522.39
609,978.14
610,714.12
611,68.9
612,800.43
613,789.9
614,708.29
615,674.69
616,598.48
617,869.82
618,438.17
619,844.92
620,691.24
621,865.31
622,805.63
623,347.81
624,330.83
625,883.9
626,157.99
627,79.24
628,215.9
629,887.92
630,702.8
631,456.77
632,909.52
633,999.06
634,976.93
635,924.64
636,28.95
637,991.93
638,141.27
639,671.08
640,874.87
641,160.97
642,135.92
643,810.73
644,457.94
645,387.21
646,648.91
647,779.29
648,210.02
649,364.77
650,478.76
651,758.16
652,528.71
653,615.24
654,551.99
655,455.78
656,916.59
657,790.52
658,814.38
659,792.03
660,17.2
661,645.21
662,270.82
663,210.11
664,700.05
665,618.21
666,221.05
667,791.86
668,990.76
669,732.4
670,882.16
671,655.79
672,532.49
673,256.03
674,790.5
675,513.09
676,78.9
677,911.15
678,164.6
679,304.71
680,141.22
681,65.48
682,213.51
683,915.92
684,231.11
685,915.82
686,219.88
687,65.22
688,363.71
689,770.11
690,878.49
691,601.64
692,615.18
693,7.51
694,935.72
695,740.71
696,32.86
697,271.36
698,338.89
699,360.4
700,285.03
701,303.14
702,476.79
703,276.79
704,686.82
705,647.19
706,120.43
707,166.72
708,466.9
709,666.76
710,644.29
711,932.26
712,501.7
713,589.89
714,132.18
715,233.06
716,342.8
717,756.6
718,666.63
719,860.87
720,549.32
721,632.92
722,442.6
723,409.07
724,770.42
725,489.04
726,88.06
727,377.53
728,592.43
729,168.6
730,901.57
731,35.18
732,683.01
733,76.01
734,642.37
735,541.87
736,410.34
737,898.95
738,435.66
739,216.9
740,268.45
741,12.72
742,31
743,834
744,18.22
745,659.7
746,600.27
747,31.33
748,279.99
749,459.91
750,30.49
751,665.83
752,594.52
753,841.99
754,413.27
755,537.2
756,591.07
757,358.57
758,619.69
759,974.28
760,887.02
761,654.3
762,980.09
763,237.18
764,918.05
765,292.61
766,944.53
767,171.68
768,63.38
769,422.04
770,547.54
771,48.74
772,924.35
773,753.12
774,674.78
775,398.55
776,233.77
777,390.36
778,92.2
779,855.37
780,680.53
781,807.6
782,833.28
783,742.93
784,60.28
785,556.72
786,944
787,715.21
788,771.9
789,322.89
790,325.67
791,824.56
792,867.15
793,622.07
794,825.92
795,541.63
796,250.19
797,464.17
798,139.53
799,145.17
800,147.69
801,550.26
802,566.49
803,927.61
804,646.86
805,348.28
806,310.49
807,779.29
808,263.06
809,644.77
810,746.34
811,965.11
812,105.08
813,511.48
814,522.4
815,127.44
816,878.92
817,940.08
818,756.47
819,867.35
820,629.64
821,177.59
822,530.79
823,280.39
824,718.59
825,800.3
826,561.68
827,303.34
828,880.38
829,656.02
830,556.18
831,300.73
832,231.88
833,511.67
834,481.74
835,479.01
836,608.09
837,173.78
838,106.94
839,164.39
840,599.26
841,707.87
842,176.78
843,468.27
844,732.82
845,505.16
846,206.01
847,806.06
848,67.72
849,793.45
850,848.58
851,969.01
852,578.87
853,993.35
854,784.11
855,185.86
856,417.19
857,786.59
858,941.49
859,329.93
860,665.34
861,135.68
862,298.92
863,324.55
864,523.72
865,204.67
866,365.61
867,343.53
868,806.71
869,509.44
870,373.72
871,471.42
872,628.92
873,679.3
874,831.56
875,263.41
876,115.62
877,829.75
878,305.87
879,307.06
880,349.21
881,708.89
882,459.96
883,70.58
884,391.05
885,359.64
886,14.64
887,780.77
888,457.73
889,566.68
890,296.24
891,214.35
892,865.54
893,755.07
894,621.35
895,944.39
896,44.44
897,86.38
898,172.33
899,337.58
900,615.83
901,96.62
902,155.29
903,513.54
904,809.55
905,891.52
906,729.22
907,759.55
908,971.44
909,140.81
910,841.77
911,6.8
912,455.1
913,647.72
914,582.32
915,975.32
916,473.49
917,238.4
918,122.94
919,972.19
920,375.64
921,864.4
922,967.18
923,596.73
924,47.23
925,896.87
926,93.47
927,702.95
928,819.51
929,323.38
930,235.06
931,664.11
932,741.76
933,199.71
934,388.22
935,336.1
936,701.53
937,787.68
938,746.16
939,230.77
940,757.17
941,908.93
942,798.3
943,514.82
944,942.99
945,586.24
946,600.48
947,466.29
948,250.64
949,844.9
950,694.43
951,864.63
952,634.65
953,292.15
954,140.12
955,655.06
956,132.29
957,71.49
958,859.44
959,579.68
960,510.85
961,217.91
962,174.57
963,471.19
964,661.05
965,274.21
966,743.96
967,474.87
968,75.37
969,241.15
970,45.17
971,222.85
972,245.79
973,616.25
974,674.39
975,729.02
976,539.21
977,287.15
978,573.21
979,678.21
980,178.04
981,234.35
982,535.68
983,102.59
984,620.9
985,802.12
986,492.54
987,388.83
988,805.17
989,424
990,4.69
991,359.95
992,666.81
993,443.62
994,985.08
995,816.05
996,688.09
997,181.48
998,498.33
999,395.34
1000,340.47
1001,390.92
1002,491.6
1003,817.36
1004,877.14
1005,214.07
1006,169.98
1007,59.3
1008,774.39
1009,752.41
1010,53.84
1011,199.6
1012,440.39
1013,199.63
1014,365.69
1015,736.89
1016,881.32
1017,662.4
1018,283.84
1019,723.11
1020,937.4
1021,721.53
1022,378.18
1023,92.07
1024,454.52
1025,494.49
1026,36.95
1027,832.57
1028,900.99
1029,598.99
1030,428.54
1031,217.32
1032,497.69
1033,646.49
1034,633.44
1035,907.47
1036,61.65
1037,576.8
1038,166.03
1039,823.17
1040,977.04
1041,722.96
1042,910.81
1043,109.58
1044,53.66
1045,309.8
1046,298.07
1047,628.87
1048,354.96
1049,265.74
1050,325.36
1051,111.94
1052,410.62
1053,274.92
1054,779.56
1055,906.28
1056,304.24
1057,635.21
1058,957.68
1059,751.16
1060,669.92
1061,159.09
1062,178.87
1063,706.84
1064,479
1065,451.51
1066,870.19
1067,856.71
1068,495.21
1069,258.12
1070,613
1071,707
1072,549.81
1073,470.98
1074,105.9
1075,568.96
1076,746.65
1077,728.25
1078,909.46
1079,186.09
1080,824.56
1081,164.46
1082,177
1083,550.56
1084,141.3
1085,16.27
1086,663.86
1087,265.32
1088,692.62
1089,869.33
1090,644.76
1091,294.75
1092,292.61
1093,664.24
1094,419.3
1095,267.87
1096,637.1
1097,951.29
1098,104.03
1099,63.83
