id,value
347,972.07
348,567.74
349,135.17
350,997.75
351,409.52
352,390.49
353,22.2
354,108.32
355,740.92
356,521.5
357,841.08
358,74.26
359,939.99
360,388.01
361,65.48
362,64.13
363,87.04
364,287.83
365,866.82
366,128.18
367,393.8
368,594.16
369,653.26
370,844.51
371,762.5
372,527.91
373,349.49
374,707.14
375,589.82
376,223.55
377,961.68
378,68.45
379,860.46
380,714.63
381,927.35
382,663.91
383,12.44
384,537.12
385,590.97
386,870.71
387,935.32
388,196.07
389,36.72
390,5.08
391,165.6
392,722.79
393,352.49
394,781.91
395,555.07
396,201.24
397,753.31
398,833.12
399,726.55
400,464.93
401,227.58
402,339.64
403,894.96
404,808.16
405,317.62
406,67.18
407,130.37
408,187.9
409,778.98
410,993.06
411,347.77
412,842.36
413,933.21
414,412.88
415,809.79
416,143.95
417,18.36
418,149.35
419,836.24
420,372.3
421,89.9
422,179.36
423,50.38
424,105.17
425,152.78
426,944.42
427,936.11
428,323.76
429,961.92
430,533.1
431,591.74
432,980.27
433,670.13
434,905.11
435,249.33
436,632.41
437,428.71
438,543.61
439,75.27
440,395.21
441,378.24
442,656.47
443,610.61
444,801.03
445,691.09
446,380.35
447,80.65
448,929.35
449,662.81
450,435.55
451,462.55
452,885.22
453,807.24
454,457.01
455,766.98
456,887.8
457,451.13
458,775.31
459,264.47
460,237.66
461,202.35
462,373.5
463,591.87
464,162.49
465,907.57
466,737.92
467,13.59
468,133.16
469,58.69
470,258.58
471,588.59
472,578.25
473,651.17
474,483.26
475,468.32
476,908.33
477,720.86
478,236.49
479,209.42
480,661.86
481,966.87
482,977.75
483,950.95
484,74.74
485,754.73
486,61.63
487,115.24
488,251.84
489,962.59
490,450.46
491,67.43
492,239.44
493,666.6
494,116.96
495,714.68
496,2.38
497,789.95
498,251.15
499,959.68
500,26.17
501,686.16
502,587.35
503,712.96
504,738.03
505,937.17
506,751.08
507,153.43
508,634.53
509,87.62
510,429.32
511,61.24
512,719.09
513,215.73
514,371.21
515,307.01
516,415.4
517,900.4
518,316.54
519,966.83
520,164.2
521,61.74
522,69.33
523,35.57
524,614.13
525,88.42
526,9.28
527,31.93
528,734.98
529,502.36
530,885.89
531,704.24
532,955.27
533,766.58
534,52.7
535,748.36
536,384.68
537,772.16
538,292.65
539,20.22
540,466.88
541,192.34
542,192.01
543,788.32
544,363.71
545,535.54
546,824.05
547,87.78
548,678.42
549,987.81
550,102.5
551,190.54
552,464.61
553,931.13
554,760.3
555,980.45
556,676.83
557,993.73
558,826.24
559,169.16
560,277.32
561,373.82
562,278.03
563,739
564,942.61
565,372.79
566,926.38
567,257.32
568,962.62
569,912.89
570,220.64
571,17.37
572,445.98
573,774.97
574,3.15
575,523.55
576,140.72
577,231.68
578,727.83
579,553.07
580,505.6
581,497.5
582,217.26
583,601.21
584,832.87
585,40.26
586,978.53
587,733.44
588,563.38
589,436.34
590,296.68
591,113.84
592,181.11
593,942.81
594,246.05
595,372.07
596,73.34
597,627.31
598,534.35
599,647.44
600,85.83
601,928.22
602,187.89
603,580.55
604,728.61
605,438.06
606,732.92
607,266.43
608,557.74
609,816.33
610,491.04
611,414.8
612,440.77
613,254.56
614,284.96
615,990.83
616,647.82
617,894.02
618,227.47
619,171.14
620,143.4
621,786.15
622,332.56
623,899.51
624,726.93
625,936.67
626,514.61
627,248.2
628,909.35
629,880.05
630,142.58
631,848.81
632,410.44
633,789.76
634,28.91
635,146.5
636,951.31
637,565.65
638,691.02
639,436.38
640,401.85
641,348.15
642,875.78
643,954.53
644,441.93
645,38.26
646,620.45
647,572.75
648,663.38
649,933.53
650,803.85
651,753.54
652,608.99
653,60.48
654,867.05
655,669.19
656,684.02
657,364.87
658,777.67
659,124.46
660,152.27
661,852.37
662,963.53
663,638.81
664,292.28
665,731.74
666,949.41
667,194.73
668,473.34
669,711.29
670,220.67
671,864.53
672,655.65
673,118.6
674,893.54
675,240.35
676,77.66
677,441.07
678,234.92
679,231.87
680,957.97
681,114.65
682,35.38
683,626.79
684,422.32
685,188.55
686,710.31
687,778.35
688,206.84
689,957.07
690,733.15
691,494.66
692,254.59
693,77.3
694,646.97
695,142.38
696,888.36
697,182.83
698,707.44
699,958.5
700,792.73
701,684.58
702,749.3
703,556.85
704,864.11
705,607.53
706,707.64
707,499.38
708,159.84
709,92.5
710,481.05
711,922.26
712,607.69
713,51.59
714,874.48
715,140.09
716,85.71
717,600.19
718,701.16
719,460.8
720,863.23
721,826.64
722,440.88
723,535.85
724,513.89
725,22.71
726,138.63
727,665.22
728,228.53
729,201.34
730,397.99
731,39.23
732,797.72
733,31.67
734,481.41
735,910.82
736,398.68
737,197.41
738,252.24
739,915.94
740,957.04
741,341.33
742,249.41
743,22.46
744,309.44
745,630.35
746,476.43
747,477.73
748,13.17
749,437.89
750,209.26
751,783.54
752,798.35
753,336.77
754,491.72
755,555.8
756,210.02
757,109.44
758,482.5
759,297.41
760,620.55
761,368.83
762,9.8
763,346.51
764,570.87
765,412.86
766,354.53
767,604.87
768,13.85
769,610.75
770,82.38
771,567.04
772,591.76
773,845.06
774,119.4
775,426.67
776,373.89
777,322.55
778,709.17
779,612.46
780,210.42
781,102.25
782,851.75
783,690.63
784,215.52
785,865.43
786,647.61
787,520.71
788,23.15
789,898.81
790,874.48
791,696.97
792,548.31
793,359.32
794,221.91
795,498.84
796,797.96
797,321.54
798,526.6
799,844.07
800,213.78
801,923.27
802,818.04
803,366.51
804,707.53
805,330.49
806,568.55
807,923.29
808,160.89
809,312.72
810,353.92
811,595.56
812,691.2
813,945.52
814,289.94
815,151.41
816,917.64
817,126.57
818,119.51
819,630.5
820,776.99
821,354.74
822,476.75
823,205.65
824,115.15
825,898.43
826,182.42
827,671.96
828,571.32
829,570.02
830,468.24
831,958.27
832,381.4
833,489.33
834,85.92
835,895.52
836,78.39
837,688.44
838,174.04
839,287.88
840,548.06
841,134.86
842,58.72
843,573.87
844,708.82
845,964.81
846,555.19
847,169.55
848,264.08
849,384.3
850,61.48
851,203.1
852,155.34
853,752.38
854,485.68
855,461.71
856,963.43
857,884.06
858,900.54
859,532.49
860,160.79
861,45.8
862,418.53
863,119.28
864,316.67
865,670.89
866,333.48
867,686.52
868,74.33
869,269.8
870,945.75
871,282.23
872,895.21
873,185.66
874,932.11
875,356.66
876,920.53
877,875.76
878,200.58
879,735.39
880,888.29
881,28.43
882,722.31
883,588.69
884,496.27
885,600.9
886,657.68
887,633.82
888,328.8
889,804.05
890,648.53
891,399.09
892,724.93
893,135.11
894,661.41
895,139.69
896,686.65
897,374.43
898,887.1
899,109.99
900,507.21
901,203.16
902,534.66
903,106.53
904,40.87
905,860.81
906,912.77
907,431.58
908,16.8
909,253.57
910,144.12
911,293.08
912,349.71
913,466.39
914,789.64
915,141.54
916,507.08
917,690.02
918,48.36
919,507.25
920,432.95
921,419.9
922,73.32
923,872
924,584.52
925,236.01
926,297.55
927,888.21
928,772.2
929,852.05
930,659.51
931,391.81
932,926.07
933,828.97
934,991.55
935,864.45
936,426.08
937,580.18
938,263.08
939,711.14
940,522.88
941,301.31
942,840.43
943,684.71
944,613.36
945,837.63
946,932.18
947,980.55
948,102.12
949,257.55
950,28.6
951,129.79
952,494.88
953,633.67
954,327.76
955,585.51
956,726.58
957,899.69
958,387.9
959,119.24
960,388.81
961,517.58
962,705.5
963,372.2
964,471.2
965,342.38
966,326.18
967,83.24
968,888.35
969,642.08
970,940.58
971,662.76
972,715.87
973,878.23
974,936.37
975,133.1
976,658.1
977,480.09
978,823.09
979,830.32
980,788.12
981,372.73
982,209.64
983,354.81
984,344.64
985,348.41
986,235.35
987,742.4
988,61.01
989,496.27
990,689.17
991,997.26
992,927.93
993,488.49
994,469.94
995,174.2
996,500.39
997,512.29
998,444.86
999,590.67
1000,313.76
1001,429.26
1002,722.52
1003,391.14
1004,583.29
1005,809.09
1006,736.79
1007,368.18
1008,854.91
1009,936.26
1010,100.92
1011,132.02
1012,639.32
1013,155.55
1014,802.69
1015,126.04
1016,507.76
1017,927.69
1018,472.04
1019,732.93
1020,152.38
1021,744.85
1022,105.91
1023,514.81
1024,269.2
1025,849.51
1026,104.65
1027,557.9
1028,560.23
1029,603.5
1030,192.17
1031,86.74
1032,67.8
1033,906.12
1034,379.16
1035,839.46
1036,396.59
1037,18.93
1038,710.07
1039,147
1040,146.1
1041,483.58
1042,865.95
1043,608.55
1044,863.92
1045,656.28
1046,214.33
1047,980.94
1048,469.98
1049,580.48
1050,939.52
1051,118.85
1052,59.76
1053,116.08
1054,215.53
1055,52.69
1056,472.77
1057,67.61
1058,47.95
1059,782.05
1060,820.98
1061,569.69
1062,96.67
1063,393.75
1064,658.95
1065,886.4
1066,492.5
1067,351.17
1068,580.2
1069,652.84
1070,152.86
1071,973.26
1072,317.83
1073,312.05
1074,74.44
1075,89.83
1076,116.21
1077,484.63
1078,338.49
1079,557.09
1080,883.59
1081,718.22
1082,650.56
1083,980.36
1084,274.97
1085,801.7
1086,24.86
1087,963.51
1088,866.51
1089,751.67
1090,726.53
1091,941.79
1092,224.61
1093,871.46
1094,54.44
1095,545.36
1096,453.27
1097,529.36
1098,735.6
1099,125.78
