id,value
575,644.63
576,180.33
577,56.72
578,119.5
579,44.08
580,483.89
581,923.72
582,370.88
583,981.77
584,829.01
585,7.7
586,922.86
587,808.98
588,719.57
589,458.87
590,839.51
591,669.44
592,712.34
593,574.07
594,295.03
595,479.58
596,547.13
597,434.12
598,357.36
599,985.75
600,558.55
601,177.55
602,671.66
603,294.93
604,791.38
605,869.48
606,401.05
607,185.61
608,580.94
609,844.85
610,387.91
611,337.04
612,93.93
613,619.61
614,147.49
615,623.12
616,713.83
617,843.2
618,833.1
619,532.72
620,693.7
621,217.02
622,906.41
623,309.6
624,993.79
625,770.98
626,923.68
627,968.99
628,755.71
629,819.7
630,342.09
631,975.91
632,605.55
633,466.61
634,775.52
635,350.68
636,820.91
637,549.29
638,916.62
639,332.73
640,767.66
641,848.28
642,853.68
643,430.15
644,491.4
645,115.49
646,498.53
647,58.95
648,787.85
649,11.79
650,248.09
651,899.42
652,302.45
653,668.84
654,357.64
655,32.32
656,863.6
657,575.74
658,948.82
659,778.65
660,579.93
661,105.77
662,312.51
663,840.46
664,88.45
665,347.06
666,870.89
667,186.41
668,466.68
669,805.6
670,843.11
671,788.33
672,947.38
673,840.88
674,795.34
675,690.95
676,349.17
677,112.81
678,910.1
679,602.11
680,869.32
681,818.19
682,257.54
683,205.62
684,453.65
685,993.92
686,752.45
687,62.35
688,936.96
689,936.59
690,917.15
691,194.81
692,347.27
693,588.77
694,134.77
695,385.07
696,188.5
697,500.68
698,6.59
699,393.77
700,966.88
701,713.01
702,268.09
703,502.63
704,107.63
705,480.4
706,463.33
707,276.67
708,941.91
709,761.97
710,918.43
711,774.3
712,864.26
713,927.62
714,651.92
715,598.21
716,980.81
717,329.19
718,465.65
719,738
720,518.35
721,860.44
722,373.56
723,403.11
724,634.67
725,117.54
726,988.28
727,629.24
728,417.99
729,587.23
730,198.85
731,989.81
732,566.32
733,791.33
734,13.27
735,99.22
736,395.44
737,404.8
738,320.76
739,369.95
740,740.47
741,968.67
742,733.14
743,506.76
744,100.41
745,680.06
746,583.47
747,118.42
748,979.19
749,632.73
750,995.74
751,549.46
752,49.92
753,412.94
754,230.34
755,799.88
756,957.51
757,575.94
758,90.86
759,540.02
760,778.89
761,506.1
762,558.1
763,433.22
764,657.06
765,470.18
766,662.28
767,322
768,320.25
769,269.22
770,223.47
771,987.85
772,125.31
773,337.15
774,398.04
775,787.69
776,354.39
777,191.71
778,27.53
779,474.3
780,558.12
781,708.7
782,218
783,768.81
784,680.55
785,346.16
786,424.31
787,603.89
788,931.07
789,120.35
790,933.79
791,5.38
792,38.54
793,670.42
794,543.15
795,913.02
796,151.12
797,566.06
798,526.4
799,507.87
800,86.59
801,399.3
802,746.45
803,122.33
804,724.6
805,725.42
806,499.96
807,230.55
808,796.49
809,730.82
810,924.04
811,878.82
812,310.51
813,641.62
814,272.89
815,291.93
816,662.15
817,840.72
818,168.79
819,926.32
820,813.41
821,261.67
822,941.95
823,784.48
824,193.53
825,997.2
826,741.88
827,985.75
828,237.59
829,818.91
830,300.31
831,9.65
832,943.55
833,688.13
834,465.83
835,759.01
836,92.79
837,277.97
838,172.77
839,188.69
840,872.17
841,519.84
842,621.88
843,839.33
844,91.2
845,511.54
846,116.21
847,48.56
848,167.47
849,89.39
850,191.04
851,609.65
852,149.87
853,549.18
854,946.88
855,297.5
856,847.88
857,475.8
858,551.92
859,379.72
860,192.51
861,37.39
862,764.64
863,783.52
864,336.47
865,56.46
866,124.28
867,406.47
868,242.95
869,768.86
870,711.27
871,994.23
872,981.94
873,79.14
874,334
875,43.73
876,709.97
877,103.86
878,626.2
879,948.29
880,993.6
881,928.59
882,222.12
883,751.72
884,133.28
885,640.65
886,529.57
887,77.84
888,414.77
889,456.8
890,242.87
891,112.17
892,951.35
893,200.73
894,872.64
895,282.93
896,731.19
897,913.21
898,711.5
899,713.47
900,804.53
901,152.86
902,109.87
903,467.33
904,457.34
905,183.11
906,906.3
907,919.03
908,523.75
909,111.66
910,746.6
911,814.48
912,314.03
913,292.59
914,900.03
915,459.71
916,54.07
917,532.25
918,576.31
919,514.97
920,392.3
921,832.75
922,553.8
923,554.09
924,222.36
925,455.77
926,180.56
927,290.92
928,967.78
929,123.8
930,78.94
931,140.66
932,80.5
933,317.52
934,627.08
935,654.57
936,201.82
937,660.71
938,199.1
939,812.08
940,740.01
941,628.44
942,837.02
943,154.22
944,875.18
945,373.15
946,800.32
947,112.44
948,878.95
949,334.36
950,54.44
951,155.64
952,611.26
953,698.48
954,164.01
955,454.26
956,440.51
957,450.57
958,233.03
959,481.51
960,542.48
961,664.21
962,843.53
963,933.97
964,774.45
965,577.3
966,845.75
967,370.17
968,789.93
969,990.67
970,228.27
971,492.93
972,222.38
973,393.28
974,62.21
975,740.09
976,321.85
977,709
978,411.23
979,690.1
980,167.06
981,239.07
982,645.25
983,419.61
984,790.22
985,654.32
986,854.95
987,642.54
988,911.4
989,356.57
990,880.64
991,793.23
992,499.67
993,378.85
994,645.49
995,482.95
996,182.98
997,150.13
998,332.65
999,563.75
1000,712.15
1001,924.49
1002,311.06
1003,12.44
1004,663.75
1005,956.25
1006,480.85
1007,922.53
1008,924.09
1009,840.8
1010,887.58
1011,541.43
1012,456.82
1013,276.32
1014,119.38
1015,970.67
1016,444.19
1017,55.3
1018,362.5
1019,30.39
1020,383.32
1021,893.35
1022,570.45
1023,937
1024,133.36
1025,156.25
1026,207.48
1027,101.84
1028,691.87
1029,147.26
1030,295.61
1031,240.65
1032,857.5
1033,632.96
1034,989.65
1035,877.81
1036,574.53
1037,441.36
1038,84.07
1039,730.54
1040,836.68
1041,628.73
1042,878.43
1043,60.37
1044,595.76
1045,132.07
1046,412.84
1047,153.61
1048,687.29
1049,709.67
1050,492.76
1051,667.53
1052,614.19
1053,185.11
1054,387.59
1055,271.55
1056,615.7
1057,980.43
1058,535.63
1059,976.07
1060,803.11
1061,280.88
1062,286.43
1063,136
1064,45.38
1065,701.72
1066,44.09
1067,331.57
1068,831.15
1069,646.02
1070,649.51
1071,921.21
1072,151.74
1073,690.94
1074,122.44
1075,592.9
1076,580.96
1077,8.69
1078,869.58
1079,625.99
1080,53.8
1081,25
1082,102.89
1083,641.21
1084,762.93
1085,476.12
1086,676.32
1087,996.12
1088,957.26
1089,183.37
1090,64.09
1091,785.05
1092,274.81
1093,500.43
1094,329.5
1095,929.26
1096,678.01
1097,349.49
1098,126.93
1099,281.62
