id,value
835,213.71
836,847.45
837,729.16
838,290.05
839,832.65
840,737.79
841,428.22
842,692.47
843,986.11
844,298.33
845,488.58
846,741.02
847,708.47
848,93.91
849,226.88
850,425.12
851,768.46
852,13.44
853,530.14
854,862.65
855,900
856,381.14
857,822.3
858,10.58
859,258.38
860,246.58
861,363.81
862,88.63
863,807.33
864,938.13
865,476.89
866,405.53
867,423.28
868,222.51
869,562.43
870,4.66
871,654.2
872,14.41
873,264.64
874,476.66
875,190.91
876,615.71
877,38.6
878,678.6
879,443.03
880,368.62
881,958.9
882,767.6
883,54.51
884,148.91
885,482.4
886,751.17
887,415.75
888,191.54
889,112.06
890,867.37
891,106.63
892,619.15
893,681.22
894,408.66
895,89.99
896,122.35
897,105.11
898,799.03
899,268.33
900,651.27
901,718.98
902,143.08
903,459.46
904,420
905,582.34
906,634.61
907,428.53
908,704.37
909,114.05
910,5.65
911,797.07
912,849.85
913,742.75
914,647.67
915,617.4
916,49.32
917,868.34
918,722.66
919,154.92
920,262.18
921,164.6
922,797.8
923,484.29
924,163.92
925,705.7
926,873.63
927,799.08
928,920.81
929,597.7
930,446.04
931,421.49
932,715.49
933,688.52
934,81.93
935,597.7
936,162.43
937,185.86
938,225.99
939,996.42
940,890.74
941,786.91
942,340.4
943,692.12
944,991.2
945,566.95
946,424.52
947,709.53
948,931.26
949,669.69
950,282.99
951,801.31
952,938.44
953,660.74
954,330.2
955,100.6
956,882.09
957,497.51
958,357.96
959,89.12
960,522.06
961,221.66
962,240.24
963,181.66
964,101.05
965,306.48
966,774.14
967,347.77
968,808.38
969,186.24
970,612.02
971,425.53
972,260.24
973,912.74
974,496.64
975,520.56
976,685.18
977,339.84
978,290.21
979,64.82
980,891.93
981,634.59
982,194.1
983,488.68
984,600.23
985,661.26
986,523.88
987,983.5
988,376.67
989,196.79
990,224.85
991,792.24
992,841.98
993,877.64
994,295.64
995,145.06
996,162.18
997,37.73
998,924.79
999,716.33
1000,877.61
1001,18.93
1002,530.77
1003,759.68
1004,447.44
1005,763.07
1006,918.78
1007,124.1
1008,16.47
1009,123.5
1010,664.47
1011,730.8
1012,951.53
1013,753.67
1014,545.91
1015,946.91
1016,200.59
1017,476.74
1018,422.81
1019,812.72
1020,275.22
1021,57.94
1022,991.04
1023,702.18
1024,930.26
1025,574.47
1026,310.79
1027,226.83
1028,306.86
1029,525.59
1030,166.65
1031,748.34
1032,919.15
1033,196.3
1034,730.94
1035,801
1036,157.31
1037,274.47
1038,881.2
1039,713.02
1040,216.67
1041,979.2
1042,147.07
1043,638
1044,598.35
1045,16.48
1046,557.71
1047,708.91
1048,809.77
1049,404.05
1050,147.34
1051,512.56
1052,493.9
1053,157.83
1054,587.93
1055,693.78
1056,895.7
1057,793.79
1058,998.86
1059,668.05
1060,820.82
1061,957.38
1062,725.35
1063,962.6
1064,298.95
1065,471.52
1066,620.44
1067,36.5
1068,376.3
1069,201.51
1070,893.42
1071,488.09
1072,213.31
1073,72.38
1074,566.54
1075,873.55
1076,18.24
1077,851.22
1078,203.51
1079,829.42
1080,542.56
1081,865.92
1082,357.69
1083,156.26
1084,552.63
1085,417.45
1086,315.64
1087,248.65
1088,445.32
1089,955.58
1090,513.33
1091,707.88
1092,459.28
1093,923.97
1094,102.47
1095,815.85
1096,821.69
1097,578.45
1098,946.14
1099,390.78
