id,value
280,330.32
281,669.75
282,887.55
283,8.07
284,899.2
285,649.91
286,799.44
287,288.72
288,616.57
289,886.26
290,597.61
291,372.27
292,799.01
293,94.67
294,803.33
295,267.21
296,48.69
297,10.53
298,813.63
299,57.55
300,665.74
301,471.57
302,165.26
303,651.6
304,834.84
305,309.54
306,277.04
307,641.28
308,689.66
309,966.15
310,544.11
311,358.08
312,54.24
313,543.7
314,301.83
315,469.94
316,560.12
317,176.76
318,867.43
319,188.78
320,385.07
321,728.9
322,665.34
323,570.63
324,849.27
325,256.55
326,687.21
327,375.47
328,865.03
329,571.58
330,922.32
331,507.38
332,458.55
333,828.18
334,764.03
335,800.78
336,559.08
337,549.96
338,682.77
339,673.73
340,287.75
341,628.61
342,583.72
343,581.13
344,205.93
345,194.26
346,831.8
347,732.85
348,936.52
349,260.36
350,484.22
351,242.43
352,982.17
353,910.03
354,9.31
355,877.79
356,104.4
357,80.76
358,173.37
359,317.66
360,631.95
361,442.23
362,538.83
363,926.15
364,861.52
365,514.43
366,920.02
367,495.13
368,64.51
369,747.16
370,392.68
371,932.54
372,573.1
373,946.73
374,147.74
375,362.42
376,533.92
377,628.61
378,369.81
379,893.9
380,680.91
381,4.96
382,993.86
383,493.63
384,755.58
385,705.24
386,460.45
387,581.55
388,36.34
389,484.16
390,361.63
391,669.97
392,654.49
393,594.98
394,8
395,367.14
396,674.49
397,417.29
398,363.35
399,864.97
400,478.9
401,285.04
402,614.92
403,575.69
404,953.61
405,862.83
406,74.45
407,249.96
408,152.8
409,258.44
410,39.59
411,338.78
412,302.08
413,13.05
414,913.61
415,363.96
416,843.29
417,552.15
418,466.91
419,920.8
420,302.95
421,61.92
422,881.87
423,349.06
424,916.8
425,370.81
426,167.95
427,661.91
428,374.77
429,596.39
430,19.2
431,693.24
432,277.42
433,110.69
434,453.63
435,335.54
436,117.25
437,601.54
438,707.14
439,740.43
440,679.85
441,118.2
442,685.8
443,696.14
444,297.54
445,404.58
446,194.13
447,18.47
448,14.62
449,779.39
450,994.77
451,801.16
452,237.08
453,890.96
454,547.81
455,442.26
456,890.34
457,388.26
458,766.13
459,837.04
460,183.45
461,749.19
462,748
463,643.63
464,557.27
465,699.8
466,300.68
467,25.84
468,498.79
469,203.46
470,632.53
471,832.34
472,605.57
473,55.6
474,397.38
475,870.45
476,761.13
477,381.33
478,21.29
479,508.32
480,86.18
481,733.71
482,35.72
483,387.83
484,290.47
485,590.58
486,33.43
487,163.71
488,79.46
489,50.51
490,849.56
491,36.11
492,5.49
493,222.48
494,901.75
495,571.06
496,961.98
497,598.94
498,367.33
499,67.66
500,772.68
501,871.4
502,559.87
503,708.84
504,553.28
505,622.92
506,626.43
507,738.85
508,636.97
509,244.72
510,252.25
511,464
512,962.15
513,841.63
514,532.67
515,679.01
516,400.83
517,201.74
518,51.86
519,922.15
520,548.39
521,685
522,271.26
523,535.86
524,818.64
525,644.3
526,886.14
527,861.57
528,724.69
529,702.14
530,756.79
531,951.41
532,385.1
533,163.11
534,110.8
535,564.03
536,719.99
537,554.27
538,132.25
539,115.83
540,247.65
541,108.24
542,628.89
543,781.1
544,685.43
545,723.69
546,723.24
547,271
548,84.23
549,536.65
550,968.21
551,259.41
552,475.05
553,307.78
554,769.15
555,260.23
556,588.63
557,130.11
558,125.91
559,88.14
560,808.13
561,356.11
562,486.25
563,619.52
564,726.09
565,75.25
566,767.05
567,838.62
568,774.71
569,163.43
570,284.16
571,765.89
572,909.14
573,539.05
574,316.96
575,791.55
576,897.6
577,354.02
578,160.86
579,933.96
580,219.03
581,15.17
582,167.14
583,694.8
584,571.73
585,755.41
586,152.5
587,964.13
588,47.67
589,674.87
590,633.78
591,702.82
592,301.22
593,45.9
594,79.4
595,382.68
596,413.24
597,167.14
598,377.9
599,56.77
600,459.71
601,531.29
602,237.74
603,263.51
604,520.54
605,191.85
606,96.24
607,646.49
608,951.74
609,392.82
610,678.2
611,56.66
612,531.84
613,905.53
614,12.76
615,179.11
616,4.27
617,9.01
618,59.62
619,104.94
620,2.9
621,71.37
622,144.71
623,602.99
624,935.93
625,982.83
626,288.78
627,823.42
628,32.01
629,926.01
630,869.28
631,335.41
632,416.18
633,104.33
634,504
635,965.82
636,850.78
637,856.99
638,199.93
639,813.81
640,181.28
641,298.27
642,921.84
643,573.27
644,839.66
645,193.16
646,228
647,645.65
648,217.66
649,623.09
650,760.5
651,204.33
652,754.29
653,841.93
654,997.49
655,161.39
656,198.86
657,199.02
658,937.43
659,936.61
660,811.97
661,488.98
662,423.36
663,241.82
664,160.61
665,253
666,887.95
667,101.46
668,681.19
669,258.94
670,489.49
671,519.44
672,887.61
673,992.93
674,268.29
675,277.2
676,920.99
677,271.38
678,312.68
679,781.62
680,335.32
681,431.62
682,398.21
683,372.86
684,101.4
685,241
686,260.88
687,210.63
688,148.57
689,125.41
690,944.46
691,712.16
692,924.39
693,981.47
694,371.34
695,585.66
696,564.56
697,20.28
698,885.86
699,93.73
700,288.85
701,153.97
702,267.94
703,348.69
704,140.32
705,433.12
706,91.73
707,263.83
708,516.85
709,200.04
710,263.89
711,590.6
712,675.84
713,839.34
714,364.41
715,747.15
716,827.38
717,800.02
718,973.15
719,151.35
720,900.96
721,812.29
722,472.28
723,260.82
724,326.34
725,476.61
726,597.4
727,848.46
728,567.76
729,703.42
730,203.41
731,711.2
732,512.62
733,791.94
734,614.63
735,175.83
736,284.27
737,583
738,729.85
739,67.54
740,85.07
741,834.69
742,682.83
743,509.41
744,101.53
745,252.22
746,818.46
747,662.81
748,534.57
749,201.8
750,590.2
751,412.23
752,810.2
753,116.92
754,812.25
755,418.27
756,263.06
757,994.51
758,433.32
759,285.16
760,905.72
761,282.78
762,286.22
763,730.72
764,553.74
765,62.59
766,894.44
767,55
768,465.1
769,13.15
770,437.87
771,788.36
772,649.7
773,722.5
774,193.26
775,944.42
776,499.45
777,430.93
778,768.88
779,464.34
780,551.32
781,55
782,867.45
783,142.61
784,915.52
785,946.45
786,705.93
787,107.16
788,475.41
789,541.72
790,538.95
791,448.32
792,864.43
793,71.07
794,971.7
795,97.06
796,505.66
797,816.8
798,873.2
799,501.8
800,616.39
801,818.17
802,968.97
803,909.93
804,983.13
805,946.37
806,691.47
807,204.48
808,843.99
809,899.34
810,397.79
811,425.37
812,747.27
813,403.63
814,855.15
815,772.2
816,796.19
817,342.74
818,268.23
819,685.25
820,12.49
821,765.74
822,175.07
823,230.51
824,933.88
825,142.4
826,28.29
827,371.37
828,99.43
829,36.55
830,519.17
831,53.86
832,475.21
833,814.79
834,538.65
835,659.94
836,554.69
837,978.13
838,120.88
839,266.41
840,435.77
841,113.94
842,519.05
843,737.7
844,982.59
845,341.98
846,96.9
847,606.33
848,272.5
849,35.02
850,954.35
851,561.22
852,478.03
853,513.38
854,521.33
855,854.54
856,38.14
857,541.53
858,732.38
859,988.3
860,632.83
861,516.59
862,521.97
863,126.26
864,47.39
865,633.15
866,178.85
867,470.94
868,585.28
869,995.86
870,323.32
871,613.92
872,286.17
873,857.36
874,851.8
875,70.07
876,24.36
877,747.09
878,385.6
879,988.85
880,394.93
881,412.91
882,703.65
883,818.66
884,193.7
885,732.59
886,87.07
887,436.83
888,715.8
889,648.12
890,146.62
891,876
892,830.92
893,427.8
894,390.26
895,125.26
896,527.28
897,687.57
898,986.73
899,707.19
900,890.83
901,456.94
902,533.48
903,75.67
904,22.73
905,329.07
906,342.67
907,157.78
908,106.72
909,888.7
910,879.82
911,124.39
912,605.34
913,229.43
914,428.34
915,985
916,87.45
917,553.17
918,141.4
919,133.78
920,974.58
921,659.19
922,46.69
923,459.9
924,65.26
925,238.05
926,703.76
927,812.63
928,240.76
929,906
930,925.27
931,330.78
932,727.35
933,675.82
934,195.02
935,534.79
936,508.21
937,458.62
938,512.1
939,939.42
940,165.58
941,968.2
942,504.27
943,954.84
944,870.07
945,928.65
946,223.41
947,960.15
948,26.54
949,241.63
950,950.06
951,533.14
952,112.73
953,208.7
954,596.42
955,506.11
956,849.74
957,246.73
958,419.49
959,273.62
960,772.81
961,562.48
962,346.08
963,192.8
964,39.02
965,604.48
966,209.84
967,474.04
968,715.96
969,671.94
970,74.99
971,262.88
972,363.43
973,438.08
974,299.74
975,532.88
976,17.6
977,227.15
978,246.12
979,9.52
980,425.93
981,994.84
982,717.9
983,8.98
984,131.98
985,729.44
986,426.97
987,510.49
988,990.65
989,269.73
990,242.59
991,831.32
992,842.48
993,280.59
994,605.15
995,766.25
996,564.91
997,329.59
998,295.77
999,590
1000,509.43
1001,398.39
1002,36.35
1003,137.48
1004,534.18
1005,868.66
1006,478.65
1007,199.79
1008,122.05
1009,668
1010,645.76
1011,883.55
1012,861.33
1013,916.08
1014,550.27
1015,726.97
1016,436.38
1017,852.57
1018,170.24
1019,435.17
1020,958.63
1021,778.35
1022,227.48
1023,81.55
1024,237.08
1025,909.04
1026,130.96
1027,294.19
1028,312.44
1029,951.43
1030,763.38
1031,373.29
1032,16.33
1033,987.39
1034,838.37
1035,60
1036,267.1
1037,833.52
1038,273.14
1039,702.25
1040,722.79
1041,56.33
1042,944.18
1043,65.58
1044,506.12
1045,167.21
1046,428.67
1047,887.43
1048,671.31
1049,707
1050,419.22
1051,870.81
1052,808.75
1053,544.55
1054,469.81
1055,963.58
1056,609.1
1057,495.31
1058,981.16
1059,935.89
1060,57.91
1061,726.75
1062,38.27
1063,128.02
1064,660.17
1065,196.69
1066,679.24
1067,1000.59
1068,386.87
1069,380.43
1070,432.01
1071,46.33
1072,875.2
1073,67.01
1074,37.29
1075,338.74
1076,507.42
1077,354.28
1078,682.98
1079,992.07
1080,58.91
1081,844.98
1082,600.05
1083,698.64
1084,223.05
1085,80.51
1086,492.12
1087,31.76
1088,346.72
1089,16.76
1090,444.62
1091,201.55
1092,601.91
1093,88.94
1094,674.36
1095,390
1096,389.29
1097,433.07
1098,148.71
1099,288.79
